target,prediction
1.0,0.9999532300013072
1.0,0.9965271828080704
1.0,0.9999481700239268
1.0,0.9995013499621783
1.0,0.989027542165918
1.0,0.9822081467113111
1.0,0.9996346772649443
1.0,0.9997846277215143
1.0,0.9996200186299223
1.0,0.9999963849155642
1.0,0.9994882665681707
1.0,0.9556854539582368
1.0,0.9961949166645178
1.0,0.9999699290750985
1.0,0.9998721013720615
1.0,0.9999251428582366
1.0,0.9965654698912471
1.0,0.9999786140859946
1.0,0.999989314854971
1.0,0.9986752238092221
1.0,0.9999109957246949
1.0,0.9999807677082315
1.0,0.999953951956728
1.0,0.9985660331767549
1.0,0.9998257020464718
1.0,0.9995540421113751
1.0,0.999766728520679
1.0,0.9887762283010636
1.0,0.9959365541536136
1.0,0.9999411376899309
1.0,0.9998047897197065
1.0,0.9983945536721517
1.0,0.9964774579901827
1.0,0.9999278505419145
1.0,0.9999350597404104
1.0,0.9999881111234205
1.0,0.9999964117834158
1.0,0.9999913532985382
1.0,0.9990980463119413
1.0,0.9999986189661071
1.0,0.9726681759856172
1.0,0.9989295115214758
1.0,0.9999394653788144
1.0,0.9999996287413625
1.0,0.995481401609403
1.0,0.9999608713908267
1.0,0.9995878494947611
1.0,0.9990301719561301
1.0,0.9999729536520755
1.0,0.9950641064946284
1.0,0.9999973132179844
1.0,0.9894274855131621
1.0,0.9999687422498209
1.0,0.9992843431327226
1.0,0.9997765601797048
1.0,0.9998197000954475
1.0,0.9999948689770225
1.0,0.9999768213526993
1.0,0.9865516981382635
1.0,0.9998910833628002
1.0,0.9845223920659891
1.0,0.9999230625856869
1.0,0.9962411225173168
1.0,0.9884501605119465
1.0,0.7138298743469594
1.0,0.999999010596054
1.0,0.9998699769702711
1.0,0.9986823077230922
1.0,0.969080357060314
1.0,0.9989090503244321
1.0,0.9999898330070326
1.0,0.9999936559587557
1.0,0.99970778854302
1.0,0.9942905359195253
1.0,0.9994385100934156
1.0,0.9890861896601295
1.0,0.9999936612451203
1.0,0.9925084011890202
1.0,0.999980025356572
1.0,0.9999721065802493
1.0,0.9999259429902968
1.0,0.999973891482034
1.0,0.9994173810006552
1.0,0.9987700886487624
1.0,0.9999473656275143
1.0,0.9977141139140692
1.0,0.9999969329225736
1.0,0.9999932678951915
1.0,0.999941480312251
1.0,0.99997157395134
1.0,0.9669422790834012
1.0,0.9993175865101398
1.0,0.9999636672108221
1.0,0.9999732707557976
1.0,0.9998980265890375
1.0,0.9998125479020814
1.0,0.9997969923822657
1.0,0.9999995946533322
1.0,0.9995344241341861
1.0,0.9999624362630256
1.0,0.9999677438304925
1.0,0.9998847617544633
1.0,0.9989073569723624
1.0,0.9999990565187675
1.0,0.9999372593952759
1.0,0.9996212175051097
1.0,0.9999594987484652
1.0,0.9998053657658291
1.0,0.9999490148380169
1.0,0.9966020304343837
1.0,0.9999952786553162
1.0,0.99990324163631
1.0,0.9941068421305396
1.0,0.9999695309853907
1.0,0.9996930873201297
1.0,0.9999710511771825
1.0,0.9032185778530748
1.0,0.9999960625027112
1.0,0.9983171311759463
1.0,0.9999947798774255
1.0,0.9999510271502103
1.0,0.99355281281627
1.0,0.9999829337767642
1.0,0.9999554389860776
1.0,0.9998368510808786
1.0,0.9999961694234647
1.0,0.9999366647954961
1.0,0.9793362087073841
1.0,0.9999970711421353
1.0,0.9999813980880291
1.0,0.9999490848437165
1.0,0.9999001479737188
1.0,0.9992313608562406
1.0,0.9998540743849693
1.0,0.9988514176023082
1.0,0.9998492048191241
1.0,0.9993478610466359
1.0,0.9994895694848798
1.0,0.9999960813729358
1.0,0.825155475403524
1.0,0.5415890028371347
1.0,0.9937104612074089
1.0,0.9998431154471515
1.0,0.9992266265081111
1.0,0.9997865990463211
1.0,0.99225425651754
1.0,0.9911089085495802
1.0,0.9992183738372232
1.0,0.9999521195667149
1.0,0.9474225377325552
1.0,0.999996789114696
1.0,0.9998941047730252
1.0,0.999902395892774
1.0,0.9999808837680578
1.0,0.9995773986994925
1.0,0.9955326748610956
1.0,0.9999571514520319
1.0,0.9905710822138978
1.0,0.9996730657097967
1.0,0.9999556462044367
1.0,0.9996482816104222
1.0,0.9954311773680098
1.0,0.9990737358461649
1.0,0.999357441353767
1.0,0.9856907602917493
1.0,0.9515489882962115
1.0,0.999891152566647
1.0,0.9998909013977657
1.0,0.9998166506100337
1.0,0.9999746691023143
1.0,0.9999171313740532
1.0,0.9999664544213815
1.0,0.9999819680522071
1.0,0.9999182303533384
1.0,0.9997369250747307
1.0,0.9999235527879973
1.0,0.9838703796206272
1.0,0.9998483146093846
1.0,0.999996803894486
1.0,0.9976156789380533
1.0,0.9957259303774937
1.0,0.994191807143214
1.0,0.9999969754847339
1.0,0.9978098825987031
1.0,0.9941598979276017
1.0,0.9999642900364676
1.0,0.9999954368641321
1.0,0.9998716277057302
1.0,0.9999668795135281
1.0,0.9999979025630349
1.0,0.9999994744229901
1.0,0.9472525475595852
1.0,0.9999854938090412
1.0,0.9982975388294582
1.0,0.9998853404116165
1.0,0.9995363554940454
1.0,0.9999991600878932
1.0,0.9982261732686633
1.0,0.9999906628920782
1.0,0.9999915226374447
1.0,0.9996215251543901
1.0,0.9986237160626188
1.0,0.8668024928974768
1.0,0.9999530097350537
1.0,0.9989268123371685
1.0,0.9985838062460952
1.0,0.9243254565526159
1.0,0.9848017188305038
1.0,0.8580066206633304
1.0,0.999773861026838
1.0,0.9999952848020416
1.0,0.9999991579242905
1.0,0.9998003728067024
1.0,0.997615411153776
1.0,0.7963070351968841
1.0,0.9846814027802856
1.0,0.999973925978122
1.0,0.9999951168698805
1.0,0.9983188012197233
1.0,0.9967513454576385
1.0,0.9990930287722976
1.0,0.9999293552025308
1.0,0.9999989917314612
1.0,0.9999297532305976
1.0,0.9998909386655548
1.0,0.9999772488703444
1.0,0.9983930014479508
1.0,0.9880831717878678
1.0,0.9534250220503641
1.0,0.9992040636831557
1.0,0.9971509174385726
1.0,0.9999999118714218
1.0,0.9936318860816014
1.0,0.9999798194332462
1.0,0.96240139687198
1.0,0.9980911063055378
1.0,0.9995367452575662
1.0,0.9999993788090524
1.0,0.9999773385373362
1.0,0.9999820742572183
1.0,0.9999992459792372
1.0,0.9999242747605522
1.0,0.9996158600972551
1.0,0.9792482050060631
1.0,0.9997176152982653
1.0,0.9528691400048205
1.0,0.9999735100655419
1.0,0.9999212266779217
1.0,0.9999954862476307
1.0,0.9991656017909722
1.0,0.9976549266200204
1.0,0.9999813094873521
1.0,0.9993646079744214
1.0,0.9935867766610424
1.0,0.9993184108687266
1.0,0.9989203611750349
1.0,0.932930286295197
1.0,0.9988403150519941
1.0,0.9999940681660108
1.0,0.999996366682123
1.0,0.9757063710590583
1.0,0.9957728786672443
1.0,0.9970085845646773
1.0,0.9951935558030185
1.0,0.9994792982525572
1.0,0.9992457974474378
1.0,0.9999758293213943
1.0,0.9651859289257219
1.0,0.9994421497631129
1.0,0.9999632556550145
1.0,0.998837848854281
1.0,0.9999948257929638
1.0,0.9985965320849177
1.0,0.8002349248545059
1.0,0.9998898540605932
1.0,0.9998365371755537
1.0,0.9977217459082197
1.0,0.9995488097666988
1.0,0.999985793786695
1.0,0.9999380256057745
1.0,0.999993784878739
1.0,0.9999412752775189
1.0,0.9999927677780619
1.0,0.9301782642417605
1.0,0.9998815717498268
1.0,0.9952697466803533
1.0,0.9953124282649043
1.0,0.9991684750852285
1.0,0.9999980460079976
1.0,0.999995585126383
1.0,0.9999915617528818
1.0,0.9993936882948597
1.0,0.9894618289133493
1.0,0.9999888101021523
1.0,0.9999779156230995
1.0,0.9998510390128631
1.0,0.9971749428045322
1.0,0.9997601865880109
1.0,0.9997271373256088
1.0,0.9998502353207005
1.0,0.9994806669620426
1.0,0.9999946076992173
1.0,0.9991492474883328
1.0,0.9997632497846917
1.0,0.9997473797348437
1.0,0.9998516304840775
1.0,0.998735063840277
1.0,0.9988260008501108
1.0,0.9994313949304826
1.0,0.9998855298634284
1.0,0.9999485619464801
1.0,0.9992132979879044
1.0,0.9995246953164351
1.0,0.9995851162901741
1.0,0.9999064210397035
1.0,0.999891312050899
1.0,0.999300868924379
1.0,0.9999954626521316
1.0,0.8304846784215871
1.0,0.9997319880888943
1.0,0.9999972893554788
1.0,0.9988941820300645
1.0,0.9999731850226062
1.0,0.9999957112617462
1.0,0.9994729787684986
1.0,0.999709311373773
1.0,0.9998265995983766
1.0,0.9999538275697218
1.0,0.9989907905637387
1.0,0.993147970349982
1.0,0.9991327511319782
1.0,0.972400772173871
1.0,0.8007747959875066
1.0,0.9995554469960183
1.0,0.9999726220452062
1.0,0.9892274494862873
1.0,0.9998863171795465
1.0,0.9999423127020439
1.0,0.9998909321608607
1.0,0.99848138622602
1.0,0.9999728735424751
1.0,0.9998359774651896
1.0,0.9994966366951207
1.0,0.9986539544310017
1.0,0.9994123032173298
1.0,0.9996553782369197
1.0,0.9999899414168961
1.0,0.9992549370500804
1.0,0.9978047257830797
1.0,0.9999774999051159
1.0,0.9999712446467235
1.0,0.9995525544978218
1.0,0.999874368050845
1.0,0.9983312185820136
1.0,0.9999956786548428
1.0,0.9998513243746795
1.0,0.9998909130976724
1.0,0.999955390053087
1.0,0.866800762084155
1.0,0.9999964094144083
1.0,0.9998747363702201
1.0,0.9966068112684501
1.0,0.9999263241343828
1.0,0.9999512965570738
1.0,0.9978756391230683
1.0,0.9998603616622794
1.0,0.9989054415089023
1.0,0.99999395330049
1.0,0.9999756324666161
1.0,0.9999983340175587
1.0,0.999913964328037
1.0,0.999976938597108
1.0,0.9998395582593341
1.0,0.9985433894270505
1.0,0.999942046367429
1.0,0.9994777193785528
1.0,0.9996774083358404
1.0,0.9999500575013432
1.0,0.9998264677555277
1.0,0.9999879375550441
1.0,0.999726876829847
1.0,0.9692998066272482
1.0,0.9999977514541902
1.0,0.999976758677303
1.0,0.9990812256664933
1.0,0.997368117925644
1.0,0.999935710643799
1.0,0.999959116794832
1.0,0.9999994429442703
1.0,0.9987486574573251
1.0,0.9856261191170249
1.0,0.9999637192361034
1.0,0.9999663125592991
1.0,0.9999810058264033
1.0,0.9999699332619758
1.0,0.9999541820617802
1.0,0.999955533692264
1.0,0.999943283686382
1.0,0.9963579750966666
1.0,0.9808488115829175
1.0,0.9998604619990015
1.0,0.9999322443995048
1.0,0.9999981991143054
1.0,0.999994432478237
1.0,0.999910437667507
1.0,0.9999985898578055
1.0,0.9998978386961878
1.0,0.9071860975847003
1.0,0.999975744126843
1.0,0.994370720693363
1.0,0.9999971301700753
1.0,0.999873203424871
1.0,0.9999984534814838
1.0,0.9999840802217005
1.0,0.9999980452487777
1.0,0.9999272285098795
1.0,0.9995482920498275
1.0,0.9912415250148986
1.0,0.9999754607115907
1.0,0.7470773998297883
1.0,0.9999885958026412
1.0,0.9999460956633152
1.0,0.9998468846987872
1.0,0.9999391827259805
1.0,0.999719658062944
1.0,0.9999976489740325
1.0,0.9990820079732623
1.0,0.9997897159997801
1.0,0.9829696557317542
1.0,0.9991993059167894
1.0,0.9995808245858349
1.0,0.999913605092705
1.0,0.9965359944437577
1.0,0.9924087036720022
1.0,0.9998801763303676
1.0,0.9935069609448473
1.0,0.9982298626227019
1.0,0.9963270780004306
1.0,0.7846824793607059
1.0,0.9975678950781562
1.0,0.9916206772781684
1.0,0.999053127857313
1.0,0.9999542368556987
1.0,0.9999942584101911
1.0,0.9999976960610035
1.0,0.9997526828007184
1.0,0.999745848498599
1.0,0.9994356537838807
1.0,0.9997516566955145
1.0,0.9610770533324715
1.0,0.9971550665950091
1.0,0.9999898332239043
1.0,0.9995093462694087
1.0,0.999937820462379
1.0,0.9999641950703946
1.0,0.9146751565721852
1.0,0.9999287512837189
1.0,0.9969479174770701
1.0,0.9999296515747697
1.0,0.9998596038459749
1.0,0.9998486185956936
1.0,0.9988517421553744
1.0,0.9999928197435536
1.0,0.9999865264005909
1.0,0.9999842097866474
1.0,0.9999499051721886
1.0,0.9999662285843676
1.0,0.9999704312194244
1.0,0.9999805152154234
1.0,0.9961268235262876
1.0,0.9968571983993819
1.0,0.9999172597337823
1.0,0.999834791308103
1.0,0.987879800805119
1.0,0.9960763397787081
1.0,0.9849143581588562
1.0,0.9999974135745856
1.0,0.9999728659674454
1.0,0.9962675029469077
1.0,0.9988146039589402
1.0,0.998927484925457
1.0,0.9999976262564744
1.0,0.9997645018952309
1.0,0.9998245714752326
1.0,0.9999977853337014
1.0,0.9999988861935374
1.0,0.9645721235984824
1.0,0.9996040694122044
1.0,0.9989559294050034
1.0,0.9999094474372834
1.0,0.9999935351755419
1.0,0.8341416260232656
1.0,0.9992184400760682
1.0,0.999998124508691
1.0,0.9999374696163745
1.0,0.9999963125377876
1.0,0.9999981407534069
1.0,0.9999920196209161
1.0,0.9862760020184459
1.0,0.9999557111083911
1.0,0.9999507841801061
1.0,0.9531721520246826
1.0,0.9998628122155797
1.0,0.9994518968988068
1.0,0.9232367871441134
1.0,0.9996586035964812
1.0,0.9999188130793875
1.0,0.9999868007427147
1.0,0.9999508292340896
1.0,0.9999658528303952
1.0,0.9965773776276408
1.0,0.999394500970745
1.0,0.9996656359760622
1.0,0.999989309030204
1.0,0.9887714588141139
1.0,0.9999698595912688
1.0,0.8564983826818323
1.0,0.9867209635534467
1.0,0.9999702806178568
1.0,0.9902715713045596
1.0,0.9957162215523266
1.0,0.9990653354334086
1.0,0.9997754474627585
1.0,0.9999961635707062
1.0,0.9998959309391547
1.0,0.880136147280661
1.0,0.9999403523294753
1.0,0.9998629472940478
1.0,0.9997344055308609
1.0,0.999903015963404
1.0,0.9995563605633583
1.0,0.9995441505332442
1.0,0.9999832530066268
1.0,0.999381051180979
1.0,0.9630800489099071
1.0,0.9996861187918802
1.0,0.9957290403112379
1.0,0.999994214804249
1.0,0.999941948030067
1.0,0.9795183507023851
1.0,0.999996669960156
1.0,0.9977526853105781
1.0,0.9463480735294466
1.0,0.9999968405438928
1.0,0.9998625953211044
1.0,0.9979086957572859
1.0,0.9913853378312547
1.0,0.9992411354000713
1.0,0.9999429031405193
1.0,0.9997688720561876
1.0,0.9998056614467192
1.0,0.9812252863663167
1.0,0.9993284056500131
1.0,0.999189277410339
1.0,0.9970154121965619
1.0,0.9999410948935589
1.0,0.9605050647747668
1.0,0.9999629776057728
1.0,0.9999839268328772
1.0,0.9999250012457884
1.0,0.9999540370759376
1.0,0.9996378060104614
1.0,0.9999984461319587
1.0,0.9999912661938452
1.0,0.9999526823145554
1.0,0.9999909946531668
1.0,0.8002866302210945
1.0,0.9996752412499429
1.0,0.9967505410709565
1.0,0.9999505269940641
1.0,0.9997894620176204
1.0,0.9999906868206078
1.0,0.9998978342186441
1.0,0.9998084172513008
1.0,0.9996034585877679
1.0,0.9999676011321489
1.0,0.9999610409398659
1.0,0.968785409963232
1.0,0.9998993261707297
1.0,0.9998858346702917
1.0,0.9996798438550809
1.0,0.9999763371192143
1.0,0.9780048349075389
1.0,0.9999065099544967
1.0,0.46944126777020745
1.0,0.9999711664303002
1.0,0.999896243803391
1.0,0.9970573545331314
1.0,0.9999964310859497
1.0,0.9999643414337224
1.0,0.9998623347999086
1.0,0.9987101702031683
1.0,0.9999865791074378
1.0,0.9999205797812128
1.0,0.9999082393758553
1.0,0.7185288318026138
1.0,0.9998380488769935
1.0,0.9851230444528364
1.0,0.9999906262837605
1.0,0.9967985794298359
1.0,0.9999882327515693
1.0,0.9995542318797451
1.0,0.9999892046660522
1.0,0.9998711848965575
1.0,0.9999367518913951
1.0,0.9999759266842144
1.0,0.9977046274515178
1.0,0.5981319358356308
1.0,0.9929718037619842
1.0,0.9999958984174987
1.0,0.9999997672390266
1.0,0.9228032904822088
1.0,0.9886168232145566
1.0,0.9850018534527372
1.0,0.9999639064445046
1.0,0.9905052331776646
1.0,0.9977463027262086
1.0,0.9887420323663163
1.0,0.9998197745240583
1.0,0.9998354217181
1.0,0.9998029123710109
1.0,0.9999925623564899
1.0,0.9997258107039702
1.0,0.9996844569407674
1.0,0.9999587579509243
1.0,0.9990048525185182
1.0,0.997631876028844
1.0,0.9994371547258969
1.0,0.9999979956890692
1.0,0.9973147722549909
1.0,0.9422504311987978
1.0,0.9749480931700211
1.0,0.9993804425231575
1.0,0.9998651829984837
1.0,0.9991038859927102
1.0,0.9999336303157943
1.0,0.9694385025861625
1.0,0.999841345914267
1.0,0.9999805920208522
1.0,0.9999316822963141
1.0,0.9995132381466264
1.0,0.99998463484626
1.0,0.9998697456029026
1.0,0.9999373830715943
1.0,0.9933244069589692
1.0,0.9999846104683917
1.0,0.9999687392246367
1.0,0.9999780514524301
1.0,0.9994890628123095
1.0,0.9884446060664249
1.0,0.99989504739815
1.0,0.9999971752396953
1.0,0.9999852535326635
1.0,0.9999021475392964
1.0,0.9998940730814053
1.0,0.9999415355053738
1.0,0.9990877682073037
1.0,0.9993158786737063
1.0,0.9951601378993864
1.0,0.999974565564776
1.0,0.9997410619915089
1.0,0.9993108949376834
1.0,0.9999928037094401
1.0,0.9989680991264064
1.0,0.9999591414806592
1.0,0.9995792732010045
1.0,0.9999867301057497
1.0,0.9999315812249735
1.0,0.9999709779552035
1.0,0.9988748658222482
1.0,0.9989349521277016
1.0,0.9999922634196009
1.0,0.9987983351566931
1.0,0.9999940385791769
1.0,0.9991695752340194
1.0,0.8362402364626096
1.0,0.9959634057925352
1.0,0.9999892621385218
1.0,0.9999732823531883
1.0,0.9999491492582797
1.0,0.999995799306586
1.0,0.9999860885254834
1.0,0.9999985903952501
1.0,0.999954245409867
1.0,0.9999148418991766
1.0,0.9931307734346918
1.0,0.9999402120705816
1.0,0.9970731768018749
1.0,0.999957738124237
1.0,0.9952635418206632
1.0,0.9999919220304049
1.0,0.9999912578162036
1.0,0.9995562505532559
1.0,0.9994969727518783
1.0,0.9998080474235981
1.0,0.9999273220126375
1.0,0.997993531715789
1.0,0.9984531171438319
1.0,0.9999993370871478
1.0,0.999831491826612
1.0,0.9999992926387443
1.0,0.9998891406044791
1.0,0.9944411933331401
1.0,0.9998925210977874
1.0,0.9999663119167223
1.0,0.9988891778184652
1.0,0.990141803040968
1.0,0.9999630727858208
1.0,0.999836706697165
1.0,0.9999984541538705
1.0,0.9999999358472266
1.0,0.9999997789171402
1.0,0.9834303079143782
1.0,0.999974120765848
1.0,0.9997515048585619
1.0,0.9992822846410021
1.0,0.9999939575307686
1.0,0.9998610524628571
1.0,0.9995356091088871
1.0,0.9999972392805084
1.0,0.9988904693631618
1.0,0.9974257668955395
1.0,0.9990170624350512
1.0,0.9999037879626398
1.0,0.9999562283970527
1.0,0.999825945135714
1.0,0.99908112506433
1.0,0.9975756212823675
1.0,0.9997557566859316
1.0,0.9999992955310657
1.0,0.999774089359213
1.0,0.8899432957451235
1.0,0.9996158599639905
1.0,0.9998132554527945
1.0,0.9997531606517672
1.0,0.9998527456371977
1.0,0.9997913475618849
1.0,0.9999857123013508
1.0,0.9999414495623633
1.0,0.9999987129209359
1.0,0.9999410273957311
1.0,0.9983182027091021
1.0,0.9988184961045271
1.0,0.9999925227700054
1.0,0.9961170095306504
1.0,0.6605967800980397
1.0,0.9967919025032674
1.0,0.9999807707857848
1.0,0.999949659990629
1.0,0.9993561389247557
1.0,0.9999010924884243
1.0,0.9999981076704565
1.0,0.9992609640226647
1.0,0.9997887708284923
1.0,0.9999803199951725
1.0,0.9999850115224209
1.0,0.9994522541234125
1.0,0.999957064455006
1.0,0.9979973813363237
1.0,0.9998014353664793
1.0,0.9999962495299048
1.0,0.9997590565374158
1.0,0.9988262382964731
1.0,0.9882717606707514
1.0,0.9999392528074397
1.0,0.9999389708073053
1.0,0.9999247638449439
1.0,0.9996816443872258
1.0,0.9984522045212252
1.0,0.8715544438221843
1.0,0.9960957893133253
1.0,0.9999893694802622
1.0,0.971212921348851
1.0,0.9993821577690165
1.0,0.9999993666914807
1.0,0.9970106552115982
1.0,0.9995120677076411
1.0,0.9999996655632538
1.0,0.9999698269149518
1.0,0.9699164562004919
1.0,0.9999466342330254
1.0,0.9984054495254846
1.0,0.9992925199932344
1.0,0.9816214775502534
1.0,0.9986938193296797
1.0,0.9981201144555552
1.0,0.9999137952720547
1.0,0.999862620621753
1.0,0.9974585846564318
1.0,0.9931516339468466
1.0,0.9993347271521105
1.0,0.9921596769630209
1.0,0.9993581900268214
1.0,0.9999534982476088
1.0,0.9999977732382725
1.0,0.999998436368454
1.0,0.9997470398666447
1.0,0.9999607046240147
1.0,0.9999993612500521
1.0,0.9998467214497199
1.0,0.9999100793564333
1.0,0.9995749495159594
1.0,0.9097833182460371
1.0,0.9999686171586032
1.0,0.9999057080756856
1.0,0.999998428266114
1.0,0.9872527540433007
1.0,0.9999260595576767
1.0,0.9999403437564927
1.0,0.9999732039246693
1.0,0.9998107808560649
1.0,0.9991540366469293
1.0,0.9999226269714824
1.0,0.9999874748572388
1.0,0.9996694295547697
1.0,0.9998351851526134
1.0,0.9906919336772232
1.0,0.9999871298883125
1.0,0.9892129023666677
1.0,0.9991644405817818
1.0,0.9974683919145573
1.0,0.9999988892596906
1.0,0.9989184369270888
1.0,0.9999916727173458
1.0,0.9990196361179284
1.0,0.9994644232102646
1.0,0.9987386028396976
1.0,0.9994433944063207
1.0,0.9999750326164865
1.0,0.9987582805695491
1.0,0.9996045860520978
1.0,0.9999165910427152
1.0,0.9169780928043246
1.0,0.999987389152196
1.0,0.9999953540148511
1.0,0.9999708867059504
1.0,0.9995938121815862
1.0,0.9899396783710184
1.0,0.9995526460809206
1.0,0.9987233868361165
1.0,0.9999966586090429
1.0,0.9998926582683979
1.0,0.9999423508595716
1.0,0.9999560916263213
1.0,0.9999644880994978
1.0,0.999996986954323
1.0,0.9982432593694444
1.0,0.9995806775595674
1.0,0.9927597780926027
1.0,0.9998837523020785
1.0,0.9476488772815634
1.0,0.999913887067559
1.0,0.9999974330244488
1.0,0.9977596085721342
1.0,0.9999864888201535
1.0,0.999883246269604
1.0,0.9999277987093647
1.0,0.9999335580966058
1.0,0.9999744862852197
1.0,0.9976421891191779
1.0,0.9995170421072629
1.0,0.8898837864065167
1.0,0.9996371276675542
1.0,0.9649955997604703
1.0,0.9988777492250696
1.0,0.9999949267329978
1.0,0.9999626703506453
1.0,0.9957163884416211
1.0,0.9999932360759505
1.0,0.9892666709576123
1.0,0.999973966831276
1.0,0.9918103277201541
1.0,0.9999932861455385
1.0,0.9999596349330377
1.0,0.9789451815576273
1.0,0.9999931010437253
1.0,0.999907198905684
1.0,0.9974164556618874
1.0,0.999853979540124
1.0,0.9999829323042959
1.0,0.9999822198851561
1.0,0.9999915219276643
