target,prediction
1.0,0.6763536689247125
1.0,0.7923083381897953
1.0,0.9106144151547111
1.0,0.8992830912514643
1.0,0.8285803784331945
1.0,0.7986503391401875
1.0,0.6215275516594353
1.0,0.9495436363062092
1.0,0.8542776128654986
1.0,0.7756551159751702
1.0,0.7431141371127966
1.0,0.8976375346816693
1.0,0.9348983743218292
1.0,0.8874893679089455
1.0,0.8814437166954492
1.0,0.0848424262439485
1.0,0.9244630433532535
1.0,0.9028466902173213
1.0,0.8440452064018331
1.0,0.9073958714174377
1.0,0.8745919366251866
1.0,0.6104267645055735
1.0,0.9482261181249185
1.0,0.8673410842797007
1.0,0.9282877838912783
1.0,0.70139698698604
1.0,0.9195050155449812
1.0,0.8577721223617588
1.0,0.9019401003868838
1.0,0.9308735064260432
1.0,0.9143196873707435
1.0,0.9291947245535197
1.0,0.9007257500514554
1.0,0.47672067132700485
1.0,0.9010442460016584
1.0,0.1389571568447041
1.0,0.9284483475436679
1.0,0.8983244291884
1.0,0.8690643918443651
1.0,0.9394370875461817
1.0,0.7413293131423149
1.0,0.2695341014843522
1.0,0.8637761380695401
1.0,0.525818443968581
1.0,0.8090413139898239
1.0,0.9231614322769389
1.0,0.7058975571364053
1.0,0.7948657535806116
1.0,0.12862583313226728
1.0,0.9605275404002411
1.0,0.934031448953436
1.0,0.8828751938097782
1.0,0.9146988548768098
1.0,0.41111150158841353
1.0,0.9278387526761173
1.0,0.942980786949293
1.0,0.3919904943339731
1.0,0.9007257500514554
1.0,0.590719021228728
1.0,0.6627081805439792
1.0,0.7763999225159424
1.0,0.9308735064260432
1.0,0.9520751350704191
1.0,0.8511323881603063
1.0,0.9417832376072411
1.0,0.4252233387273109
1.0,0.9007257500514554
1.0,0.9367633917952528
1.0,0.8287176049985994
1.0,0.7490227433973187
1.0,0.8253809363153338
1.0,0.8362937513126603
1.0,0.718445756394648
1.0,0.8060154852086056
1.0,0.31746572138873136
1.0,0.8611180927060594
1.0,0.9308735064260432
1.0,0.6702140747452109
1.0,0.8192237768534906
1.0,0.1024361411694897
1.0,0.44260693330566325
1.0,0.13002900419439958
1.0,0.9024153739068983
1.0,0.7763999225159424
1.0,0.9317871335660737
1.0,0.22664237547422295
1.0,0.9194914977678259
1.0,0.9127474446834711
1.0,0.9198244119086912
1.0,0.8303926275255032
1.0,0.9007257500514554
1.0,0.10058335170946225
1.0,0.9270240177042508
1.0,0.9049611747066892
1.0,0.9151290914360927
1.0,0.8673410842797007
1.0,0.9093584752322357
1.0,0.10712246532588593
1.0,0.9214407531298785
1.0,0.8171495783793499
1.0,0.8640119345951199
1.0,0.8684400842180074
1.0,0.9419653586931255
1.0,0.3723287953116902
1.0,0.8870149594635226
1.0,0.1792807031202543
1.0,0.8507965888111155
1.0,0.7141798937440713
1.0,0.8863632229615548
1.0,0.9085131185953997
1.0,0.9308735064260432
1.0,0.6908315373935682
1.0,0.9019333899845885
1.0,0.9440732662632287
1.0,0.11656367918949787
1.0,0.9230900085260899
1.0,0.8675754471443342
1.0,0.06303181625888732
1.0,0.9198930333267017
1.0,0.19623602364655401
1.0,0.9341317357524617
1.0,0.9414757393884555
1.0,0.8696177741829417
1.0,0.11329471574899488
1.0,0.884201119281153
1.0,0.9269906077405117
1.0,0.9743322723829781
1.0,0.9272830819013337
1.0,0.8829094262053313
1.0,0.3728448534688189
1.0,0.9410319328259257
1.0,0.9446318138441783
1.0,0.9215340025017332
1.0,0.6864480930012854
1.0,0.7184547734898176
1.0,0.9113724370991731
1.0,0.9062792325365395
1.0,0.8267481299269984
1.0,0.10991112813800451
1.0,0.60542814149855
1.0,0.9142371808464952
1.0,0.9124923539848546
1.0,0.8782757498538264
1.0,0.4977654073157328
1.0,0.8539637209073301
1.0,0.9290890810964686
1.0,0.9614493867843552
1.0,0.8359832859441106
1.0,0.8958675138928688
1.0,0.9537408284801985
1.0,0.8717148118308385
1.0,0.9601862352682494
1.0,0.7911945584610462
1.0,0.9383869791146807
1.0,0.8585327365295431
1.0,0.8579217225733323
1.0,0.7942508895480759
1.0,0.38926790234094266
1.0,0.9244817272361722
1.0,0.4831677631241552
1.0,0.03156209033467295
1.0,0.8203422185041187
1.0,0.9136199420511436
1.0,0.8527504938833607
1.0,0.881947432337244
1.0,0.9292060990385692
1.0,0.8667172443788299
1.0,0.5656854211708588
1.0,0.9446523351223783
1.0,0.819272175141641
1.0,0.9475805118112838
1.0,0.8607131471738821
1.0,0.9308735064260432
1.0,0.8784904128381886
1.0,0.9308735064260432
1.0,0.169943516590954
1.0,0.9151705406787847
1.0,0.9543978744934049
1.0,0.8489366073478275
1.0,0.7594044606991079
1.0,0.4063406399153531
1.0,0.9375129631787675
1.0,0.4156870108775505
1.0,0.9195674297799644
1.0,0.9007257500514554
1.0,0.9372956734525554
1.0,0.49372483477835355
1.0,0.8032085675343229
1.0,0.950279804732923
1.0,0.7763999225159424
1.0,0.8845944310203656
1.0,0.8717634126869973
1.0,0.9691003232737204
1.0,0.9007257500514554
1.0,0.7525877798718171
1.0,0.8830697903949083
1.0,0.8869560521054409
1.0,0.9007257500514554
1.0,0.43701940889660507
1.0,0.9459555637763702
1.0,0.9479192308323433
1.0,0.9202163106621499
1.0,0.6532256268969102
1.0,0.873543358588439
1.0,0.7763850839226687
1.0,0.9185760022238486
1.0,0.9007257500514554
1.0,0.7914175157875264
1.0,0.9154484763973082
1.0,0.900865205365545
1.0,0.8603823275073815
1.0,0.8023616093674166
1.0,0.3043189766446356
1.0,0.23097798239277223
1.0,0.6215964114288216
1.0,0.9308735064260432
1.0,0.9596491748547579
1.0,0.49958604552782565
1.0,0.8703891509559645
1.0,0.8925729252605417
1.0,0.9308735064260432
1.0,0.8814437166954492
1.0,0.7563678533859081
1.0,0.96234756809582
1.0,0.3665988731230477
1.0,0.7763999225159424
1.0,0.9269634486441284
1.0,0.9308735064260432
1.0,0.7729212365068218
1.0,0.2831584611091937
1.0,0.5813931263299086
1.0,0.906772547939113
1.0,0.841938313788055
1.0,0.9334678341972067
1.0,0.9007257500514554
1.0,0.9453616438001066
1.0,0.9444121902508505
1.0,0.9476254705023262
1.0,0.8912597238285374
1.0,0.8361835627846812
1.0,0.8109369602555782
1.0,0.9279122442627518
1.0,0.9648434600883857
1.0,0.9308735064260432
1.0,0.8673410842797007
1.0,0.9097260336342936
1.0,0.7912826232770972
1.0,0.551017763103827
1.0,0.9308735064260432
1.0,0.9497197283681829
1.0,0.9714266533322679
1.0,0.3276482140443856
1.0,0.9239553163637415
1.0,0.322795147986722
1.0,0.9234852157491046
1.0,0.8815801542360953
1.0,0.7296862323090474
1.0,0.22245911985972336
1.0,0.18240671161379549
1.0,0.9086570851309506
1.0,0.8807258693112898
1.0,0.871202300137763
1.0,0.6207422934282685
1.0,0.9211864252663486
1.0,0.9248801260743298
1.0,0.40949478946562273
1.0,0.7141435432508084
1.0,0.18010289230782286
1.0,0.9058783603315487
1.0,0.2979660565263423
1.0,0.9535690984739968
1.0,0.9273209058448102
1.0,0.9007257500514554
1.0,0.38130618186437165
1.0,0.16098522674492338
1.0,0.9007257500514554
1.0,0.8829360840018308
1.0,0.653313636019914
1.0,0.9499084415760525
1.0,0.0796252751728225
1.0,0.9643732082012573
1.0,0.9019333899845885
1.0,0.9007257500514554
1.0,0.9308735064260432
1.0,0.884954022473635
1.0,0.8673410842797007
1.0,0.9499835273159009
1.0,0.9418813123686317
1.0,0.32815850848384814
1.0,0.056134045238401806
1.0,0.7746150241709795
1.0,0.8693468892815703
1.0,0.9130456482474726
1.0,0.8994692938522895
1.0,0.9340436346626368
1.0,0.3571356647871968
1.0,0.884593492382936
1.0,0.034890904737879265
1.0,0.9546552013673025
1.0,0.9360898485640391
1.0,0.4619757872334671
1.0,0.9100132567842397
1.0,0.9490890926888537
1.0,0.9308735064260432
1.0,0.9146241616372639
1.0,0.9142301998255431
1.0,0.8641728804024555
1.0,0.959347976154562
1.0,0.9308735064260432
1.0,0.4518554252408553
1.0,0.9564556635550377
1.0,0.8912495450080274
1.0,0.8361820065698139
1.0,0.8168154894030152
1.0,0.9091958265836068
1.0,0.9257229028689041
1.0,0.5087508974901765
1.0,0.9049839589164503
1.0,0.9015202234309698
1.0,0.9478717923218115
1.0,0.946094704859912
1.0,0.8575451404640047
1.0,0.8082400925773012
1.0,0.9189181723369935
1.0,0.531506165125911
1.0,0.8688999295929208
1.0,0.8503766717609165
1.0,0.9007849648991088
1.0,0.8896717820601169
1.0,0.6150477163657189
1.0,0.5856328165609468
1.0,0.8784349045008567
1.0,0.9308735064260432
1.0,0.9487058715624047
1.0,0.7274503515311538
1.0,0.7196248188735226
1.0,0.7967168861967547
1.0,0.9308735064260432
1.0,0.8126023138048399
1.0,0.9077366650374232
1.0,0.9143296591511253
1.0,0.21651385864412773
1.0,0.5346538979540862
1.0,0.909489913084496
1.0,0.9491931137791083
1.0,0.9622064336129843
1.0,0.8355002087597412
1.0,0.9471267594641265
1.0,0.9414001082303126
1.0,0.6581805225275806
1.0,0.27974370036226226
1.0,0.7922465784458086
1.0,0.9342859495276661
1.0,0.9291312969498089
1.0,0.9300175021102648
1.0,0.7485864167381336
1.0,0.9308735064260432
1.0,0.9203709843451211
1.0,0.8265474499967943
1.0,0.0919191261202052
1.0,0.9467845732806306
1.0,0.7695762285013501
1.0,0.9272152560410202
1.0,0.7275419387681178
1.0,0.9443618625874884
1.0,0.9471209230308542
1.0,0.21160088776646402
1.0,0.9007257500514554
1.0,0.6308732964273708
1.0,0.6739564135079621
1.0,0.6204699880655652
1.0,0.20132344408060254
1.0,0.6946150548601588
1.0,0.9314820939637266
1.0,0.9308735064260432
1.0,0.9367917217671168
1.0,0.42124182149956096
1.0,0.9308735064260432
1.0,0.8559650782484931
1.0,0.8590211861057577
1.0,0.9300022448239368
1.0,0.8478036217036318
1.0,0.15039347203592404
1.0,0.9693674859870308
1.0,0.9222220597523381
1.0,0.23683548550429223
1.0,0.8744025220760225
1.0,0.39619936088861735
1.0,0.67078680515823
1.0,0.9263986001510444
1.0,0.6815279520574916
1.0,0.9738431073887245
1.0,0.9046050468274155
1.0,0.9308735064260432
1.0,0.20757701076834015
1.0,0.10764771081237694
1.0,0.8101265516978366
1.0,0.46822509735933954
1.0,0.7721369759964707
1.0,0.9664590252486669
1.0,0.7981096530199681
1.0,0.9118115050659914
1.0,0.48282701193097727
1.0,0.9218579249690395
1.0,0.22372166257435164
1.0,0.9016399898728247
1.0,0.770346965812303
1.0,0.9297571688885716
1.0,0.8290580422646525
1.0,0.9308735064260432
1.0,0.9007257500514554
1.0,0.16815099802596395
1.0,0.9157360836537537
1.0,0.48351845068668814
1.0,0.9092011280036094
1.0,0.8524355007307324
1.0,0.7763999225159424
1.0,0.9443816754765193
1.0,0.901192647200445
1.0,0.9608847846241706
1.0,0.9400256747479371
1.0,0.9187139596943112
1.0,0.9515900465903757
1.0,0.9720407415071434
1.0,0.8284206625313484
1.0,0.953574923019396
1.0,0.9308735064260432
1.0,0.8646719439916448
1.0,0.9236199374754092
1.0,0.8999607488703278
1.0,0.8221084607232061
1.0,0.21522596227236557
1.0,0.9397618355819615
1.0,0.923463843480118
1.0,0.8479887489195129
1.0,0.34035487234563866
1.0,0.5821430204367237
1.0,0.9279811272012123
1.0,0.8131179403131835
1.0,0.06666879600137
1.0,0.9489765830145185
1.0,0.8531578480992558
1.0,0.171348030009044
1.0,0.9376956729874474
1.0,0.9244706586722992
1.0,0.1478204264319548
1.0,0.8546678087669538
1.0,0.34226314630991667
1.0,0.9436260496151934
1.0,0.33656020162980677
1.0,0.6092665044478491
1.0,0.6190990961093833
1.0,0.9308735064260432
1.0,0.9308735064260432
1.0,0.887695921133112
1.0,0.7163473098449927
1.0,0.8407283526147791
1.0,0.9604015392832057
1.0,0.8966964281909541
1.0,0.6921248961596934
1.0,0.4413835250677601
1.0,0.7786962768015318
1.0,0.9259498250009399
1.0,0.8814437166954492
1.0,0.9606456883521038
1.0,0.36408430511281065
1.0,0.8378638258506996
1.0,0.1514454295540239
1.0,0.9505228584883588
1.0,0.08693804848395653
1.0,0.9281684963621061
1.0,0.8118190306341272
1.0,0.8276805455098305
1.0,0.5129712984343998
1.0,0.9308735064260432
1.0,0.9252127099464806
1.0,0.7702611109401266
1.0,0.5016294009115112
1.0,0.9618847273812796
1.0,0.6442229942311312
1.0,0.8269512930048315
1.0,0.2401442355621694
1.0,0.823902251370547
1.0,0.8540989710539693
1.0,0.9335395067395449
1.0,0.13065390391511086
1.0,0.6477934211966417
1.0,0.9179416823052253
1.0,0.1715896436628806
1.0,0.9007257500514554
1.0,0.8927193340976696
1.0,0.07993388642276905
1.0,0.9308735064260432
1.0,0.7301641311715718
1.0,0.9139493523907475
1.0,0.9491048616643523
1.0,0.9007257500514554
1.0,0.5073871361204281
1.0,0.9622143794577667
1.0,0.9077932465578185
1.0,0.95356610820106
1.0,0.9438391963386388
1.0,0.6581466021007869
1.0,0.8856366870894431
1.0,0.5016354456612443
1.0,0.9267070297621091
1.0,0.9121789862355841
1.0,0.9007257500514554
1.0,0.8426412009505297
1.0,0.893040199125071
1.0,0.8904199301327154
1.0,0.9007257500514554
1.0,0.8820069797688596
1.0,0.852573852062753
1.0,0.9294428367965215
1.0,0.1219123016391626
1.0,0.8668924097066709
1.0,0.9007257500514554
1.0,0.36913917228765736
1.0,0.8791991399620374
1.0,0.9597137846087711
1.0,0.7870294867826141
1.0,0.8606440626290436
1.0,0.748162978697653
1.0,0.9658747135749252
1.0,0.07291727496316655
1.0,0.4592480001136656
1.0,0.9593984755772222
1.0,0.9282215340488887
1.0,0.7763999225159424
1.0,0.7671048850058763
1.0,0.9046587987516166
1.0,0.943569618804119
1.0,0.902519816539922
1.0,0.9299187682985197
1.0,0.8894859484381881
1.0,0.9308735064260432
1.0,0.21105589653424264
1.0,0.9049346936421319
1.0,0.14730149920852798
1.0,0.93175076677719
1.0,0.8995820788340134
1.0,0.7248761563384959
1.0,0.7291533579812618
1.0,0.921402712687599
1.0,0.2635623836190334
1.0,0.8795142533369124
1.0,0.9179133991351837
1.0,0.9007257500514554
1.0,0.957475078945285
1.0,0.9510924893318259
1.0,0.8837169044434863
1.0,0.7519960637573497
1.0,0.5026503003821949
1.0,0.574050086744509
1.0,0.8332521145855013
1.0,0.9235331903643715
1.0,0.9363064761554482
1.0,0.7114202084084917
1.0,0.31660869286761
1.0,0.9011703644637293
1.0,0.34619149118372144
1.0,0.8197875872820816
1.0,0.9701356504344574
1.0,0.7763999225159424
1.0,0.9519794551570268
1.0,0.22643260813787397
1.0,0.9026880284549914
1.0,0.927816311748777
1.0,0.34571456941727685
1.0,0.60298934006344
1.0,0.9596022365773923
1.0,0.9218687564851212
1.0,0.9308735064260432
1.0,0.40357262111708975
1.0,0.10344930591291253
1.0,0.8686600752865331
1.0,0.7421724619789495
1.0,0.8937328214457263
1.0,0.9165569537259394
1.0,0.858325455948999
1.0,0.14575054340013474
1.0,0.7469400594357523
1.0,0.3263744950083017
1.0,0.6367392261066505
1.0,0.9364548558591378
1.0,0.2598975131844277
1.0,0.5778481971804699
1.0,0.5438907529202031
1.0,0.7732844420443782
1.0,0.8991754586247519
1.0,0.17907571074797402
1.0,0.9660202042490941
1.0,0.12083669264623724
1.0,0.3015702539964101
1.0,0.8380227721506632
1.0,0.9380072734718217
1.0,0.8749771505952817
1.0,0.9018875957093528
1.0,0.9007283615383829
1.0,0.2915774264261404
1.0,0.9007257500514554
1.0,0.8167774576795659
1.0,0.4187221040309316
1.0,0.608259062263232
1.0,0.9007257500514554
1.0,0.9097872409187499
1.0,0.223847699772813
1.0,0.5861143560655947
1.0,0.9530915541799176
1.0,0.909535412849838
1.0,0.916312292509419
1.0,0.39979706179983104
1.0,0.869866085116449
1.0,0.9347785090128425
1.0,0.7939012284326181
1.0,0.4069582068605327
1.0,0.6988354109766209
1.0,0.8607745313396299
1.0,0.9718435956864114
1.0,0.8905996684104761
1.0,0.9714728294720053
1.0,0.3752392214328753
1.0,0.9089030120224085
1.0,0.9308735064260432
1.0,0.9308735064260432
1.0,0.10398145657661201
1.0,0.12232375394352117
1.0,0.23643205701884332
1.0,0.7831255817426327
1.0,0.7763999225159424
1.0,0.8087734950291898
1.0,0.8805400284652237
1.0,0.2770526045411721
1.0,0.8624739845999806
1.0,0.9682612185702401
1.0,0.5204494351628851
1.0,0.25886270783271126
1.0,0.8755941337973947
1.0,0.5835239052674867
1.0,0.5033094274466141
1.0,0.9245571186169325
1.0,0.7655733404141988
1.0,0.8606717169727168
1.0,0.9241923895789189
1.0,0.9308735064260432
1.0,0.9228728101441558
1.0,0.8673410842797007
1.0,0.95133957760241
1.0,0.9431781724951034
1.0,0.14929189348940466
1.0,0.32636014030847177
1.0,0.9418904366263257
1.0,0.881542350040583
1.0,0.9532064750068131
1.0,0.9007257500514554
1.0,0.37919538499923944
1.0,0.937958213825119
1.0,0.37093327587354086
1.0,0.6785068804749428
1.0,0.930412888266706
1.0,0.8748049148834156
1.0,0.9096976155024736
1.0,0.0498609295720083
1.0,0.4257687013003461
1.0,0.8673410842797007
1.0,0.8857107283882176
1.0,0.9054063936181811
1.0,0.6854313515790045
1.0,0.9023890934202492
1.0,0.9217245997494529
1.0,0.23144618895619584
1.0,0.2507293206956212
1.0,0.15161563000127307
1.0,0.787780724988485
1.0,0.8086774087083443
1.0,0.7870555931011091
1.0,0.8963764560689526
1.0,0.7763999225159424
1.0,0.9326119456599349
1.0,0.8132587232195293
1.0,0.9612932905627942
1.0,0.09295166104670549
1.0,0.8852273279475285
1.0,0.7223990045909139
1.0,0.8980087677900107
1.0,0.9096296709047844
1.0,0.9450114556358077
1.0,0.9308735064260432
1.0,0.17430473502429886
1.0,0.9456458207133912
1.0,0.5424509638377072
1.0,0.20814719160427572
1.0,0.2928384361794927
1.0,0.9035914735715947
1.0,0.814419524996935
1.0,0.9296136258021679
1.0,0.9308735064260432
1.0,0.9308735064260432
1.0,0.8066674731127716
1.0,0.9464345958299967
1.0,0.8814437166954492
1.0,0.6483199140240439
1.0,0.9639042994172112
1.0,0.8644446240166191
1.0,0.7763999225159424
1.0,0.9209332549280471
1.0,0.8577386468324988
1.0,0.6491943671576759
1.0,0.6113014636375317
1.0,0.9308735064260432
1.0,0.8981804169288994
1.0,0.941596106916657
1.0,0.8924447908326327
1.0,0.9630276914620912
1.0,0.8703885905541622
1.0,0.8966427828337669
1.0,0.43378029635236476
1.0,0.6119030018889131
1.0,0.9019333899845885
1.0,0.9525559994897411
1.0,0.9361538032755012
1.0,0.9149287912806849
1.0,0.0993739215468671
1.0,0.11519670800512657
1.0,0.9257558760843922
1.0,0.5351172171710002
1.0,0.9308735064260432
1.0,0.9733654121448505
1.0,0.9552923401222584
1.0,0.20040483108553916
1.0,0.8687076541166351
1.0,0.8456685404007103
1.0,0.3668901485103503
1.0,0.881287172697277
1.0,0.7301666791383221
1.0,0.9652892071477566
1.0,0.9066487521107256
1.0,0.9077776519000459
1.0,0.83997943610817
1.0,0.9280141631040875
1.0,0.9320691461316102
1.0,0.34127345844789747
1.0,0.23542735059808784
1.0,0.8443824418614064
1.0,0.09825261276138209
1.0,0.6723263135960854
1.0,0.7763999225159424
1.0,0.4960268143502299
1.0,0.6465903576420059
1.0,0.8732332458499606
1.0,0.9203975253467255
1.0,0.7524685398862457
1.0,0.807992881443604
1.0,0.16686122167661036
1.0,0.8263624502827506
1.0,0.9033068200727724
1.0,0.8266414704521331
1.0,0.9694647590560188
1.0,0.2635304850449757
1.0,0.9282476277865341
1.0,0.8300131368038022
1.0,0.8789871366870815
1.0,0.9197310772807513
1.0,0.9161178712271426
1.0,0.9504512261415953
1.0,0.9253058270402365
1.0,0.8067499915642066
1.0,0.912658985375748
1.0,0.454277632325478
1.0,0.7565457105988157
1.0,0.7777675629699189
1.0,0.7423575598541857
1.0,0.8205701206163886
1.0,0.9308735064260432
1.0,0.9326799663712596
1.0,0.4438286808745894
1.0,0.9435905474737287
1.0,0.9477748355137616
1.0,0.3242331667670473
1.0,0.527791433041882
1.0,0.9511208316969576
1.0,0.8673410842797007
1.0,0.9009135147108159
1.0,0.8091370847988479
1.0,0.9020436680512913
1.0,0.8517702117654904
1.0,0.9498038839202714
1.0,0.1644477804245631
1.0,0.9231843566021994
1.0,0.7198940042399833
1.0,0.9011153341008911
1.0,0.54067969513105
1.0,0.9304374545869162
1.0,0.9314440529527738
1.0,0.9510642117267757
1.0,0.9262285897513001
1.0,0.3879756180996389
1.0,0.9616727590239532
1.0,0.2714131113138682
1.0,0.7937754923833732
1.0,0.9510485905481413
1.0,0.8768430028295191
1.0,0.727218209526992
1.0,0.9703439917112913
1.0,0.7722487170854587
1.0,0.24372489949858672
1.0,0.9569751295773612
1.0,0.908659184228446
1.0,0.9395721614589931
1.0,0.9266657677393861
1.0,0.8893328938030512
1.0,0.2931236259350033
1.0,0.8582035698792465
1.0,0.8413581014713657
1.0,0.22973460283535546
1.0,0.6815463444751906
1.0,0.8640299747932467
1.0,0.8814437166954492
1.0,0.8337798903739143
1.0,0.8793685243065624
1.0,0.9630496569456953
1.0,0.8854950635420229
1.0,0.9308735064260432
1.0,0.9458397393660846
1.0,0.2282067576065935
1.0,0.8796379775921275
1.0,0.539958077195114
1.0,0.8783304303391255
1.0,0.6577012395997768
1.0,0.9441511013976469
1.0,0.881190092028769
1.0,0.9019333899845885
1.0,0.9397183759152923
1.0,0.9162528550846069
1.0,0.8167370734484084
1.0,0.9289406691857987
1.0,0.9308735064260432
1.0,0.9263650539152812
1.0,0.2719299432826974
1.0,0.7866024844708767
1.0,0.43111027458548473
1.0,0.9227885637737668
1.0,0.9325473887434024
1.0,0.6714327888524476
1.0,0.9186577626468377
1.0,0.8077129270651067
1.0,0.45688181338785405
1.0,0.9032557083065621
1.0,0.9665753898248255
1.0,0.9109302227320157
1.0,0.9007257500514554
1.0,0.7334852659454647
1.0,0.6766689731382075
1.0,0.7553933978998704
1.0,0.9387486105384574
1.0,0.8735706132870915
1.0,0.9274038718081495
1.0,0.4761170761181473
1.0,0.869905015531403
1.0,0.9308735064260432
1.0,0.9330573255173216
1.0,0.13303073213440797
1.0,0.9156548635916406
1.0,0.8713759162129231
1.0,0.9308735064260432
1.0,0.8823353687486122
1.0,0.9308735064260432
1.0,0.9542155348887588
1.0,0.9402307909382918
1.0,0.7008933557557576
1.0,0.5976768595989297
1.0,0.7310286958913699
