target,prediction
1.0,0.9911839981545959
1.0,0.999833099528439
1.0,0.9887189764216634
1.0,0.9998727897375057
1.0,0.8718835417491667
1.0,0.9992794248263008
1.0,0.999748384224207
1.0,0.9997529144170323
1.0,0.9998978914867597
1.0,0.8938605771443096
1.0,0.9997463742006067
1.0,0.9994840307819711
1.0,0.9996129459688176
1.0,0.9994753535504756
1.0,0.9989089001222166
1.0,0.9998296441611317
1.0,0.999879467200528
1.0,0.9979522772812369
1.0,0.9995626056066611
1.0,0.9987385088938322
1.0,0.9977913997982296
1.0,0.9997004252717185
1.0,0.997787545039192
1.0,0.9997106073713309
1.0,0.9998567876486743
1.0,0.914475335073414
1.0,0.999853105428015
1.0,0.9993898625044514
1.0,0.9998825772493871
1.0,0.9999159958974382
1.0,0.9999454684378482
1.0,0.9998426505673959
1.0,0.9999914120128861
1.0,0.998920335131872
1.0,0.9992994897629824
1.0,0.9999141836548106
1.0,0.8481477551380596
1.0,0.45424917820886773
1.0,0.9968750979089225
1.0,0.9996301763567624
1.0,0.9928660655536572
1.0,0.9996758853490795
1.0,0.992653381335135
1.0,0.9999104429650323
1.0,0.9836724926036444
1.0,0.9999457089155048
1.0,0.9984995347487398
1.0,0.9579618917676742
1.0,0.9982099363013812
1.0,0.9999674684379776
1.0,0.9999195727734529
1.0,0.9999595687520051
1.0,0.9983695519255399
1.0,0.9999150654642968
1.0,0.9999295193615305
1.0,0.9999484380948814
1.0,0.9998872810113625
1.0,0.9945399193369897
1.0,0.9999227693264838
1.0,0.9999077864147957
1.0,0.9805525236961088
1.0,0.999487917539471
1.0,0.999021782572361
1.0,0.9998329503734493
1.0,0.9997010729854575
1.0,0.9999031271794039
1.0,0.9999642603617919
1.0,0.9989081425448236
1.0,0.9999791373915753
1.0,0.9998207396583034
1.0,0.9999208669936066
1.0,0.9993418040831573
1.0,0.9999725753466572
1.0,0.9515302752652746
1.0,0.9999373498068184
1.0,0.9999532868383184
1.0,0.9966276438927605
1.0,0.9997187307447062
1.0,0.344532706343373
1.0,0.9430496872869129
1.0,0.9996826417053762
1.0,0.9997728775555719
1.0,0.9998999342664323
1.0,0.8401983427638152
1.0,0.9759183189383256
1.0,0.9617772250816984
1.0,0.9999504067302177
1.0,0.9999518087126756
1.0,0.9998623055521502
1.0,0.9984785660796013
1.0,0.9998340135275534
1.0,0.9998447590810469
1.0,0.9999175670737737
1.0,0.9985010528840226
1.0,0.9989666034502699
1.0,0.9994794310900446
1.0,0.9999840104071073
1.0,0.9995929291482268
1.0,0.9986485730448176
1.0,0.9999817823156443
1.0,0.9999478533081155
1.0,0.8772895358563824
1.0,0.9955056410869749
1.0,0.9999824802303271
1.0,0.9999121116379147
1.0,0.9953742924444036
1.0,0.999877861583533
1.0,0.9998026411152079
1.0,0.9998928070736381
1.0,0.9993551343414422
1.0,0.9997300228513522
1.0,0.9998815147621397
1.0,0.999112212743435
1.0,0.9998855224247031
1.0,0.9998904265986595
1.0,0.9926549660927848
1.0,0.9999335469411231
1.0,0.9994816092024078
1.0,0.9994364910030584
1.0,0.9997896469325732
1.0,0.9925410818230483
1.0,0.9989007555004771
1.0,0.8566634193680404
1.0,0.9998427182517114
1.0,0.9983257402091803
1.0,0.9834738385641133
1.0,0.9996273545849144
1.0,0.9669637066591337
1.0,0.9992546445012974
1.0,0.9999686632780682
1.0,0.9994702092902079
1.0,0.9998404140617251
1.0,0.999939739956241
1.0,0.9992834896330895
1.0,0.9997153185261395
1.0,0.9999753294259031
1.0,0.9998923243209489
1.0,0.9999837385029836
1.0,0.9997316648028656
1.0,0.9948058911313364
1.0,0.9998448836662118
1.0,0.9998673088498219
1.0,0.9988201718197046
1.0,0.9998666287843019
1.0,0.9880262230916279
1.0,0.9982387061038214
1.0,0.9997658525120634
1.0,0.9995556796376911
1.0,0.9987183409877392
1.0,0.9997808895384837
1.0,0.9999060304410918
1.0,0.9998846433773437
1.0,0.9994469315410577
1.0,0.9848154125316138
1.0,0.9998124380869396
1.0,0.9992351988088499
1.0,0.9992888885989888
1.0,0.9999087330744313
1.0,0.9999331366475603
1.0,0.9999557032170912
1.0,0.9790337512573791
1.0,0.9996601573418749
1.0,0.9999213026714596
1.0,0.9943042482455232
1.0,0.9998597912535736
1.0,0.9388920650120599
1.0,0.9998304792862697
1.0,0.9999785967977026
1.0,0.9809339036370072
1.0,0.9993365334735633
1.0,0.9989184542164373
1.0,0.9943180838362276
1.0,0.9997429995824574
1.0,0.9976806147665382
1.0,0.9964284794029418
1.0,0.9999581819793215
1.0,0.9125279407338938
1.0,0.9995147798548529
1.0,0.9915774355226323
1.0,0.999083052204737
1.0,0.9982103958818822
1.0,0.9991491607707024
1.0,0.9986549945646737
1.0,0.9996694546644946
1.0,0.9992682502607722
1.0,0.9999454212097044
1.0,0.9986920984144887
1.0,0.9982429375620157
1.0,0.999534798673422
1.0,0.9998826993666388
1.0,0.9997789092498519
1.0,0.999413062916737
1.0,0.9998936184490034
1.0,0.9995080207441231
1.0,0.9996167958695229
1.0,0.9972317175564483
1.0,0.9998885117120746
1.0,0.9999481849262957
1.0,0.9989230761165168
1.0,0.9999806605479876
1.0,0.9996221030328376
1.0,0.9992518498262203
1.0,0.9997774560259313
1.0,0.9994876370864063
1.0,0.9995630903386186
1.0,0.9997586150400529
1.0,0.99944977840082
1.0,0.9999663875676423
1.0,0.9999614891884657
1.0,0.984611672501913
1.0,0.9998696824597754
1.0,0.9998382804191875
1.0,0.9998005386721174
1.0,0.999578371358422
1.0,0.9989752840617343
1.0,0.999042673681838
1.0,0.9998696146061086
1.0,0.9999562416204228
1.0,0.9999783807055417
1.0,0.9996072785049404
1.0,0.9959775530427504
1.0,0.9998791471066851
1.0,0.9993538904787733
1.0,0.9995387464022593
1.0,0.9984639098171427
1.0,0.9987414143640824
1.0,0.999201999775748
1.0,0.9994666434700769
1.0,0.9998611802989403
1.0,0.9648456332309235
1.0,0.9999098950923976
1.0,0.9997520916812322
1.0,0.9996645484693044
1.0,0.999934340148452
1.0,0.9981210000438971
1.0,0.9983514653307569
1.0,0.9988458071022625
1.0,0.9999665024548176
1.0,0.9998917162366991
1.0,0.9995128719846268
1.0,0.9754614060930434
1.0,0.9996574130920651
1.0,0.9996443910516659
1.0,0.9999746248192799
1.0,0.9997789475740224
1.0,0.9993961875636114
1.0,0.9986261835565238
1.0,0.9973544897253896
1.0,0.9998514143550017
1.0,0.9407252042801835
1.0,0.9973844539687053
1.0,0.9991837021367732
1.0,0.9999519257207683
1.0,0.9998361351336212
1.0,0.9998824812060957
1.0,0.9997714550774588
1.0,0.9625562882365862
1.0,0.9996314653068743
1.0,0.9995590068804486
1.0,0.9999239052985376
1.0,0.9915342846506555
1.0,0.9974409589812189
1.0,0.9973214741044757
1.0,0.9977374125043829
1.0,0.9998113639067151
1.0,0.9998813173614779
1.0,0.9994650918846923
1.0,0.9981681399435879
1.0,0.9990437054222329
1.0,0.9998189792502217
1.0,0.9999238740285952
1.0,0.981212250924994
1.0,0.9999208269506943
1.0,0.9999035411876273
1.0,0.9873438045904286
1.0,0.9984732247147085
1.0,0.9347592736313921
1.0,0.9960151444528417
1.0,0.9999488516165362
1.0,0.999934107570257
1.0,0.999874464074288
1.0,0.9564107140206358
1.0,0.8767280358827926
1.0,0.9997514159891144
1.0,0.9996176388344948
1.0,0.9970788874351897
1.0,0.9998417448304747
1.0,0.9996517639365206
1.0,0.999895848973878
1.0,0.9992955636693553
1.0,0.9999381935895558
1.0,0.9848241065718862
1.0,0.9992894483849676
1.0,0.9999069139571979
1.0,0.9991417747609042
1.0,0.9996212974737065
1.0,0.9961815400409911
1.0,0.9999248719626983
1.0,0.9637716811219844
1.0,0.9997798008126785
1.0,0.9981982965362909
1.0,0.9971874797850948
1.0,0.9998680986711403
1.0,0.9988896898513828
1.0,0.9999219867279772
1.0,0.9996251780277939
1.0,0.9992586666452379
1.0,0.9989856786742716
1.0,0.9999559886410807
1.0,0.9976310652698501
1.0,0.9959079327457949
1.0,0.9999714376214515
1.0,0.9998893797832601
1.0,0.9996983449446071
1.0,0.9999473237051327
1.0,0.9985399068751666
1.0,0.9997279139037545
1.0,0.9993045964376205
1.0,0.996300144091627
1.0,0.9999845839326158
1.0,0.9999918618922629
1.0,0.9998123490224694
1.0,0.999919722542046
1.0,0.9998935343700049
1.0,0.9999065495347139
1.0,0.9987389304235151
1.0,0.9991405860626517
1.0,0.9997798360505968
1.0,0.9996521950419788
1.0,0.9994852564827987
1.0,0.9970850106930551
1.0,0.9975705508968591
1.0,0.9988985595240986
1.0,0.999543611229604
1.0,0.9993423580675812
1.0,0.9999332875507844
1.0,0.999867057988552
1.0,0.9986824601630377
1.0,0.9994365082964902
1.0,0.9854909183192226
1.0,0.9998240882958055
1.0,0.9997762752457778
1.0,0.9996800231145817
1.0,0.9992031373022136
1.0,0.9725650674123767
1.0,0.9999436475427889
1.0,0.999715932621185
1.0,0.9961355241710721
1.0,0.999241254331667
1.0,0.9998131296624706
1.0,0.9915059485606602
1.0,0.9996264593438916
1.0,0.9981670732569742
1.0,0.9589231925230686
1.0,0.9999435451269572
1.0,0.9999199435934611
1.0,0.9993661480914715
1.0,0.999812795566673
1.0,0.9965760965190398
1.0,0.9999291203406983
1.0,0.9979939132487525
1.0,0.9999741157276951
1.0,0.9998487437616347
1.0,0.9996890365607298
1.0,0.99840427563437
1.0,0.9997557688447078
1.0,0.999358879136059
1.0,0.9994474831700396
1.0,0.9999399870332862
1.0,0.9982244377626006
1.0,0.8956103466316109
1.0,0.980483009320011
1.0,0.99893030083266
1.0,0.9952620066031257
1.0,0.9994364910030584
1.0,0.9892827905067797
1.0,0.9999715544091631
1.0,0.9999072833509914
1.0,0.9892375940714795
1.0,0.9985061580426506
1.0,0.9972658391250843
1.0,0.9994708343229531
1.0,0.9983755676522572
1.0,0.9999713494561531
1.0,0.9783112516867811
1.0,0.9998618883719933
1.0,0.9963709497529842
1.0,0.9999055671699664
1.0,0.9998354159363745
1.0,0.9898666024266365
1.0,0.9993727753717392
1.0,0.9689384732916201
1.0,0.9997152457704774
1.0,0.9997157496975931
1.0,0.9998720065098868
1.0,0.9999691312245872
1.0,0.9994998714671619
1.0,0.9995558050558213
1.0,0.999158557298363
1.0,0.9979282494845587
1.0,0.9998086514228618
1.0,0.9999520553500382
1.0,0.9999739577498382
1.0,0.9999400334320168
1.0,0.9953745112655719
1.0,0.9996844346705893
1.0,0.999840751872007
1.0,0.9997954387656963
1.0,0.9992514636276056
1.0,0.9995437613115286
1.0,0.9401402897141985
1.0,0.998696434444766
1.0,0.9998774131992217
1.0,0.9999410689649997
1.0,0.5165203877162263
1.0,0.9993910282312336
1.0,0.9999331152388821
1.0,0.9997419344911643
1.0,0.9667581368967024
1.0,0.678719594194776
1.0,0.9998043200554487
1.0,0.9967479360046925
1.0,0.9989298420340954
1.0,0.9998052445563392
1.0,0.9989693523726311
1.0,0.9999795141382062
1.0,0.9996338388801472
1.0,0.9995867815406567
1.0,0.9999692860592817
1.0,0.9999296505322415
1.0,0.9992620595714038
1.0,0.9999543283809338
1.0,0.9985704108392138
1.0,0.9955313420723543
1.0,0.9999269886515862
1.0,0.9998378239874636
1.0,0.9999443614739316
1.0,0.9879901563138136
1.0,0.9997074556514676
1.0,0.9998301466850366
1.0,0.9999712419274566
1.0,0.9967145403528422
1.0,0.9999388184169284
1.0,0.1678601217517814
1.0,0.9994650889943963
1.0,0.9943274018682476
1.0,0.6699859168323716
1.0,0.9999194070478701
1.0,0.9999381921345571
1.0,0.9997155270350904
1.0,0.9996997004709933
1.0,0.999852699453637
1.0,0.9976540054285293
1.0,0.9992793947287298
1.0,0.999865500472705
1.0,0.999737167418914
1.0,0.9791445337384391
1.0,0.9989897052346383
1.0,0.9997429048768879
1.0,0.9997955980053403
1.0,0.9976703229052863
1.0,0.7961212437748711
1.0,0.9998714529436689
1.0,0.9997842497408749
1.0,0.9995893741477473
1.0,0.9998448583824203
1.0,0.9997190744446732
1.0,0.9996576380454169
1.0,0.9999645961597673
1.0,0.9998553579388575
1.0,0.9985656782314076
1.0,0.9994600506318468
1.0,0.9994847148425992
1.0,0.9999009458236287
1.0,0.9998468871700718
1.0,0.9997369943927737
1.0,0.9992398554272193
1.0,0.998904778052019
1.0,0.9996621599187694
1.0,0.9994303452316371
1.0,0.9997898975447534
1.0,0.9998259877174192
1.0,0.9996867412917029
1.0,0.9995372083521507
1.0,0.99725105737418
1.0,0.978061545553487
1.0,0.9996693332544141
1.0,0.9999871395441906
1.0,0.9999507336903692
1.0,0.9999357336633184
1.0,0.9999843157922096
1.0,0.9998900800171382
1.0,0.999815751675597
1.0,0.977517596190335
1.0,0.9998832380054774
1.0,0.9998110384174408
1.0,0.9949549202902758
1.0,0.9998072274853742
1.0,0.999501511261354
1.0,0.9956183703772419
1.0,0.9999789974914669
1.0,0.9959383086104283
1.0,0.9996112652965763
1.0,0.9999738147538091
1.0,0.9999589134506469
1.0,0.9995699186813906
1.0,0.9998946237398074
1.0,0.975721499931738
1.0,0.9998773521091596
1.0,0.9996748156672455
1.0,0.9995129486211195
1.0,0.9999312417234635
1.0,0.9996238792416614
1.0,0.9993411067084995
1.0,0.9999611857595125
1.0,0.9997354908796465
1.0,0.9998812737321205
1.0,0.9996662098515877
1.0,0.9994075634639743
1.0,0.9073204217340075
1.0,0.9996863536354555
1.0,0.9716182174464202
1.0,0.9996016095229383
1.0,0.9992391560651543
1.0,0.9998507882275809
1.0,0.9998587209511792
1.0,0.99991849679858
1.0,0.995106947774244
1.0,0.9991465210264485
1.0,0.9992529317056613
1.0,0.9992087617709653
1.0,0.9998152910517026
1.0,0.9980715323049819
1.0,0.9997402998081445
1.0,0.9988047909160462
1.0,0.9996370251282992
1.0,0.9999013060012619
1.0,0.9999196503745695
1.0,0.9974277715591479
1.0,0.9994491072482563
1.0,0.9999684429176029
1.0,0.9999274469743888
1.0,0.9987880364821673
1.0,0.9995613359984343
1.0,0.7628585618997223
1.0,0.9879948569153005
1.0,0.9985758761637912
1.0,0.99995313344285
1.0,0.9991756401736133
1.0,0.9994884355279581
1.0,0.9996662074359
1.0,0.9999549254329346
1.0,0.9968349585457074
1.0,0.9982552460852032
1.0,0.9993904117916965
1.0,0.9993587672593769
1.0,0.9998885768497493
1.0,0.9997562835525191
1.0,0.9996034068339116
1.0,0.9981846489854382
1.0,0.999904296509938
1.0,0.9998258687007489
1.0,0.9971139095448144
1.0,0.9997930509543719
1.0,0.9996471799984208
1.0,0.999722137135277
1.0,0.9981987080319511
1.0,0.9999809787410662
1.0,0.9999561386116039
1.0,0.5848397740396346
1.0,0.9754465924194482
1.0,0.9998037435655628
1.0,0.9976986049805765
1.0,0.9916641992556754
1.0,0.9998073306522877
1.0,0.9999057826332921
1.0,0.9999390340347085
1.0,0.9995892953429539
1.0,0.9999144968037199
1.0,0.9989210404146213
1.0,0.9998941636500894
1.0,0.9996747623003261
1.0,0.999958226484463
1.0,0.9995577645955571
1.0,0.9991719696275329
1.0,0.9996207078186405
1.0,0.999844932956673
1.0,0.999908734167102
1.0,0.9999917539509472
1.0,0.9998822212042994
1.0,0.9858225821888665
1.0,0.903520869175823
1.0,0.9989686899103789
1.0,0.9999050239850896
1.0,0.9989186770358062
1.0,0.9997708874483909
1.0,0.9999190449265365
1.0,0.9994895149859542
1.0,0.9299459832047843
1.0,0.9996845379550655
1.0,0.9999241630621114
1.0,0.9998131873390618
1.0,0.9989375153571359
1.0,0.9998711920978068
1.0,0.999907608320238
1.0,0.9723735492222015
1.0,0.9999407805602122
1.0,0.9655147494996495
1.0,0.9997837636212968
1.0,0.999739076509993
1.0,0.9995241310790199
1.0,0.982482916208094
1.0,0.9999701958852593
1.0,0.9061538733332735
1.0,0.9753589438228338
1.0,0.998934261634053
1.0,0.9996642988734431
1.0,0.9991383457686345
1.0,0.999972330944934
1.0,0.9993474639930934
1.0,0.9999056083865638
1.0,0.9949013986698869
1.0,0.9995515192714098
1.0,0.9993551442057391
1.0,0.9998379909321897
1.0,0.999691859139299
1.0,0.9992379716377482
1.0,0.9978236064353352
1.0,0.9941343585221044
1.0,0.99958943226088
1.0,0.9999110836995845
1.0,0.9997942033242285
1.0,0.9999261241263983
1.0,0.9985700822487844
1.0,0.999888544788173
1.0,0.9935661397611606
1.0,0.9997409892714373
1.0,0.9998928220139385
1.0,0.9998787654540747
1.0,0.9952482907973322
1.0,0.99992971245532
1.0,0.9998745218363514
1.0,0.9996860082366861
1.0,0.9997693438961869
1.0,0.9994661704217052
1.0,0.9959729391794258
1.0,0.9983913725935218
1.0,0.996104310874384
1.0,0.9998994712394186
1.0,0.9998076934033187
1.0,0.9997002902164546
1.0,0.9999528526713748
1.0,0.9998424317777778
1.0,0.9999279853587101
1.0,0.9989734981657616
1.0,0.9708166669362851
1.0,0.9996347113957931
1.0,0.9948473834079764
1.0,0.9999577787500752
1.0,0.9986263419216869
1.0,0.9997347776513386
1.0,0.999373477725872
1.0,0.9975512851484393
1.0,0.9996612075355065
1.0,0.9998956895221492
1.0,0.9993154602807223
1.0,0.9990595394490231
1.0,0.9991262469562103
1.0,0.9998776931843149
1.0,0.9999061136874544
1.0,0.9997388202849254
1.0,0.9999871915089874
1.0,0.9979535647051804
1.0,0.9998210345016019
1.0,0.9998914635263979
1.0,0.9991259257545235
1.0,0.9956022965804722
1.0,0.9998474065290837
1.0,0.9982701660562473
1.0,0.998921994100946
1.0,0.999903420575389
1.0,0.9997198092179278
1.0,0.9998458285965774
1.0,0.9985730153849195
1.0,0.999881738279007
1.0,0.9962688583157261
1.0,0.999071491931912
1.0,0.9987417574752963
1.0,0.999956670968747
1.0,0.9998454778022078
1.0,0.9552061119293056
1.0,0.9993012780546734
1.0,0.9998105312024257
1.0,0.9546618495564376
1.0,0.9999732889722867
1.0,0.976750871079354
1.0,0.9890913399813259
1.0,0.9999645282137838
1.0,0.9991795469535658
1.0,0.999937411304076
1.0,0.9972299483472078
1.0,0.9001050816779
1.0,0.9997688179972201
1.0,0.9998517607941231
1.0,0.9999403030421569
1.0,0.9990613706643718
1.0,0.9998357278822815
1.0,0.9988024822527685
1.0,0.995217844909182
1.0,0.9993639962536943
1.0,0.9999810840158564
1.0,0.9999491999471375
1.0,0.9725974054813058
1.0,0.9998663075572117
1.0,0.9999158168126107
1.0,0.9997774374843464
1.0,0.998438720216093
1.0,0.9949756103263665
1.0,0.9998934977277086
1.0,0.9998984704187808
1.0,0.9986447893876906
1.0,0.995510862056978
1.0,0.9997360690733689
1.0,0.9772781440761521
1.0,0.9999388604146147
1.0,0.9734530274030331
1.0,0.9999618777011426
1.0,0.9999648234576194
1.0,0.8261531446337412
1.0,0.9999421082573472
1.0,0.9997843934454284
1.0,0.9999046308775269
1.0,0.9999631187535074
1.0,0.9976574898509738
1.0,0.9998163006364167
1.0,0.9942239289199508
1.0,0.9996584037412755
1.0,0.9979226620098496
1.0,0.9990195425261211
1.0,0.9980841667834193
1.0,0.9984534531235009
1.0,0.9999310925370658
1.0,0.9984935893944391
1.0,0.9999053745106431
1.0,0.9997240362413967
1.0,0.9990899169090086
1.0,0.9995383225151138
1.0,0.9998031322325198
1.0,0.9997936361799028
1.0,0.9993990286468014
1.0,0.9965973464785879
1.0,0.9996028578430481
1.0,0.9992399558542914
1.0,0.999877881865203
1.0,0.9983011131027252
1.0,0.9997784093062742
1.0,0.9998590783139435
1.0,0.9998201149027758
1.0,0.9998762163749919
1.0,0.9932106535580482
1.0,0.9999432890493247
1.0,0.9994119301734112
1.0,0.998597669409728
1.0,0.9936396244708451
1.0,0.8087491906731099
1.0,0.9999170091987114
1.0,0.9994179411045564
1.0,0.9998456441645976
1.0,0.9987925780393282
1.0,0.9977512201767591
1.0,0.9999839968758895
1.0,0.9954014034244675
1.0,0.9998915112756301
1.0,0.9995907058224222
1.0,0.9889321983009555
1.0,0.9976550576310489
1.0,0.9998800036878845
1.0,0.9998541775214079
1.0,0.9987129875915095
1.0,0.9989001958975949
1.0,0.9999007204762136
1.0,0.9999096131599796
1.0,0.9999337370133945
1.0,0.9831296107446906
1.0,0.9995359237029521
1.0,0.45889233577553834
1.0,0.9814117352729747
1.0,0.9671117354927653
1.0,0.9954402668645717
1.0,0.9996983216210502
1.0,0.9999944220968394
1.0,0.9993838186998587
1.0,0.9987380511456949
1.0,0.9986518921811479
1.0,0.9999107374534343
1.0,0.9983390514866167
1.0,0.9996392193184104
1.0,0.9967432339596207
1.0,0.9999595782296522
1.0,0.990072810140211
1.0,0.9999477130295614
1.0,0.9998063211464371
1.0,0.9997415464295943
1.0,0.9999480345583714
1.0,0.9934075625489408
1.0,0.9998934858372818
1.0,0.9998511148645456
1.0,0.9995599249449043
1.0,0.955053852279924
1.0,0.9626672540690161
1.0,0.9989487618811047
1.0,0.9999559338024795
1.0,0.9393088689471734
1.0,0.9980444937305184
1.0,0.9999004045280168
1.0,0.6118886112480565
1.0,0.9972737271543629
1.0,0.9996557089645081
1.0,0.9987745020738055
1.0,0.9999189299418888
1.0,0.9995563949086909
1.0,0.9981189905060476
1.0,0.9978321069714853
1.0,0.9650136453826405
1.0,0.9999641823865247
1.0,0.9996198816440058
1.0,0.9998494904718435
1.0,0.9999156259114015
1.0,0.9999694087851175
1.0,0.9986358121858122
1.0,0.9993562591671223
1.0,0.9914297434266285
1.0,0.9957385900160317
1.0,0.998590106576498
1.0,0.9999634722898058
1.0,0.9979896176242529
1.0,0.9745287935300845
1.0,0.9571515430701021
1.0,0.9967770096646427
1.0,0.9076240325551099
1.0,0.7487211702504751
1.0,0.9771586592549214
1.0,0.9999394758982901
1.0,0.9969551635763668
1.0,0.9995636095329595
1.0,0.9999646229553795
1.0,0.9998652839370932
1.0,0.9998784153807915
1.0,0.9996037141646452
1.0,0.9999748073131136
1.0,0.9952818175766432
1.0,0.9997158075243167
1.0,0.9987703557173517
1.0,0.9999010312023335
1.0,0.9294881254170262
1.0,0.9258985407141093
1.0,0.999425377307413
1.0,0.9992663024014754
1.0,0.999322893133857
1.0,0.9994181404482732
1.0,0.9999606770615425
1.0,0.999672348564684
1.0,0.9913844381234846
1.0,0.9999060381939898
1.0,0.9998630104092475
1.0,0.9994894399186317
1.0,0.9998949289678872
1.0,0.9992758291213568
1.0,0.9999419882372957
1.0,0.9999167656222995
1.0,0.9998598522561879
1.0,0.9997154164737339
1.0,0.9995389200552813
1.0,0.9995151237497996
1.0,0.9979300976603411
1.0,0.9606913273940243
1.0,0.9998835465931011
1.0,0.9997456619496985
1.0,0.9997749975903786
1.0,0.9337901959299814
1.0,0.9994470388167453
1.0,0.9998267686239772
