target,prediction
1.0,0.9997605498340472
1.0,0.9999292400420835
1.0,0.9999999867132112
1.0,0.9997798369473861
1.0,0.9999997637028258
1.0,0.9999999773059364
1.0,0.9999983059987306
1.0,0.9830886610597398
1.0,0.9999999946123095
1.0,0.9999998582383777
1.0,0.9999960551730109
1.0,0.9999999795534542
1.0,0.9999992001949598
1.0,0.9999307706857745
1.0,0.9996261269796337
1.0,0.9999866771755654
1.0,0.9977426776325601
1.0,0.9999999992488389
1.0,0.9999999893570518
1.0,0.9837332400735215
1.0,0.9999985429620271
1.0,0.9999727736559848
1.0,0.9999185892399531
1.0,0.9999999995811568
1.0,0.9992959926630531
1.0,0.9996122484013055
1.0,0.9999999486229489
1.0,0.9999999925287039
1.0,0.9999997187551357
1.0,0.9999999088197474
1.0,0.9999997581743355
1.0,0.9770208273447041
1.0,0.9999915647024173
1.0,0.9375581140617644
1.0,0.9999862925990114
1.0,0.999989076825593
1.0,0.9998716339403935
1.0,0.988049707544001
1.0,0.999999999536815
1.0,0.15641672457570285
1.0,0.9999996929999208
1.0,0.9999996097507573
1.0,0.9999829251341957
1.0,0.9999949951364736
1.0,0.9999873272427382
1.0,0.9999999955978034
1.0,0.9999709352810604
1.0,0.999998848928676
1.0,0.9999972252225897
1.0,0.9999999769061986
1.0,0.9999999995985667
1.0,0.9999999954727874
1.0,0.9457053755679808
1.0,0.99999960814322
1.0,0.9999969473360213
1.0,0.9996652544190947
1.0,0.9999671415266973
1.0,0.9999999497782385
1.0,0.9996183074813122
1.0,0.999994260582613
1.0,0.9999999785311198
1.0,0.9999998657587594
1.0,0.999883485642796
1.0,0.9998172756305443
1.0,0.9999997404391446
1.0,0.9999999392247242
1.0,0.9999975165199408
1.0,0.9999986160767519
1.0,0.9999947059998954
1.0,0.9999999734109248
1.0,0.9999999646958911
1.0,0.9999897986969755
1.0,0.9999973507405249
1.0,0.9896737615618558
1.0,0.9990016034257441
1.0,0.9992209444962161
1.0,0.9999986654153027
1.0,0.9999998778484411
1.0,0.9999133556389603
1.0,0.9999976785559145
1.0,0.999999639243077
1.0,0.9999972855233595
1.0,0.9994896406769345
1.0,0.9999998365054034
1.0,0.9995890363132228
1.0,0.9937199055195454
1.0,0.9999998092231739
1.0,0.9998863166868265
1.0,0.9999999324761658
1.0,0.9999268790194105
1.0,0.9998547562329817
1.0,0.9999996379088342
1.0,0.9999990957146231
1.0,0.9999846481711371
1.0,0.9999999989736195
1.0,0.9999972142746469
1.0,0.9205338452695081
1.0,0.9999974012422667
1.0,0.9999911320387481
1.0,0.9999999956400865
1.0,0.9999993751373782
1.0,0.9999955123393285
1.0,0.9999573946413298
1.0,0.9999993125479133
1.0,0.9999999905481846
1.0,0.9800078631965311
1.0,0.9999989115239285
1.0,0.9999726932422993
1.0,0.999999988948426
1.0,0.9999998941075613
1.0,0.9999990896470429
1.0,0.7578251242586311
1.0,0.9999987946234389
1.0,0.9999999995118778
1.0,0.999999321960554
1.0,0.9999983861439505
1.0,0.9451505469093355
1.0,0.9999696483402275
1.0,0.999788862878288
1.0,0.9999985920674465
1.0,0.6690739916089161
1.0,0.9999999298682938
1.0,0.9999388095892482
1.0,0.9999927534155582
1.0,0.9999982895911704
1.0,0.9999923003744252
1.0,0.9999973373545139
1.0,0.9999313321103006
1.0,0.9999999985118413
1.0,0.999999999537422
1.0,0.852023856540367
1.0,0.6860034819884511
1.0,0.9967088508218527
1.0,0.9682439829807346
1.0,0.9999984087152061
1.0,0.9999997966885099
1.0,0.9999992833603475
1.0,0.9816668975099946
1.0,0.9998335995804276
1.0,0.9992371206807108
1.0,0.9999999044433423
1.0,0.9999977563766985
1.0,0.7832568563487677
1.0,0.9999969776024931
1.0,0.9999818257569122
1.0,0.9999944333214918
1.0,0.999997321119047
1.0,0.999998136788324
1.0,0.9999957140818853
1.0,0.999999975744411
1.0,0.9999998209210005
1.0,0.9999823396607695
1.0,0.9996848576175853
1.0,0.9997755763545061
1.0,0.9999319600714408
1.0,0.9999897241989936
1.0,0.999588678692621
1.0,0.99999781759254
1.0,0.9999998413659433
1.0,0.9999861639633137
1.0,0.9808557904173706
1.0,0.9999983669850261
1.0,0.9999994927201621
1.0,0.9999863779728823
1.0,0.9999993334790108
1.0,0.9999998288583096
1.0,0.9532541104031134
1.0,0.9979739171145653
1.0,0.9999999853404595
1.0,0.9927655031220456
1.0,0.9957826665348002
1.0,0.9999983522282963
1.0,0.9958793728391395
1.0,0.9999988087851029
1.0,0.9999190251736954
1.0,0.9960946343759427
1.0,0.9999999802653237
1.0,0.9995949866663507
1.0,0.99999799898063
1.0,0.9999999970478273
1.0,0.9999840939328295
1.0,0.9999931675785242
1.0,0.9999892868862797
1.0,0.9999727287378105
1.0,0.9999998254405307
1.0,0.9949016387882127
1.0,0.9999980639557445
1.0,0.9996975953375219
1.0,0.9999999894776107
1.0,0.9999584263500952
1.0,0.9238488040427781
1.0,0.9994769081688342
1.0,0.9999999891583083
1.0,0.9992755516097975
1.0,0.9999960057447168
1.0,0.996721512774133
1.0,0.9999998564012751
1.0,0.9996545573479836
1.0,0.9999112952178788
1.0,0.9999990668786275
1.0,0.9990089857424457
1.0,0.9999999156919643
1.0,0.9999856571016132
1.0,0.9998794413944747
1.0,0.999998439825429
1.0,0.999957681786646
1.0,0.9999998175892544
1.0,0.9893310650567041
1.0,0.9996753604681324
1.0,0.9999863690320421
1.0,0.9999999912708174
1.0,0.9988441913871504
1.0,0.9994595866787978
1.0,0.9998863233826605
1.0,0.9328608398463168
1.0,0.9996868111761743
1.0,0.9999969958860566
1.0,0.999999855961578
1.0,0.9990628670855165
1.0,0.9994980096398629
1.0,0.9742365342567203
1.0,0.9999924279455507
1.0,0.9851093340974185
1.0,0.9988167701490479
1.0,0.9862041011722273
1.0,0.9999999929871557
1.0,0.9999575529132684
1.0,0.999589156230951
1.0,0.2088824848041289
1.0,0.999999634092088
1.0,0.9999995399124472
1.0,0.9999945322361591
1.0,0.999389015815804
1.0,0.9999752220333853
1.0,0.9999999918237378
1.0,0.9999999959906885
1.0,0.9996105890012738
1.0,0.999999946861101
1.0,0.9976690539992401
1.0,0.46423062874332965
1.0,0.9998469255305555
1.0,0.9999989831954794
1.0,0.9999867561735456
1.0,0.9999976644033686
1.0,0.9999903104356774
1.0,0.9999999987391994
1.0,0.9497984364285743
1.0,0.9983800991774422
1.0,0.9999758760462176
1.0,0.999992610650765
1.0,0.888419589883183
1.0,0.999994215863316
1.0,0.9959991581949611
1.0,0.9999969708416795
1.0,0.9944207239991857
1.0,0.9999992151928612
1.0,0.9999958142386736
1.0,0.9999999896339077
1.0,0.9999999736236995
1.0,0.9999587732309851
1.0,0.9754737280321994
1.0,0.9999984708554751
1.0,0.9994956333794844
1.0,0.9823913448704441
1.0,0.9999986633477763
1.0,0.9999998925879097
1.0,0.9999055576657675
1.0,0.9999999977794334
1.0,0.9999978027542311
1.0,0.999999713485385
1.0,0.9999394595626154
1.0,0.38233266552974393
1.0,0.9999417473240814
1.0,0.9999500502889506
1.0,0.9999998513480041
1.0,0.9999999973851521
1.0,0.9999992742699297
1.0,0.9999999516237413
1.0,0.9999946551773725
1.0,0.999360308393333
1.0,0.999999595349298
1.0,0.9999999980782714
1.0,0.9999164461440486
1.0,0.9999873700858074
1.0,0.9999981964987138
1.0,0.9999243976456033
1.0,0.9999999781130664
1.0,0.8494385404477223
1.0,0.9999724542152569
1.0,0.9984442552865606
1.0,0.999999993783542
1.0,0.9999999923338242
1.0,0.9999630788159861
1.0,0.9999470295330812
1.0,0.9999999954333476
1.0,0.9499335033718173
1.0,0.9999999973423179
1.0,0.9999968442240539
1.0,0.9999807544829462
1.0,0.9999851399217224
1.0,0.999999703057953
1.0,0.9999999782218016
1.0,0.9999998888116232
1.0,0.9999998745431333
1.0,0.9999156381679638
1.0,0.9999808558671199
1.0,0.9999961719964466
1.0,0.9999998429017687
1.0,0.9999998249119035
1.0,0.9999326800303752
1.0,0.9999993823159011
1.0,0.9998559705798061
1.0,0.9999838770864853
1.0,0.9756814596376092
1.0,0.9998864786254117
1.0,0.9999960808826316
1.0,0.9999947846376055
1.0,0.9999867442791507
1.0,0.993196790057599
1.0,0.9999995154933681
1.0,0.9902698777082178
1.0,0.9943591732482971
1.0,0.9998423747607481
1.0,0.9997369164320201
1.0,0.9999999500585433
1.0,0.9999997228979953
1.0,0.9999937058930376
1.0,0.9999953851192
1.0,0.9995649656923344
1.0,0.9999108366407197
1.0,0.9999918073308675
1.0,0.9900044472313635
1.0,0.9971623528634165
1.0,0.9999873325573558
1.0,0.9977977831215931
1.0,0.9997840516375444
1.0,0.9999787500246242
1.0,0.9999999937502169
1.0,0.9998722328629045
1.0,0.9999556565936075
1.0,0.9999917593537846
1.0,0.9999999838524756
1.0,0.9999992516145716
1.0,0.9999436751684964
1.0,0.9999999846633385
1.0,0.9999199889777622
1.0,0.9980099251607054
1.0,0.9999996583150736
1.0,0.9999657742816156
1.0,0.999999869872276
1.0,0.9999383246005469
1.0,0.999563748862492
1.0,0.9999999563154917
1.0,0.9959412894450081
1.0,0.9999836533050893
1.0,0.9999976555760709
1.0,0.9999998722288824
1.0,0.9998431528809579
1.0,0.999995225150482
1.0,0.9981020839866361
1.0,0.9999805211469646
1.0,0.9999986680348214
1.0,0.9999978675982778
1.0,0.999999981590605
1.0,0.998539782801337
1.0,0.9999976573031564
1.0,0.9999966171779098
1.0,0.999999882581045
1.0,0.9995906538361297
1.0,0.9985462080182572
1.0,0.9999999835294378
1.0,0.9999870412892391
1.0,0.9999322778855343
1.0,0.9892948238539108
1.0,0.9999835820139616
1.0,0.9999903301144515
1.0,0.9991902598527233
1.0,0.9999976303821745
1.0,0.9999999985584425
1.0,0.9999999936745669
1.0,0.9999996638873949
1.0,0.9999999992533168
1.0,0.9999971334907348
1.0,0.9999978427167069
1.0,0.9998904707505687
1.0,0.9996161917699311
1.0,0.9951219534875432
1.0,0.9999936989254654
1.0,0.9988686678387975
1.0,0.9999999855093509
1.0,0.99781753871967
1.0,0.9999851545006322
1.0,0.9999962368863169
1.0,0.9999833180563242
1.0,0.9998827976410646
1.0,0.9792106347312657
1.0,0.9999930630958666
1.0,0.9999938316988773
1.0,0.9999973223915595
1.0,0.9999997612995662
1.0,0.9998779084016741
1.0,0.9999999219820029
1.0,0.9999576504680101
1.0,0.999994160621126
1.0,0.9999998279068713
1.0,0.9999836916588705
1.0,0.9999838503883224
1.0,0.9946749836669913
1.0,0.9991282906308391
1.0,0.9999999999908595
1.0,0.9999978674099281
1.0,0.999534981946295
1.0,0.9999999813320161
1.0,0.999759414078244
1.0,0.9998428701348507
1.0,0.9999992034056622
1.0,0.9999998242811063
1.0,0.9999900864289462
1.0,0.9999987461565898
1.0,0.9999901119677194
1.0,0.9999996736263398
1.0,0.9998977304934366
1.0,0.9996098532287132
1.0,0.9999988262433931
1.0,0.9999999939690678
1.0,0.9999763023773117
1.0,0.6835710444788592
1.0,0.9999994691360732
1.0,0.9997932804630199
1.0,0.9999998688603396
1.0,0.999988683465567
1.0,0.9999996458331484
1.0,0.9975946533530174
1.0,0.9998650136777776
1.0,0.9999952275567449
1.0,0.9999887258989628
1.0,0.9999909435850177
1.0,0.9993923026647263
1.0,0.9999991870877047
1.0,0.9921616577838144
1.0,0.9963096860957087
1.0,0.9956329717684809
1.0,0.999620728009675
1.0,0.9999806688795739
1.0,0.9736696825609751
1.0,0.999998830234278
1.0,0.999972594227349
1.0,0.9999990575134662
1.0,0.9999981743959525
1.0,0.9477813267710186
1.0,0.9999999999621423
1.0,0.9999998675315847
1.0,0.9999637443976862
1.0,0.999998753296564
1.0,0.9999996729452457
1.0,0.9999956224581944
1.0,0.9999999945819531
1.0,0.9987956993146413
1.0,0.9994079333486702
1.0,0.9998613192047672
1.0,0.9999993042890138
1.0,0.9999990220371867
1.0,0.9962053308027917
1.0,0.9999946645070807
1.0,0.9991214167445757
1.0,0.999992278188386
1.0,0.9998699985973214
1.0,0.9999999787853475
1.0,0.9999361646007825
1.0,0.9997780982115833
1.0,0.999989803756349
1.0,0.9973512557828972
1.0,0.9999998988377825
1.0,0.9999999643845617
1.0,0.9969328479167444
1.0,0.999999886259825
1.0,0.9926629206770181
1.0,0.9959186445257651
1.0,0.9999953122117081
1.0,0.9999919847038792
1.0,0.9999992089171384
1.0,0.999983070900421
1.0,0.9999989779151631
1.0,0.9999997782856062
1.0,0.9241282466977634
1.0,0.9999996811999031
1.0,0.9999999993874358
1.0,0.999659001751374
1.0,0.9998955564908655
1.0,0.9999963540294332
1.0,0.9999998466108775
1.0,0.9999948858883311
1.0,0.9972891027364594
1.0,0.9999999993908457
1.0,0.9754849417009548
1.0,0.9999991288722175
1.0,0.9998882881881712
1.0,0.999999917283908
1.0,0.9998244056178343
1.0,0.999418396686929
1.0,0.9608099640925942
1.0,0.9999999999222646
1.0,0.9999862487421568
1.0,0.99999406079111
1.0,0.9913401972304484
1.0,0.9999980112025013
1.0,0.997499155962852
1.0,0.9999986152771333
1.0,0.9954974434072229
1.0,0.9999798463931265
1.0,0.9999963469343397
1.0,0.9999573442266202
1.0,0.9999997285000672
1.0,0.9999999787391565
1.0,0.9999999710708172
1.0,0.9993236273209702
1.0,0.9999826223481478
1.0,0.9999992285847403
1.0,0.9999736278908881
1.0,0.9999999870156817
1.0,0.9999991296800109
1.0,0.9995714840405321
1.0,0.9999956305658912
1.0,0.9999999727039962
1.0,0.9999996342225027
1.0,0.9999867258818881
1.0,0.9995614136533039
1.0,0.9998646519558217
1.0,0.9999961485480724
1.0,0.9999948910176795
1.0,0.9999999129394592
1.0,0.999616816848494
1.0,0.999999770568486
1.0,0.9999999336439422
1.0,0.9999977025548905
1.0,0.9999960104763852
1.0,0.9999383858487461
1.0,0.9999997983581159
1.0,0.9999932501946358
1.0,0.9999917432262232
1.0,0.8433189769797581
1.0,0.9965135715789515
1.0,0.9999999599395912
1.0,0.9999999220162977
1.0,0.9999860768440199
1.0,0.999999969663383
1.0,0.8598679277417817
1.0,0.9999999937882054
1.0,0.9999999995959605
1.0,0.9987916369482218
1.0,0.9997822255985419
1.0,0.999870328741833
1.0,0.999996735216496
1.0,0.9682024775629221
1.0,0.9867643194243011
1.0,0.999993668452637
1.0,0.9999934549259152
1.0,0.9999514354539132
1.0,0.9999992542697994
1.0,0.9999995085289937
1.0,0.999993947098724
1.0,0.9999996111567429
1.0,0.9999786704075904
1.0,0.9983836059066811
1.0,0.9999999418016864
1.0,0.9999999999095779
1.0,0.9999982602695514
1.0,0.9999996378267609
1.0,0.9999996147987735
1.0,0.9999961511183424
1.0,0.9999999225699547
1.0,0.8638565606945737
1.0,0.9999983077891207
1.0,0.9998918664149927
1.0,0.9997631678653995
1.0,0.9999992016998587
1.0,0.9999336221139161
1.0,0.999387180552892
1.0,0.9999082248365818
1.0,0.9999929975688799
1.0,0.683109615694566
1.0,0.9993167160096372
1.0,0.9999994249322067
1.0,0.9999647896675592
1.0,0.9973109232731381
1.0,0.9999989448071024
1.0,0.9999996344962084
1.0,0.99999961283824
1.0,0.9999998003740286
1.0,0.9999895588257341
1.0,0.9999997672721912
1.0,0.9999268983584023
1.0,0.9999992647899772
1.0,0.999998163892625
1.0,0.999995223477604
1.0,0.9998973140250568
1.0,0.9955619722505727
1.0,0.999999860015723
1.0,0.9999999874820708
1.0,0.9999871948183513
1.0,0.9999999919690782
1.0,0.9991080091464428
1.0,0.9999995090957977
1.0,0.9749340343018936
1.0,0.9999413423741212
1.0,0.9996923263770578
1.0,0.9999995489994238
1.0,0.9997159130806534
1.0,0.9999756120366138
1.0,0.9999999709131395
1.0,0.9999999071869754
1.0,0.9999996534631159
1.0,0.9943861737211525
1.0,0.9999999778074542
1.0,0.9998441685906988
1.0,0.9999764504917072
1.0,0.996436234347486
1.0,0.9999895777838079
1.0,0.9995166515754291
1.0,0.9996936690027788
1.0,0.9999999733277487
1.0,0.9999997113489154
1.0,0.9997137416669378
1.0,0.9999999491112125
1.0,0.9999323843278906
1.0,0.9999670698958552
1.0,0.9999997485835758
1.0,0.999961491189186
1.0,0.9987903372426716
1.0,0.9999998559287203
1.0,0.9999999447555404
1.0,0.9999999998643332
1.0,0.9999931159971418
1.0,0.9999972514075167
1.0,0.9999862958786823
1.0,0.9997245791604004
1.0,0.9997734443411227
1.0,0.9999999446081687
1.0,0.9999860830464983
1.0,0.999998783290303
1.0,0.9999934698457684
1.0,0.999999988997987
1.0,0.9999999521373116
1.0,0.9999999931989831
1.0,0.9999973682476658
1.0,0.9979669231980642
1.0,0.9262970038554359
1.0,0.9999993001857043
1.0,0.9999226660723756
1.0,0.9994471812859053
1.0,0.9998847098184475
1.0,0.9997867952807193
1.0,0.9999988801233703
1.0,0.9999999348136952
1.0,0.9997144914266536
1.0,0.9999998382832858
1.0,0.9999875363390843
1.0,0.9854137900530361
1.0,0.9050945236773866
1.0,0.9999996608249502
1.0,0.9999888180416122
1.0,0.9999999999234164
1.0,0.9999249077255429
1.0,0.9999993939813934
1.0,0.9995704352941653
1.0,0.9999993544386003
1.0,0.9999147728586262
1.0,0.9998637027277896
1.0,0.9938986264789773
1.0,0.9999995023684148
1.0,0.9803320955724045
1.0,0.9999999689442979
1.0,0.9999999679827961
1.0,0.9999988156944736
1.0,0.9999961177702137
1.0,0.999991135236638
1.0,0.9999574714737651
1.0,0.999999926694261
1.0,0.9999808070549132
1.0,0.9999999872691089
1.0,0.9992169252817943
1.0,0.9999989224114642
1.0,0.9999745699512455
1.0,0.9993758556289664
1.0,0.9998439754049021
1.0,0.9961140144856862
1.0,0.9999996072707492
1.0,0.999948172495945
1.0,0.9999994819009357
1.0,0.999999954870546
1.0,0.9999919715238174
1.0,0.9988106169634441
1.0,0.9999698970426807
1.0,0.9966637119381021
1.0,0.9999998359630116
1.0,0.9999999869224543
1.0,0.9999997467840003
1.0,0.9999999982398713
1.0,0.9999999250414812
1.0,0.9998166622456485
1.0,0.980162586512785
1.0,0.9999995841909176
1.0,0.9999134604059823
1.0,0.9999990898351001
1.0,0.9999993190061008
1.0,0.9999999991173414
1.0,0.9999989966201712
1.0,0.9980313858410275
1.0,0.9999420291035497
1.0,0.9999999834312596
1.0,0.9999811715975325
1.0,0.9999980134578377
1.0,0.9999999883045668
1.0,0.9999999447268566
1.0,0.9999990352496028
1.0,0.9999728405839634
1.0,0.9999999967931099
1.0,0.9999974409133832
1.0,0.9999992925128858
1.0,0.9999999664945729
1.0,0.999418122211869
1.0,0.9999999314130561
1.0,0.9999749455397707
1.0,0.999998989487298
1.0,0.9999675209404256
1.0,0.9905040045675162
1.0,0.9999894321763346
1.0,0.9999997222034579
1.0,0.9999987514979471
1.0,0.9999999187629175
1.0,0.9997149945306858
1.0,0.9999910178015756
1.0,0.9999999291628482
1.0,0.9949503525823394
1.0,0.9999999778898654
1.0,0.9999991350319325
1.0,0.999885009667261
1.0,0.9999837388143431
1.0,0.9999999731654305
1.0,0.9999885674784704
1.0,0.9998060190355612
1.0,0.9999990683795164
1.0,0.9999999796707439
1.0,0.999933480459775
1.0,0.9999998349995761
1.0,0.9999996964844486
1.0,0.9999471844758969
1.0,0.9999670811759926
1.0,0.999995044618301
1.0,0.9999999190881989
1.0,0.9999999485058275
1.0,0.9999996571688131
1.0,0.9996036302350612
1.0,0.9605845483721
1.0,0.9999999920414454
1.0,0.9999940912654646
1.0,0.9999155813291712
1.0,0.9999266231474985
1.0,0.9999877211200232
1.0,0.9999370672662039
1.0,0.9999994808137675
1.0,0.9999986236461745
1.0,0.9999780803882592
1.0,0.9866771691459435
1.0,0.9896252057485189
1.0,0.9722484473089069
1.0,0.9999099300838311
1.0,0.9993067471607324
1.0,0.9999999510777449
1.0,0.9999584349140569
1.0,0.9999949026482836
1.0,0.9999999550643472
1.0,0.9999983697986475
1.0,0.9999089837815758
1.0,0.9999933935515658
1.0,0.9999997858700199
1.0,0.9999999035540863
1.0,0.9999991417384223
1.0,0.9996740977691452
1.0,0.9999955371523285
1.0,0.9999988309255574
1.0,0.9997712964482416
1.0,0.999994813030424
1.0,0.9999999357400745
1.0,0.9990111754372276
1.0,0.9999987832034016
1.0,0.9992674754928758
1.0,0.9999999951078309
1.0,0.978854293374777
1.0,0.9999994411765337
1.0,0.9999849874925179
1.0,0.9999962009093644
1.0,0.985668135545661
1.0,0.999989453501637
1.0,0.9999970598983929
1.0,0.9999999911616931
1.0,0.9999865611671714
1.0,0.9998426256763524
1.0,0.999999923319124
1.0,0.9864009025108956
1.0,0.9996454679260856
1.0,0.9999999209276118
1.0,0.9966701756293608
1.0,0.986422096929558
1.0,0.9999999851772448
1.0,0.9999660970049407
1.0,0.9999999911724374
1.0,0.9999411512275898
1.0,0.9999991931068082
1.0,0.9989115231711576
1.0,0.999999998131488
1.0,0.7569443011597656
1.0,0.8892408965827907
1.0,0.9999954143303218
1.0,0.9999971197248378
1.0,0.999999995649576
1.0,0.9991743292456107
1.0,0.9998736740207911
1.0,0.999999514773306
1.0,0.999998842826694
1.0,0.9999993301327759
1.0,0.9999761399302195
1.0,0.9999399473035769
1.0,0.9999999699203583
1.0,0.9999840776408707
1.0,0.9999995925403519
1.0,0.999707449036869
1.0,0.9994141518116811
1.0,0.9999998166168348
1.0,0.9999999952778069
1.0,0.999999943094665
1.0,0.999998265994355
1.0,0.999999907776013
1.0,0.9941657436920003
1.0,0.9999915744810023
1.0,0.9999999985111399
1.0,0.9999999638339627
1.0,0.9972559842850836
1.0,0.9999997964549857
1.0,0.9989105878555969
1.0,0.9999999703338429
1.0,0.9999999790759466
1.0,0.9999998486365205
1.0,0.9999829560897044
1.0,0.9999999984637267
1.0,0.999896486312136
1.0,0.9999998073829732
1.0,0.9999877781341611
1.0,0.999980472742424
1.0,0.9998987074405085
1.0,0.9999999507423936
1.0,0.9999994661467796
1.0,0.9999392184961526
1.0,0.9999890376515498
1.0,0.9998848029702471
1.0,0.9999999304435438
1.0,0.999982946335239
1.0,0.9996729377390046
1.0,0.99999969909409
1.0,0.9999909446472377
1.0,0.9999949756929869
1.0,0.9999951841118825
1.0,0.9999999849819299
1.0,0.999999688030556
1.0,0.9999709190723983
1.0,0.9999971277466728
1.0,0.9999869716521445
1.0,0.9999683588817243
1.0,0.6935637456863278
1.0,0.9917949610317197
1.0,0.9999973287766741
1.0,0.9999997941803254
1.0,0.9999999074637028
1.0,0.9999999715908904
1.0,0.999999880802364
1.0,0.9999921173661993
1.0,0.9999994713063278
1.0,0.9998457163381087
1.0,0.9999998671191267
1.0,0.9999991247344941
1.0,0.9994747755788055
1.0,0.9999982641194484
