target,prediction
1.0,0.8599227443202385
1.0,0.9270695253401724
1.0,0.913349311002845
1.0,0.12621257747914982
1.0,0.9336674142114779
1.0,0.9280925532777057
1.0,0.9336674142114779
1.0,0.9589517041259086
1.0,0.9283656012726434
1.0,0.8791501832676228
1.0,0.3567874904062031
1.0,0.8962270453876509
1.0,0.9281349731837543
1.0,0.34125236357687044
1.0,0.9141518515868418
1.0,0.9255408522279632
1.0,0.8934892885301896
1.0,0.9336674142114779
1.0,0.9010168190437545
1.0,0.5726857953527821
1.0,0.9237728051909292
1.0,0.8833729657892173
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.5647764148423943
1.0,0.9405672839593339
1.0,0.9056389500488472
1.0,0.9128228766617255
1.0,0.9368852476245552
1.0,0.9270695253401724
1.0,0.9421625155369215
1.0,0.9139420106276004
1.0,0.9624047287406733
1.0,0.7904845023789784
1.0,0.9157108942489265
1.0,0.37571942223232724
1.0,0.9020791517695602
1.0,0.9336674142114779
1.0,0.8812090998621975
1.0,0.15989723056924823
1.0,0.9190079352208989
1.0,0.9386210018359152
1.0,0.8356749397203217
1.0,0.8973097020267683
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.19635143740871988
1.0,0.9119639535488958
1.0,0.9094404300021606
1.0,0.7969135129415975
1.0,0.8815084121651436
1.0,0.7499137333669857
1.0,0.5656512540284031
1.0,0.9470526655324387
1.0,0.5508119038302951
1.0,0.9347941755638521
1.0,0.19612055734686384
1.0,0.8438961439270043
1.0,0.4871646479355169
1.0,0.9270695253401724
1.0,0.9386210018359152
1.0,0.6065682475528154
1.0,0.8799266826496369
1.0,0.9152586777305354
1.0,0.9366412603654694
1.0,0.501349625146719
1.0,0.9531856788797031
1.0,0.913414594959509
1.0,0.9386210018359152
1.0,0.913349311002845
1.0,0.381652334573434
1.0,0.8630709873852914
1.0,0.9106742728332051
1.0,0.9102883011160768
1.0,0.6860286071925291
1.0,0.3325813610408471
1.0,0.827952810131469
1.0,0.9273346120378464
1.0,0.8718833442562575
1.0,0.9158827552092536
1.0,0.5730218136246452
1.0,0.9060662808260664
1.0,0.9240673651445126
1.0,0.9336674142114779
1.0,0.9624607728012824
1.0,0.9270695253401724
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.9371596463153863
1.0,0.7495443777752349
1.0,0.4498383393536981
1.0,0.9137272370274384
1.0,0.9257306085986045
1.0,0.17792929189211126
1.0,0.26960317306813125
1.0,0.8885649779891759
1.0,0.9506012621232617
1.0,0.09018004800656043
1.0,0.9438449324261545
1.0,0.3451031715746511
1.0,0.8537845673165406
1.0,0.9386210018359152
1.0,0.794895303917184
1.0,0.9674053916209312
1.0,0.9336674142114779
1.0,0.8787541212470179
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.9270695253401724
1.0,0.9489165661413869
1.0,0.8791948745231482
1.0,0.9257628848194333
1.0,0.9306577456717512
1.0,0.8343920332113244
1.0,0.9329159800896282
1.0,0.9277105129959734
1.0,0.9322747709854785
1.0,0.8612859176265794
1.0,0.6875900440980535
1.0,0.3365160346692595
1.0,0.9336674142114779
1.0,0.14026526072365897
1.0,0.8749163114771741
1.0,0.09301011009094165
1.0,0.8923487358934357
1.0,0.87006104598715
1.0,0.21791185633204535
1.0,0.9289778347162916
1.0,0.7269985463474146
1.0,0.8430840807938029
1.0,0.9027772537717708
1.0,0.9453743830188008
1.0,0.9047011242193368
1.0,0.794037085949431
1.0,0.9155876272280088
1.0,0.9270695253401724
1.0,0.9219468698802071
1.0,0.9634855330707686
1.0,0.9336674142114779
1.0,0.9384700625049756
1.0,0.963551684626045
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.7611386398586589
1.0,0.91073546901839
1.0,0.6482250114986997
1.0,0.8628243092378478
1.0,0.9121989642334591
1.0,0.3355668544813394
1.0,0.653343187833002
1.0,0.7845627598439667
1.0,0.9355919309074288
1.0,0.9149954387211887
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.5003210944233801
1.0,0.14381864178647935
1.0,0.9102048320827416
1.0,0.3605886387761994
1.0,0.05916839987962912
1.0,0.8747434678787931
1.0,0.5584005947562919
1.0,0.8279535380879617
1.0,0.9104321496192443
1.0,0.9336674142114779
1.0,0.8792383823115287
1.0,0.5997260414639631
1.0,0.9386210018359152
1.0,0.7563932817927149
1.0,0.7173689149052437
1.0,0.9259539550415455
1.0,0.7227680369420459
1.0,0.15500984192076353
1.0,0.8809211321479314
1.0,0.793695856104833
1.0,0.06026471040575969
1.0,0.9336674142114779
1.0,0.19675380887064853
1.0,0.25612140970491326
1.0,0.6484700530912622
1.0,0.6202645416468965
1.0,0.8801778229692475
1.0,0.9336674142114779
1.0,0.526979600257561
1.0,0.9062932694508523
1.0,0.5297030201482197
1.0,0.9121141016808572
1.0,0.4842618107788242
1.0,0.8757961776176281
1.0,0.6948133204253562
1.0,0.906137097110591
1.0,0.932821216467286
1.0,0.3699442064575887
1.0,0.9386210018359152
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9130478515852071
1.0,0.9352884010241601
1.0,0.9304628203576717
1.0,0.9517942108043344
1.0,0.26733639676169263
1.0,0.8667290363117546
1.0,0.8911858875598105
1.0,0.9454037920303141
1.0,0.83786372085977
1.0,0.8510223882336877
1.0,0.5658509453546995
1.0,0.5415600489482855
1.0,0.9270695253401724
1.0,0.7382619090782574
1.0,0.8390408522764115
1.0,0.8884674798165552
1.0,0.791200131113052
1.0,0.9493997086375223
1.0,0.8851554482369245
1.0,0.7379560790799515
1.0,0.9273083022876211
1.0,0.7659822294363867
1.0,0.8323468003067914
1.0,0.9213581975614773
1.0,0.9336674142114779
1.0,0.797914320023595
1.0,0.9124516706453496
1.0,0.7471141496709583
1.0,0.917679712286275
1.0,0.8356749397203217
1.0,0.9373616263119942
1.0,0.9301173650750026
1.0,0.9309570755879217
1.0,0.6452506916920707
1.0,0.1420447924076246
1.0,0.8860891848952501
1.0,0.9203791451257242
1.0,0.35526508526376505
1.0,0.9322006233262479
1.0,0.9347422410577568
1.0,0.6908872383317536
1.0,0.7312425742790907
1.0,0.44837695957543466
1.0,0.9449249576177867
1.0,0.8670560836090886
1.0,0.9336674142114779
1.0,0.9635767125223119
1.0,0.8810355861432337
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.8903664583524402
1.0,0.2096751215254854
1.0,0.04430851909852211
1.0,0.8646678045558402
1.0,0.9336674142114779
1.0,0.7960129392027667
1.0,0.8949403621980857
1.0,0.9270695253401724
1.0,0.9635767125223119
1.0,0.15570740447288095
1.0,0.8901695150622705
1.0,0.9483882517448645
1.0,0.9336674142114779
1.0,0.8823384934013998
1.0,0.913349311002845
1.0,0.9005327577287892
1.0,0.4213589222291348
1.0,0.8922357546445104
1.0,0.27557167345954736
1.0,0.9500014908521012
1.0,0.6632233441411546
1.0,0.163701753402768
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.9167585995374998
1.0,0.913349311002845
1.0,0.8335788757261702
1.0,0.9334747092737691
1.0,0.9441127636052989
1.0,0.873826291922432
1.0,0.9344935551164801
1.0,0.6492347619695152
1.0,0.6841593894140702
1.0,0.8640014461882988
1.0,0.8249956241901847
1.0,0.809509990115344
1.0,0.9635767125223119
1.0,0.8690829218495311
1.0,0.9336674142114779
1.0,0.913349311002845
1.0,0.9336674142114779
1.0,0.9041179649021521
1.0,0.42646556422718085
1.0,0.16258280729951105
1.0,0.8576340527817238
1.0,0.4306565846156211
1.0,0.8912746706781383
1.0,0.9011633889510002
1.0,0.8242447541719461
1.0,0.5246690781433448
1.0,0.9681692318142111
1.0,0.8924201052087021
1.0,0.5245552671152671
1.0,0.4874131959933967
1.0,0.24593064520894528
1.0,0.9333560322197371
1.0,0.9048876570374331
1.0,0.8997817661523672
1.0,0.6552062683341464
1.0,0.2101748486192121
1.0,0.8437419460858848
1.0,0.6196686974944572
1.0,0.7401935042750422
1.0,0.9165656508254526
1.0,0.9386210018359152
1.0,0.8110238790649881
1.0,0.9336674142114779
1.0,0.9335383403358877
1.0,0.9145871494809713
1.0,0.9336674142114779
1.0,0.7648636167763068
1.0,0.9558467210715613
1.0,0.6134242203617558
1.0,0.9200815611187811
1.0,0.20430142536067483
1.0,0.9300163190547738
1.0,0.9336674142114779
1.0,0.8613720295640114
1.0,0.8868859783909061
1.0,0.9270695253401724
1.0,0.8279521710733528
1.0,0.671320283435609
1.0,0.8183921035443775
1.0,0.8957724484482381
1.0,0.7493007191986254
1.0,0.7507032304282825
1.0,0.9218585769791963
1.0,0.9386210018359152
1.0,0.9508545352101078
1.0,0.7276220544841928
1.0,0.6852845192435124
1.0,0.9270695253401724
1.0,0.2735904267944662
1.0,0.8901893561063501
1.0,0.6429738392273366
1.0,0.8730277614606817
1.0,0.5805381482427305
1.0,0.9475834599706123
1.0,0.5216051945476272
1.0,0.9102924529055606
1.0,0.700467815191935
1.0,0.8814837301461984
1.0,0.6873662532870302
1.0,0.9042231587215905
1.0,0.8486937573465582
1.0,0.3383104057783617
1.0,0.9270695253401724
1.0,0.948147690523507
1.0,0.6670114305514446
1.0,0.6293344190375586
1.0,0.9088793811702103
1.0,0.35909056826149527
1.0,0.8523640824758155
1.0,0.47890605383715135
1.0,0.8825884446160034
1.0,0.9437597119308372
1.0,0.8973328430698302
1.0,0.9788637858197493
1.0,0.7232825882505785
1.0,0.8903621139659317
1.0,0.8887545181120751
1.0,0.9060977803877951
1.0,0.17670509850417937
1.0,0.866036837774456
1.0,0.6502465058469027
1.0,0.39368902478000717
1.0,0.9275909378760258
1.0,0.43955804405380977
1.0,0.7381672328985638
1.0,0.9372064454170903
1.0,0.0883080670952374
1.0,0.6155738364758094
1.0,0.7728536671445712
1.0,0.9197888849649714
1.0,0.7048849012272714
1.0,0.913349311002845
1.0,0.9446791656762871
1.0,0.9037510378842185
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9283747179832099
1.0,0.8669283454833936
1.0,0.2231699658285078
1.0,0.28567230436909313
1.0,0.4564232025862375
1.0,0.7773311101379651
1.0,0.9336674142114779
1.0,0.8577944318717833
1.0,0.7200687589449228
1.0,0.9019512074497584
1.0,0.8683839143438113
1.0,0.10374475516205166
1.0,0.9386210018359152
1.0,0.6827551925894069
1.0,0.9386210018359152
1.0,0.09195963611237609
1.0,0.7791916059260593
1.0,0.9635767125223119
1.0,0.300205098480832
1.0,0.709376194826775
1.0,0.8773651024829701
1.0,0.3447319539011447
1.0,0.3368796084430121
1.0,0.7919246388050619
1.0,0.9465146896650357
1.0,0.7477083360812483
1.0,0.8246364861036038
1.0,0.05014066459006736
1.0,0.8656186074303334
1.0,0.9336674142114779
1.0,0.8910274204210946
1.0,0.9336674142114779
1.0,0.8979396048543054
1.0,0.5717377117067634
1.0,0.6395149726574897
1.0,0.8356749397203217
1.0,0.9279086279521354
1.0,0.9386210018359152
1.0,0.9270695253401724
1.0,0.6502706565197782
1.0,0.3555693210932948
1.0,0.6226796659716183
1.0,0.6161680138713849
1.0,0.9436559759629546
1.0,0.9673788422189806
1.0,0.9171171501530088
1.0,0.8764874385617307
1.0,0.9301101309784618
1.0,0.7189114579246022
1.0,0.9263633764127375
1.0,0.5551603178389902
1.0,0.8955746235031427
1.0,0.9270695253401724
1.0,0.7067111367742863
1.0,0.8513614344796782
1.0,0.14448053392393725
1.0,0.9357434725999365
1.0,0.7882230158981272
1.0,0.9231686657235318
1.0,0.1302604484405808
1.0,0.9297585214126857
1.0,0.78601525356346
1.0,0.9545369883935173
1.0,0.9769001823622112
1.0,0.45510302837503513
1.0,0.9556375403485332
1.0,0.9336674142114779
1.0,0.8976332342146285
1.0,0.9240593413159348
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9079408543639028
1.0,0.8600182681285339
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.9168828329069865
1.0,0.7683432164599485
1.0,0.7940427552341939
1.0,0.40427473369711203
1.0,0.9299262830113184
1.0,0.835233150544331
1.0,0.884834546326707
1.0,0.8955498299473185
1.0,0.9635767125223119
1.0,0.6611784802023545
1.0,0.9635767125223119
1.0,0.9386210018359152
1.0,0.2547920194590352
1.0,0.7488983503914037
1.0,0.7193735886714541
1.0,0.946267223792264
1.0,0.5933996711239294
1.0,0.8493722116305632
1.0,0.9132483843491603
1.0,0.936857922605537
1.0,0.9536095481828183
1.0,0.9635767125223119
1.0,0.7860480516297585
1.0,0.9106657821662328
1.0,0.920270348082434
1.0,0.913349311002845
1.0,0.7594681060642438
1.0,0.5462997344571718
1.0,0.9197954063947573
1.0,0.9336674142114779
1.0,0.9270695253401724
1.0,0.915311348539245
1.0,0.9132279909543571
1.0,0.5796223641437753
1.0,0.926585888571983
1.0,0.23401694302954865
1.0,0.9336674142114779
1.0,0.9159289910993801
1.0,0.816235988508497
1.0,0.7011187227971163
1.0,0.27197485261353416
1.0,0.2689644154446605
1.0,0.05378043689518488
1.0,0.9348653369295912
1.0,0.9635767125223119
1.0,0.901988190984029
1.0,0.9270695253401724
1.0,0.9336674142114779
1.0,0.6587749888660722
1.0,0.9023271503410579
1.0,0.5641265440689106
1.0,0.5845163699148194
1.0,0.729512389242548
1.0,0.3330456660072851
1.0,0.9178039450419847
1.0,0.9289196209895
1.0,0.7545116207449098
1.0,0.8576699282213704
1.0,0.9033456156593872
1.0,0.8386494787016852
1.0,0.8490901921949253
1.0,0.7225102734725476
1.0,0.5529414691998247
1.0,0.6906233750269946
1.0,0.9537536881382311
1.0,0.9629201584249767
1.0,0.913349311002845
1.0,0.9047125135274582
1.0,0.9270695253401724
1.0,0.18292125016429026
1.0,0.8492813557716059
1.0,0.9274836594538807
1.0,0.44156736335507163
1.0,0.9015458696285192
1.0,0.8966279908076843
1.0,0.2736437089365008
1.0,0.7579340495436832
1.0,0.9204307051874723
1.0,0.7461712504840932
1.0,0.20673626025087144
1.0,0.9064515114975663
1.0,0.645815743838141
1.0,0.9325345237894574
1.0,0.47951336735759004
1.0,0.9273014543882292
1.0,0.9080672255635482
1.0,0.8057607196118238
1.0,0.6582595468945402
1.0,0.9037183135749165
1.0,0.8788357613819431
1.0,0.9386210018359152
1.0,0.9200508177468696
1.0,0.8721083188959885
1.0,0.5560079796367663
1.0,0.2440164153246316
1.0,0.8430607516108266
1.0,0.9558054670165347
1.0,0.7834888739882679
1.0,0.17782407817803997
1.0,0.42874105849990823
1.0,0.9029026135495866
1.0,0.7334148600696326
1.0,0.7707894605097574
1.0,0.9336674142114779
1.0,0.9029208932504149
1.0,0.9635767125223119
1.0,0.8798884930798411
1.0,0.9286937245413798
1.0,0.9336674142114779
1.0,0.9399049510987396
1.0,0.9106837787737522
1.0,0.8248665441406332
1.0,0.9019794729938381
1.0,0.9305085773409955
1.0,0.6407626819849489
1.0,0.753385145161531
1.0,0.34137445089000623
1.0,0.9553435392508424
1.0,0.6477788814922587
1.0,0.9248493288666745
1.0,0.9225568247548293
1.0,0.8792985436654019
1.0,0.9212178389059675
1.0,0.9336674142114779
1.0,0.9299341528546007
1.0,0.6494854977134472
1.0,0.9386210018359152
1.0,0.9635767125223119
1.0,0.8935189141659986
1.0,0.8910280246942917
1.0,0.9270695253401724
1.0,0.7990416693141855
1.0,0.9365620595387748
1.0,0.9097719336732303
1.0,0.8900699286641689
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.9336674142114779
1.0,0.8860228023040038
1.0,0.9386210018359152
1.0,0.891528039430283
1.0,0.9097639975593241
1.0,0.162038678340795
1.0,0.7762431833281423
1.0,0.9270695253401724
1.0,0.8441092158747129
1.0,0.9110806259039568
1.0,0.9482817813809183
1.0,0.913349311002845
1.0,0.9192866891380741
1.0,0.9484608791718482
1.0,0.9104945305374199
1.0,0.60008775687024
1.0,0.8380116940804442
1.0,0.7303403427675876
1.0,0.9651967124903839
1.0,0.9201932038074117
1.0,0.7418682261449115
1.0,0.8169654054871999
1.0,0.87158829249274
1.0,0.8848525858379939
1.0,0.8324486771643601
1.0,0.9386210018359152
1.0,0.5417408316348719
1.0,0.05311560011475922
1.0,0.9386210018359152
1.0,0.16947132847123333
1.0,0.7397445842249066
1.0,0.8334220637853832
1.0,0.23590632187848276
1.0,0.9092458464927886
1.0,0.867137804294656
1.0,0.948467248346574
1.0,0.925730166682096
1.0,0.9624696171767533
1.0,0.6172821023904909
1.0,0.9270695253401724
1.0,0.08960607553187126
1.0,0.519759323737903
1.0,0.9336674142114779
1.0,0.9283989540333208
1.0,0.9311506554882288
1.0,0.9156820487867472
1.0,0.9302772526326474
1.0,0.6293904890501132
1.0,0.39949969978355016
1.0,0.7821518319813106
1.0,0.9718185715078798
1.0,0.7502188349813136
1.0,0.8823614963769321
1.0,0.2997163303568252
1.0,0.9249252390048796
1.0,0.9336674142114779
1.0,0.3951473420054773
1.0,0.7513237480506437
1.0,0.9080025453403154
1.0,0.8416604130841052
1.0,0.5412698550801257
1.0,0.8844664249974125
1.0,0.9095041577642954
1.0,0.7583385530521196
1.0,0.9575188317757181
1.0,0.913349311002845
1.0,0.9707660983658648
1.0,0.913349311002845
1.0,0.9097907366980654
1.0,0.8342973302544029
1.0,0.8200461120315826
1.0,0.8576088489769064
1.0,0.853045520325867
1.0,0.6995573487641028
1.0,0.12236460987791954
1.0,0.890331356984424
1.0,0.9336674142114779
1.0,0.9386210018359152
1.0,0.2562525306301393
1.0,0.3995774537845595
1.0,0.9160336096448267
1.0,0.28729904711381005
1.0,0.921837467320181
1.0,0.3927799292707562
1.0,0.8342210298591547
1.0,0.171171830514444
1.0,0.529426823758235
1.0,0.4108443846729159
1.0,0.8341463396863877
1.0,0.9386210018359152
1.0,0.9320343951996752
1.0,0.8927709708363898
1.0,0.8882518245276779
1.0,0.9468600327970244
1.0,0.5336177785930636
1.0,0.4931030161075103
1.0,0.9485495426723631
1.0,0.8809106439533592
1.0,0.5136365286311037
1.0,0.9777280326270705
1.0,0.911538605318824
1.0,0.9270695253401724
1.0,0.8871262008031855
1.0,0.3292279700832194
1.0,0.9336674142114779
1.0,0.5796223641437753
1.0,0.6743593143820839
1.0,0.8764440172471608
1.0,0.4637356931881662
1.0,0.23974589952093395
1.0,0.9336674142114779
1.0,0.8743103914670068
1.0,0.8356749397203217
1.0,0.6845580307232922
1.0,0.8898764880977302
1.0,0.39709424430315277
1.0,0.6848626119937119
1.0,0.22173738594617853
1.0,0.9289678343960139
1.0,0.14914864009304032
1.0,0.9099920922459368
1.0,0.23912765475459932
1.0,0.9386210018359152
1.0,0.8650207577968216
1.0,0.32146101257651116
1.0,0.3004968322231842
1.0,0.9270695253401724
1.0,0.1676617095186767
1.0,0.10800672674936276
1.0,0.7825407753406205
1.0,0.5796223641437753
1.0,0.9053102717137549
1.0,0.9323528344737295
1.0,0.8349328692550277
1.0,0.9238339599410785
1.0,0.9386210018359152
1.0,0.808376384953786
1.0,0.8916709825198735
1.0,0.9336674142114779
1.0,0.913349311002845
1.0,0.8276445972389628
1.0,0.8830682410003566
1.0,0.8297498867607632
1.0,0.913349311002845
1.0,0.9336674142114779
1.0,0.8141650511357416
1.0,0.7308511415669378
1.0,0.9336674142114779
1.0,0.9622385308362396
1.0,0.9307087843883263
1.0,0.9022501266126435
1.0,0.740291341374108
1.0,0.17863642990501813
1.0,0.5378710097958491
1.0,0.8356749397203217
1.0,0.9336674142114779
1.0,0.9434284974818283
1.0,0.909039225286405
1.0,0.9113533384741859
1.0,0.8978859134919726
1.0,0.9175838326953377
1.0,0.0718015223506261
1.0,0.700053961167703
1.0,0.9398242997004046
1.0,0.9402097102741779
1.0,0.9791128198713778
1.0,0.9413634842285171
1.0,0.746634695543162
1.0,0.9665079723722257
1.0,0.23079725615747818
1.0,0.2220663179373284
1.0,0.4946659018130234
1.0,0.9115452611851182
1.0,0.8112307678098573
1.0,0.37385628371415075
1.0,0.5724491829202804
1.0,0.9448376228258968
1.0,0.4153923291183288
1.0,0.8928751282215875
1.0,0.9336674142114779
1.0,0.9320403473979563
1.0,0.43679938328531215
1.0,0.18029311196641484
1.0,0.9342855472312337
1.0,0.9142443242107494
1.0,0.6855947295021497
1.0,0.2128342742297848
1.0,0.9139526328145007
1.0,0.9195151646866822
1.0,0.6752961915369818
1.0,0.3822190204920893
1.0,0.4697764306891876
1.0,0.47644300850343624
1.0,0.11426246750616673
1.0,0.13357961579445365
1.0,0.9378362909312534
1.0,0.3887831645420885
1.0,0.29732098673691576
1.0,0.1957669815965259
1.0,0.8356749397203217
1.0,0.8856057033081404
1.0,0.7707887872671695
1.0,0.5778368852780428
1.0,0.8052332303720864
1.0,0.9318577083075608
1.0,0.9270695253401724
1.0,0.9210190951662311
1.0,0.9108972458180086
1.0,0.9269513875991965
1.0,0.9124235233013558
1.0,0.9160934327726433
1.0,0.8456439288688407
1.0,0.956781021474744
1.0,0.9336674142114779
1.0,0.8684859581077847
1.0,0.9386210018359152
1.0,0.9181071513426142
1.0,0.8961641651579889
1.0,0.7104439101819392
1.0,0.9180715941558931
1.0,0.7144405894367167
1.0,0.7861690333879687
1.0,0.9336674142114779
1.0,0.7580650261427746
1.0,0.9241976760466502
1.0,0.4489666540397744
1.0,0.8687889185398635
1.0,0.9254181856871021
1.0,0.9336674142114779
1.0,0.8313156934996597
1.0,0.9336674142114779
1.0,0.9613209562271806
1.0,0.7516004896048014
1.0,0.6053090384771769
1.0,0.5572490070886754
1.0,0.9161737861845459
1.0,0.9148800834833692
1.0,0.8871629774423843
1.0,0.8764068796279981
1.0,0.954493425733565
1.0,0.8908514719742393
1.0,0.9336674142114779
1.0,0.9267474754560487
1.0,0.8995482696106049
1.0,0.8466958847018422
1.0,0.922697226213172
1.0,0.424318738677497
1.0,0.8963087271356553
1.0,0.9635767125223119
1.0,0.9270695253401724
1.0,0.9364343809988556
1.0,0.8169460736873104
1.0,0.060545231780999936
1.0,0.9336674142114779
1.0,0.7784053467194314
1.0,0.15400403942177696
1.0,0.5829431381036049
1.0,0.9546123483552454
1.0,0.9190413110244449
1.0,0.9270695253401724
1.0,0.8437739145051586
1.0,0.8531408354240215
1.0,0.9336674142114779
1.0,0.8620320146362231
1.0,0.7662296989277536
1.0,0.7444466904275189
1.0,0.9299930797082981
1.0,0.9336674142114779
1.0,0.7193526050419744
1.0,0.8356760162790463
1.0,0.8685946911122154
1.0,0.9270695253401724
1.0,0.9031058481506797
1.0,0.9060960194964123
1.0,0.877933063801662
1.0,0.8981181376299129
1.0,0.9252613546041464
