target,prediction
1.0,0.99999209490489
1.0,0.9923646164074075
1.0,0.9999683655220033
1.0,0.9732152495056691
1.0,0.999710530437271
1.0,0.9994911866848406
1.0,0.9984033922058916
1.0,0.9999468698575148
1.0,0.9944275621568334
1.0,0.9999143742871893
1.0,0.9998983331076927
1.0,0.9900571722355778
1.0,0.9999601045317577
1.0,0.9942795094201563
1.0,0.9999442075457683
1.0,0.9999628765621834
1.0,0.9999308735532055
1.0,0.9998946982439324
1.0,0.9999242071238724
1.0,0.9998455425384247
1.0,0.9999874665424296
1.0,0.9750817070867105
1.0,0.9999996367424798
1.0,0.9999965018191255
1.0,0.9999196051153137
1.0,0.9999347975941385
1.0,0.5677666887962495
1.0,0.9999899983114869
1.0,0.9999088544160695
1.0,0.9993438083040319
1.0,0.2806435823695924
1.0,0.9995261223052498
1.0,0.9999605474091245
1.0,0.9834385604546712
1.0,0.9958148944858193
1.0,0.9994938025565723
1.0,0.9999940060700193
1.0,0.9802928445618441
1.0,0.9999616698864658
1.0,0.942337236127596
1.0,0.9999912444285615
1.0,0.9999685004226012
1.0,0.9971144388274673
1.0,0.9999995635393
1.0,0.9365308196049341
1.0,0.9999530809249234
1.0,0.9375093009270973
1.0,0.9995889292486119
1.0,0.9992473191515758
1.0,0.9521995781124901
1.0,0.9996836127247495
1.0,0.9999977878745284
1.0,0.9999977265498523
1.0,0.9999547930750257
1.0,0.999960656021405
1.0,0.9999135857203105
1.0,0.9998966013096846
1.0,0.9983975950370279
1.0,0.9999798959332604
1.0,0.9999990514245215
1.0,0.9999995562100661
1.0,0.9985453753869965
1.0,0.9999990111732614
1.0,0.6058662948989092
1.0,0.9999815233136287
1.0,0.9979003491850031
1.0,0.9994034174001248
1.0,0.47475243824147734
1.0,0.9983618028528576
1.0,0.9999950064323087
1.0,0.9992996698872845
1.0,0.999672166421441
1.0,0.9996992234815315
1.0,0.9999988507397565
1.0,0.9962063962618104
1.0,0.9999996152818426
1.0,0.9999602342809528
1.0,0.9997651404451081
1.0,0.9999893685119604
1.0,0.9974293312556238
1.0,0.9980632186134568
1.0,0.9999915134676202
1.0,0.9999845944833764
1.0,0.8745559708288305
1.0,0.9998033592699996
1.0,0.9999921416685055
1.0,0.9999705716884086
1.0,0.9999945990887391
1.0,0.9998470421198876
1.0,0.999998610497062
1.0,0.9999991521130497
1.0,0.9998485717499226
1.0,0.9997024303468409
1.0,0.9999826172986989
1.0,0.9991811540128509
1.0,0.9999680264096306
1.0,0.9999538887013378
1.0,0.9960479046982146
1.0,0.9999798554161113
1.0,0.9994257494566692
1.0,0.997893580461156
1.0,0.9999986688233041
1.0,0.9856052873859168
1.0,0.9999690853472234
1.0,0.9999809390423381
1.0,0.9998262230971928
1.0,0.9999997117617134
1.0,0.9641039956108298
1.0,0.9999112424294382
1.0,0.9994612504204884
1.0,0.9985679019134442
1.0,0.9999991884716464
1.0,0.9994314724482621
1.0,0.9999999335540546
1.0,0.9997696904563516
1.0,0.9994590005451834
1.0,0.9378245914995577
1.0,0.9997869000589338
1.0,0.9999679635981127
1.0,0.9999974891517022
1.0,0.9983494699075919
1.0,0.2867921139362514
1.0,0.9989092553484435
1.0,0.9956679806789255
1.0,0.9999988773499688
1.0,0.999496721786332
1.0,0.9998950827821411
1.0,0.7617352699118107
1.0,0.9932982049758289
1.0,0.9993996935176296
1.0,0.9999947035595129
1.0,0.999999932622946
1.0,0.9998589553213462
1.0,0.9977635254959233
1.0,0.9999537301472611
1.0,0.9999987061565849
1.0,0.9999780283965761
1.0,0.9999605615028833
1.0,0.9991698149954609
1.0,0.9998897709962467
1.0,0.9999828154611264
1.0,0.9999617909006673
1.0,0.999991091043623
1.0,0.9998978050890548
1.0,0.9999381495257682
1.0,0.99985886449229
1.0,0.9996941628601359
1.0,0.9957936109716163
1.0,0.9999242943674428
1.0,0.9999638750071529
1.0,0.9999994964300976
1.0,0.9999917173514375
1.0,0.999986061065224
1.0,0.7066880232598084
1.0,0.9983681197471415
1.0,0.9999407442639424
1.0,0.9999962918888712
1.0,0.9935177935603711
1.0,0.9999930512523096
1.0,0.8411447789878058
1.0,0.9999487564854145
1.0,0.9986549862470558
1.0,0.9999980041295833
1.0,0.9892034657533089
1.0,0.9998947054713383
1.0,0.9999788473782641
1.0,0.9998040652117614
1.0,0.99993480452677
1.0,0.9999708212191769
1.0,0.9999705305600028
1.0,0.9454161322797642
1.0,0.9998113482451422
1.0,0.9999333086838674
1.0,0.9999885953976679
1.0,0.9999990747762199
1.0,0.9999773247409426
1.0,0.9998772471246167
1.0,0.9999974037085358
1.0,0.9999986613461317
1.0,0.9926988125856243
1.0,0.9938804239955608
1.0,0.9998119844925013
1.0,0.5665287843559598
1.0,0.9999506324173416
1.0,0.9986015536251153
1.0,0.9975141489414017
1.0,0.9995683146817039
1.0,0.9999604927016312
1.0,0.9999894729991259
1.0,0.9467940184914281
1.0,0.9999991623990802
1.0,0.9994591184514471
1.0,0.9999207393691624
1.0,0.9996418079127335
1.0,0.9852342150680338
1.0,0.999801858521997
1.0,0.9999324111838375
1.0,0.9999308265119776
1.0,0.999999547974253
1.0,0.9999007577353587
1.0,0.999097303276117
1.0,0.9999947035814569
1.0,0.9991787760008473
1.0,0.9999419612700035
1.0,0.9999264946121533
1.0,0.9790668129148642
1.0,0.999978645236655
1.0,0.9998969310251292
1.0,0.9918704616296783
1.0,0.9997534113886214
1.0,0.9999997942184294
1.0,0.9999859942103673
1.0,0.9994055748015254
1.0,0.9999983928085947
1.0,0.92293834871667
1.0,0.9999999331922782
1.0,0.9999964140958265
1.0,0.9999987564292193
1.0,0.9999961672301759
1.0,0.9994775252090874
1.0,0.9999995228097781
1.0,0.9999914297298906
1.0,0.9999711642150498
1.0,0.9995057675779334
1.0,0.9937331746284731
1.0,0.9849702687072128
1.0,0.9981510483474842
1.0,0.9999997863006532
1.0,0.999752795163831
1.0,0.9994394049194116
1.0,0.9998227684250877
1.0,0.9999906214754256
1.0,0.8835240062354659
1.0,0.9973675599216343
1.0,0.999999103578338
1.0,0.9991011686133968
1.0,0.9997252577360557
1.0,0.9999440445079378
1.0,0.9997672351952692
1.0,0.9976652657490429
1.0,0.9798225161028031
1.0,0.8895499549584385
1.0,0.999072136517897
1.0,0.9980396423191207
1.0,0.960834211613576
1.0,0.9988848434863238
1.0,0.9993921868690989
1.0,0.9999965797418904
1.0,0.999996846199853
1.0,0.9991352779258426
1.0,0.984704093036205
1.0,0.9999888380392821
1.0,0.9991332659409224
1.0,0.9999926139682038
1.0,0.999225402175695
1.0,0.9978608666740404
1.0,0.9999871572830344
1.0,0.9999995296684332
1.0,0.9993189019956469
1.0,0.9999974047678191
1.0,0.9772989691338988
1.0,0.9999634956404575
1.0,0.9999667888337543
1.0,0.9999988309563257
1.0,0.9999826263667784
1.0,0.9767352678951435
1.0,0.9980626168125372
1.0,0.9975899084484838
1.0,0.9999993982133968
1.0,0.9999009399390703
1.0,0.9990681472731626
1.0,0.9996997329946448
1.0,0.9999785756663546
1.0,0.9999749688581926
1.0,0.9999824106963758
1.0,0.9997209375241305
1.0,0.9999769723833136
1.0,0.9997602445790867
1.0,0.999627404729265
1.0,0.9999965789041116
1.0,0.9999947535803704
1.0,0.9920533115087982
1.0,0.9953501807338626
1.0,0.9999421778847721
1.0,0.999968211912397
1.0,0.9986508460021059
1.0,0.9937640500258604
1.0,0.9999513333759391
1.0,0.9999310509416491
1.0,0.9999824161645605
1.0,0.9920966712336159
1.0,0.9994341143569978
1.0,0.9984061427124983
1.0,0.9998383376547143
1.0,0.9915053879829576
1.0,0.9531813005534013
1.0,0.9999252672768678
1.0,0.999998014648431
1.0,0.9998891514968172
1.0,0.9997961409503276
1.0,0.9415466201494412
1.0,0.9999637117863048
1.0,0.9829541656515198
1.0,0.9998548410572163
1.0,0.9999773209839473
1.0,0.9999727582954995
1.0,0.9999983801322457
1.0,0.9971277046371169
1.0,0.9999084305408726
1.0,0.9999082455505014
1.0,0.9974842250100322
1.0,0.9999804327322639
1.0,0.9997674460745107
1.0,0.9983662216423207
1.0,0.9999998245472367
1.0,0.9999499665149562
1.0,0.9929939680926715
1.0,0.9999346615750061
1.0,0.6741975030478417
1.0,0.9940399995032259
1.0,0.9998217224199828
1.0,0.9998363376258758
1.0,0.9999979763026918
1.0,0.999990560431036
1.0,0.9943397802460945
1.0,0.9999950258268694
1.0,0.9999998328122024
1.0,0.9999302162073499
1.0,0.9997426126625198
1.0,0.9999969839809227
1.0,0.9998395258098459
1.0,0.9999935546958284
1.0,0.9999991631479985
1.0,0.9861847988998578
1.0,0.9999651615270104
1.0,0.9794774138401056
1.0,0.9575332211333936
1.0,0.9999955568637744
1.0,0.9966851354059323
1.0,0.9998160823397252
1.0,0.9999946443694631
1.0,0.980259768448861
1.0,0.99949480995731
1.0,0.9999724689304411
1.0,0.9998111479412235
1.0,0.9864720569251463
1.0,0.999998415082715
1.0,0.9999984695447293
1.0,0.9999973025737241
1.0,0.9999717124891598
1.0,0.9999971838582545
1.0,0.998808962691058
1.0,0.9999997201141406
1.0,0.9998835831575863
1.0,0.9999905284885399
1.0,0.9999992421783818
1.0,0.999863330020099
1.0,0.9995324323467374
1.0,0.9999974634999066
1.0,0.9575857487789491
1.0,0.9996998750146673
1.0,0.9998025035699367
1.0,0.7915951125674279
1.0,0.999998996969593
1.0,0.9997148974917085
1.0,0.9998266250623077
1.0,0.9998408970043302
1.0,0.9608247459561184
1.0,0.9620032641911751
1.0,0.965255085351383
1.0,0.9987854741117588
1.0,0.997692465140337
1.0,0.9998956825127973
1.0,0.9996968192631221
1.0,0.999816495943685
1.0,0.9999966987444392
1.0,0.999996901142415
1.0,0.9999437712067041
1.0,0.9999853997319176
1.0,0.9999982898551352
1.0,0.999886636411736
1.0,0.996349274314401
1.0,0.9999238033358124
1.0,0.9999885679002205
1.0,0.984778752571703
1.0,0.999993345896295
1.0,0.9999981641791538
1.0,0.9999579753779212
1.0,0.9999906344666387
1.0,0.9999930593223486
1.0,0.9969797613961751
1.0,0.9998550816817886
1.0,0.9995773784190117
1.0,0.9998169849132823
1.0,0.9941712883537571
1.0,0.9999998749622422
1.0,0.9999691161435792
1.0,0.9990590651473858
1.0,0.9999293120356041
1.0,0.9999769884701261
1.0,0.9999917388127545
1.0,0.999858322780144
1.0,0.9720376867530808
1.0,0.9961172583142058
1.0,0.9997982616116072
1.0,0.9930808287862364
1.0,0.9993586059962458
1.0,0.9995216058693426
1.0,0.9999276211098689
1.0,0.9996868822525753
1.0,0.9978589778751713
1.0,0.999998376220291
1.0,0.9997865216856376
1.0,0.9999572980261511
1.0,0.9815471587745346
1.0,0.9999902014788807
1.0,0.9426162477568668
1.0,0.9999128496824906
1.0,0.9986781531880321
1.0,0.9929743575875882
1.0,0.9948108844196063
1.0,0.9998606317071483
1.0,0.9845868528827376
1.0,0.9996547002653698
1.0,0.9999980931956333
1.0,0.9992710450547566
1.0,0.9999363390559434
1.0,0.9999851879023497
1.0,0.9864190164386024
1.0,0.5392096397008893
1.0,0.9999508345585019
1.0,0.9997293440946157
1.0,0.9997702299918707
1.0,0.9999986768989875
1.0,0.9996291409923775
1.0,0.9708199684132076
1.0,0.9999497038367375
1.0,0.9999864545883995
1.0,0.9999843156605075
1.0,0.9999990358021025
1.0,0.9999957449420144
1.0,0.9562325770209474
1.0,0.9999862015983748
1.0,0.9999874194368161
1.0,0.9974619560199613
1.0,0.9999926291078495
1.0,0.9868999215666606
1.0,0.9999990322796476
1.0,0.9798601796552133
1.0,0.3090585046587517
1.0,0.9980934237528917
1.0,0.999999653453097
1.0,0.9907827224823451
1.0,0.9999415018110738
1.0,0.9999827873244035
1.0,0.9998974659259815
1.0,0.9999935313919563
1.0,0.9999678688937484
1.0,0.9866458414587943
1.0,0.998742971836908
1.0,0.9999677724420493
1.0,0.9999898021766634
1.0,0.9712427700673688
1.0,0.99045379757087
1.0,0.9999978204752428
1.0,0.9998015826037602
1.0,0.9994242854298471
1.0,0.9990817796436371
1.0,0.9999806556034259
1.0,0.9988794382903249
1.0,0.999992986648483
1.0,0.9999473834854213
1.0,0.9999954549275926
1.0,0.9995607790333284
1.0,0.9991755005496372
1.0,0.9999440787231091
1.0,0.9999745477525783
1.0,0.9986911381391487
1.0,0.999672167298073
1.0,0.9981028233996903
1.0,0.9999950828846887
1.0,0.9999645105718136
1.0,0.9999648017633639
1.0,0.9999757222231578
1.0,0.999985477516199
1.0,0.9999942735628903
1.0,0.9999895653217598
1.0,0.9999903045658205
1.0,0.9999955571292517
1.0,0.9999981199300861
1.0,0.9999932889243437
1.0,0.9700519069313833
1.0,0.9999990479957012
1.0,0.9999881230688952
1.0,0.9999852020878457
1.0,0.9993603458575141
1.0,0.9999991792088496
1.0,0.9978047750646613
1.0,0.9999199793783651
1.0,0.9999748047860967
1.0,0.9834465190241668
1.0,0.9999842585554409
1.0,0.9999979592871829
1.0,0.9484096051800431
1.0,0.9999965312160694
1.0,0.969307573708995
1.0,0.9999378384997742
1.0,0.9976885753197136
1.0,0.9999611882513078
1.0,0.9997598427379992
1.0,0.9999169198245966
1.0,0.9998100625331884
1.0,0.9999884638943919
1.0,0.9941738247816242
1.0,0.9996290258171112
1.0,0.9668601960679503
1.0,0.9999980773189868
1.0,0.9831435879769524
1.0,0.9998073015087162
1.0,0.9999995413706432
1.0,0.9989738610073884
1.0,0.9999988257485191
1.0,0.9998798129258014
1.0,0.7995480614449773
1.0,0.999948913961597
1.0,0.9950065354867088
1.0,0.9999964958969861
1.0,0.9992685718805419
1.0,0.9994586111278873
1.0,0.9999488638453359
1.0,0.999993227171925
1.0,0.9975575977351817
1.0,0.9999983506448754
1.0,0.9999976313678736
1.0,0.999999521063397
1.0,0.9994437855104958
1.0,0.9999674033438045
1.0,0.9999991538022248
1.0,0.9999953100063972
1.0,0.9998902376432233
1.0,0.9999995437413215
1.0,0.9999978589034662
1.0,0.9999940783538733
1.0,0.9999094871008689
1.0,0.970081964887129
1.0,0.9999337743315506
1.0,0.9999991089945438
1.0,0.998479046547197
1.0,0.9997717129181152
1.0,0.9408194680881864
1.0,0.9999799231719451
1.0,0.9999702067488166
1.0,0.9986694163848273
1.0,0.9973328017530703
1.0,0.999978268397096
1.0,0.9984931448390313
1.0,0.9999995942992531
1.0,0.9999999446058612
1.0,0.9999958751771539
1.0,0.9999097791099628
1.0,0.9998429029488296
1.0,0.9994034826932295
1.0,0.9999838809011425
1.0,0.9996297551114022
1.0,0.9697879965866666
1.0,0.9954649493754212
1.0,0.9994606214777092
1.0,0.9979628106832921
1.0,0.9999518816250178
1.0,0.5203476068370446
1.0,0.999986122340023
1.0,0.9963404233651467
1.0,0.9989569755152988
1.0,0.6457201160708929
1.0,0.9992419640697792
1.0,0.9998791009284854
1.0,0.9998285992801125
1.0,0.9999988697699134
1.0,0.9999915424882473
1.0,0.9941243780097565
1.0,0.9995049636603608
1.0,0.9040976695587962
1.0,0.9999240787194439
1.0,0.9999966034184089
1.0,0.9999966766180577
1.0,0.9999987430797759
1.0,0.9936488982665533
1.0,0.9999377382062183
1.0,0.9965545732251955
1.0,0.9995158264626167
1.0,0.9999836814730202
1.0,0.920859276356355
1.0,0.9999717740296773
1.0,0.9999960587494897
1.0,0.999800520469707
1.0,0.9767028862858399
1.0,0.9998945574106604
1.0,0.9999210441913096
1.0,0.9999082198171978
1.0,0.9999348430294891
1.0,0.9697378270916517
1.0,0.9749711675301568
1.0,0.9996430103113828
1.0,0.9997049376887607
1.0,0.9999961205622333
1.0,0.9998433912069842
1.0,0.9969974641571582
1.0,0.9979372122088156
1.0,0.9999951274955012
1.0,0.9963634325734858
1.0,0.9999769793956376
1.0,0.9999715840980755
1.0,0.9976658147904448
1.0,0.9982808075190107
1.0,0.9999967017659597
1.0,0.9999933390085759
1.0,0.9999668549383626
1.0,0.9832047683908007
1.0,0.9997609714799418
1.0,0.9999871680954129
1.0,0.9998606907550504
1.0,0.9995164218815878
1.0,0.9862529170901083
1.0,0.9999968810165912
1.0,0.9945462680476397
1.0,0.9999907754606178
1.0,0.9999973100114862
1.0,0.9999495215629224
1.0,0.881034611036304
1.0,0.9997978402295661
1.0,0.9580288110337738
1.0,0.9999981898335393
1.0,0.9998803597658703
1.0,0.9998210631998745
1.0,0.999912186817028
1.0,0.9999695272071201
1.0,0.9999684116720859
1.0,0.9990300609213145
1.0,0.9996071269489815
1.0,0.9999860130925479
1.0,0.9960486416127158
1.0,0.9999891605074877
1.0,0.9992631873148119
1.0,0.9999704204588918
1.0,0.999933955260295
1.0,0.9999477498084368
1.0,0.9997409945898378
1.0,0.9998359325923283
1.0,0.9991757149362201
1.0,0.9986569325038038
1.0,0.9999509897635214
1.0,0.9999833796839528
1.0,0.9999927737982842
1.0,0.9985978425684864
1.0,0.9999918545844276
1.0,0.9984478087618863
1.0,0.999698003731479
1.0,0.999860296427388
1.0,0.9999993786413
1.0,0.990752972760364
1.0,0.9984221398798288
1.0,0.999958802256944
1.0,0.9998830979669432
1.0,0.9999836167997215
1.0,0.9999696867313791
1.0,0.9669574711731268
1.0,0.9998728876773167
1.0,0.9999631913439047
1.0,0.999968072018566
1.0,0.9996711513321273
1.0,0.999998050085256
1.0,0.9995140556363353
1.0,0.9999860167573476
1.0,0.9999989336970642
1.0,0.9999432869780038
1.0,0.9995893003402745
1.0,0.9999834721901675
1.0,0.761183113754669
1.0,0.9999998079226011
1.0,0.9992084100455753
1.0,0.9844237868392459
1.0,0.9957143238073061
1.0,0.9999813376562268
1.0,0.9999996103748555
1.0,0.9999386065409953
1.0,0.9999199956948482
1.0,0.9999944863494571
1.0,0.9998918503396267
1.0,0.9965139857605557
1.0,0.9999852277913143
1.0,0.997749474617985
1.0,0.8240231422241021
1.0,0.9997550186709433
1.0,0.9336363954131196
1.0,0.9993722963458144
1.0,0.9844299612619362
1.0,0.9998698649407087
1.0,0.9999989160829792
1.0,0.9999827643274277
1.0,0.9926655027166842
1.0,0.41587418702270906
1.0,0.9870231221848265
1.0,0.9993451929837112
1.0,0.9999905859965464
1.0,0.9999620068656931
1.0,0.9997062977329093
1.0,0.9974528128772457
1.0,0.9999821722225379
1.0,0.9999863668528229
1.0,0.9998466995179701
1.0,0.999919471706095
1.0,0.999874368435241
1.0,0.9997192219949638
1.0,0.9999968894463171
1.0,0.9985401792831264
1.0,0.9993994846266917
1.0,0.9410109861468854
1.0,0.9660022383271655
1.0,0.9942870908002529
1.0,0.9999227523108335
1.0,0.9997640261780247
1.0,0.9998250671856381
1.0,0.9998831546800309
1.0,0.9998212357892347
1.0,0.9999883458915513
1.0,0.9999781387978686
1.0,0.9999293212760951
1.0,0.9999981742799856
1.0,0.9999263808312756
1.0,0.9999983905971128
1.0,0.7931115355652297
1.0,0.9972765821738142
1.0,0.9995648333789874
1.0,0.9999996912024235
1.0,0.9999988635817936
1.0,0.9986233953073507
1.0,0.9754323768943878
1.0,0.9993664317066216
1.0,0.9909361710815733
1.0,0.9954925519773888
1.0,0.9999643716648077
1.0,0.9994484278814513
1.0,0.9999997672767389
1.0,0.99999597835976
1.0,0.9997786198772379
1.0,0.9994312372426265
1.0,0.9992256662912467
1.0,0.9998223973458603
1.0,0.9999795559213139
1.0,0.9987723387586979
1.0,0.9999257752465495
1.0,0.9999524173478981
1.0,0.9999984510567501
1.0,0.9892913057966367
1.0,0.9992306293907016
1.0,0.9983267946207119
1.0,0.9999999380153158
1.0,0.999953196229114
1.0,0.9996148946599349
1.0,0.997051349801499
1.0,0.9998941126968355
1.0,0.9890119111684503
1.0,0.9997430426496241
1.0,0.9998461326320368
1.0,0.975519387721556
1.0,0.998190795772828
1.0,0.9996867933928089
1.0,0.9999989818700378
1.0,0.999986681509204
1.0,0.9873560009929977
1.0,0.9999928391339
1.0,0.9859716424181769
1.0,0.9999695018142509
1.0,0.9993449274300714
1.0,0.9732792946469213
1.0,0.7646117897575351
1.0,0.9999930297449343
1.0,0.9999969673150241
1.0,0.9985681167443596
1.0,0.9881553106338538
1.0,0.9998034012773737
1.0,0.9999993256596811
1.0,0.9999981458831936
1.0,0.9999769320200192
1.0,0.9999962660324874
1.0,0.9997676433624705
1.0,0.9989599324946193
1.0,0.9999157613792203
1.0,0.9997881250410723
1.0,0.9891383772551358
1.0,0.9999715483502428
1.0,0.999981128112021
1.0,0.9999893209079757
1.0,0.9999970159987427
1.0,0.9994953806543554
1.0,0.9998298804836946
1.0,0.9987513808232045
1.0,0.9999997876327811
1.0,0.9999458693901724
1.0,0.999996223167083
1.0,0.9984401789055452
1.0,0.9999821114294234
1.0,0.9946869682742665
1.0,0.9999778530867515
1.0,0.9971772076930325
1.0,0.9974078344266191
1.0,0.9715194932338796
1.0,0.9999985124331017
1.0,0.9998605375820595
1.0,0.9998963559035966
1.0,0.9999521898291801
1.0,0.9999749193178786
1.0,0.995388670660188
1.0,0.9964688455125718
1.0,0.9998882135232854
1.0,0.9985793119302404
1.0,0.9999997905445258
1.0,0.999736650140702
1.0,0.9990824650774426
1.0,0.9955649575034862
1.0,0.9999894127420561
1.0,0.9998115190948227
1.0,0.9998911535153409
1.0,0.9999844608968917
1.0,0.9999917742325929
1.0,0.9999252400004907
1.0,0.9921755456169363
1.0,0.420842616318837
1.0,0.9999679418144468
1.0,0.9997304502394233
1.0,0.9999780735464558
1.0,0.9999993544132473
1.0,0.9999925336514335
1.0,0.9999908741404675
1.0,0.9399959818435963
1.0,0.9990848098281212
1.0,0.9982213757593422
1.0,0.9999391178301226
1.0,0.9999985408059165
1.0,0.9999194280520788
1.0,0.9999997385873636
1.0,0.9000081110442241
1.0,0.9542545857124048
1.0,0.9999846606357575
1.0,0.9999277440475788
1.0,0.9990841374469852
1.0,0.9999087394325197
1.0,0.9928825448075056
1.0,0.9999985935996463
1.0,0.9996028798190671
1.0,0.9994262093210116
1.0,0.9989141799931097
1.0,0.9999853695706382
1.0,0.999923636817793
1.0,0.9999987806465855
1.0,0.9999502333357667
1.0,0.9976391778354207
1.0,0.9999996999693365
1.0,0.9998688506841212
1.0,0.9122080733741
1.0,0.9997553921986436
1.0,0.9991987515771521
1.0,0.9999715888389193
1.0,0.9999997589113769
1.0,0.999227847177592
1.0,0.9999847695574867
1.0,0.9995281438252809
1.0,0.997758316551876
1.0,0.9998410456965919
1.0,0.9999827299414494
1.0,0.9905658972074867
1.0,0.9999272303867899
1.0,0.9990309288453216
1.0,0.9862512283379756
1.0,0.9996137434299428
1.0,0.9965223661307494
1.0,0.9999939988097319
1.0,0.9995078032542544
1.0,0.999998442025756
1.0,0.9993769049666782
1.0,0.9999274081088901
1.0,0.9998390070183343
