target,prediction
1.0,0.35456170162757245
1.0,0.8670927205349386
1.0,0.9939642708805487
1.0,0.96747712934759
1.0,0.9768840075060924
1.0,0.922231721408446
1.0,0.3385801601858312
1.0,0.9178683703100972
1.0,0.29022196348245416
1.0,0.9777792774514678
1.0,0.994833853387439
1.0,0.2916570338266433
1.0,0.9644894946123151
1.0,0.816216702881181
1.0,0.9937144514663769
1.0,0.9791878185398253
1.0,0.12694925018760342
1.0,0.9444907145331985
1.0,0.27207048274082724
1.0,0.28593104572086875
1.0,0.8702857488578115
1.0,0.9759133058298566
1.0,0.2622379437838846
1.0,0.7428766288430816
1.0,0.8053377354627065
1.0,0.7710614686707367
1.0,1.0
1.0,0.9157002987218346
1.0,0.9980539436952317
1.0,0.9975080767350627
1.0,0.8262531338321234
1.0,0.1903584493363238
1.0,1.0
1.0,0.9004669364837496
1.0,0.9819904789476743
1.0,0.9378851305558118
1.0,0.9835773836914956
1.0,1.0
1.0,0.9980082128316721
1.0,1.0
1.0,0.8936286394398416
1.0,0.2938764830169784
1.0,0.818934678170733
1.0,1.0
1.0,0.3133136308900569
1.0,0.13433392024227325
1.0,0.9962577650061587
1.0,0.2552538913749541
1.0,0.9402261029732542
1.0,0.9936846717796457
1.0,0.9962577650061587
1.0,0.9544425877200073
1.0,0.9439851240224739
1.0,1.0
1.0,0.9882253242586627
1.0,0.9138914104184023
1.0,0.9522067600529167
1.0,1.0
1.0,0.3307138031359041
1.0,0.3032780446197362
1.0,0.9970338171272287
1.0,0.9815124103780595
1.0,0.8664163285395033
1.0,0.7686959806991666
1.0,0.9134046689774997
1.0,0.9364137488382958
1.0,0.9477898405286925
1.0,0.9889012077750519
1.0,0.7601024146228282
1.0,0.982457456131761
1.0,0.8076205687787782
1.0,0.9834771823229957
1.0,0.945764341523319
1.0,0.7505514948257757
1.0,0.8792924076233661
1.0,0.9557376661485333
1.0,0.8521394861952452
1.0,0.995536837394949
1.0,0.9443137200679156
1.0,0.6983923457104062
1.0,0.9332702164725847
1.0,0.8296324361483725
1.0,0.1136304303531027
1.0,1.0
1.0,0.28656549974969003
1.0,0.23704086032485405
1.0,0.9420716626875215
1.0,0.9143652838894646
1.0,0.16206381777161935
1.0,0.7739413227078425
1.0,0.9250451132341344
1.0,0.29625983546605883
1.0,0.9792408119248339
1.0,0.9370966739221802
1.0,0.8290121450322031
1.0,0.36924529589271704
1.0,0.7713067248663994
1.0,0.6622286901622962
1.0,0.985415615516379
1.0,0.9310845068380061
1.0,0.9819098679733399
1.0,0.34118602313291824
1.0,0.8278108374973113
1.0,0.7127760454784747
1.0,0.7885848743288296
1.0,0.8112988628895018
1.0,0.14998495090414507
1.0,0.9620745530125682
1.0,0.15135037452173633
1.0,0.2839483353690033
1.0,0.9627627609290079
1.0,0.8513456141938863
1.0,0.7717765553515861
1.0,0.7255370951522931
1.0,0.9742492555187807
1.0,0.8642866149233465
1.0,0.8694539779407121
1.0,0.856255260936192
1.0,0.8354041008015987
1.0,0.9536456904783317
1.0,0.3133136308900569
1.0,0.7482839197594109
1.0,0.9506781613501987
1.0,1.0
1.0,0.9087110448730943
1.0,0.6689571724151996
1.0,0.9786239623194598
1.0,0.9567062960633893
1.0,0.9414312772357637
1.0,0.9295365243758767
1.0,0.9438837700284359
1.0,0.8488750664858231
1.0,0.21577001727481773
1.0,0.9685799194640589
1.0,0.8696756594132751
1.0,0.9980082128316721
1.0,0.9902382969421148
1.0,0.9963920056902171
1.0,0.9343681678047673
1.0,0.870140700110933
1.0,0.8996766009323837
1.0,0.9357371046106705
1.0,0.11428112819393227
1.0,0.8030499590606466
1.0,0.9935063997285674
1.0,0.9150211749051562
1.0,0.9775408749827519
1.0,1.0
1.0,0.9943218219907989
1.0,0.7637100341663261
1.0,0.7442266651077816
1.0,0.10834608616455499
1.0,0.20299481683878645
1.0,0.9352498123219877
1.0,0.9442850606421374
1.0,0.9634274926716162
1.0,0.9114149950834717
1.0,1.0
1.0,0.950821996504346
1.0,0.9739522473654294
1.0,0.9685178435871169
1.0,0.9939642708805487
1.0,0.993871590398957
1.0,0.9977858579292693
1.0,0.2772901886297821
1.0,0.8170866202303737
1.0,0.9479372827956823
1.0,1.0
1.0,0.31905142633759004
1.0,0.9253005685639744
1.0,0.12463404432452303
1.0,0.8143067038823366
1.0,0.9350455083744686
1.0,0.9327280964830796
1.0,0.15064896884653897
1.0,0.8143425421322893
1.0,0.9114149950834717
1.0,0.9970338171272287
1.0,0.9638250322318576
1.0,0.9064095224485146
1.0,0.31034235523493503
1.0,0.9978954581049334
1.0,0.30844894810605394
1.0,0.9818471625233431
1.0,0.9670546525778896
1.0,1.0
1.0,0.7576997474909559
1.0,0.7049711500115495
1.0,0.9206849246891093
1.0,1.0
1.0,0.9255921093074723
1.0,0.9765134915100864
1.0,0.9187367474775467
1.0,0.1945132580055172
1.0,0.9969362745098039
1.0,0.7634015471732472
1.0,0.856255260936192
1.0,0.9541299419352843
1.0,0.7212578617616136
1.0,0.8041366583985529
1.0,0.6782020662565984
1.0,0.9637082608246637
1.0,1.0
1.0,0.8288524042250014
1.0,0.9980082128316721
1.0,0.8141326654010305
1.0,0.8196368946933088
1.0,0.9843398824220352
1.0,0.9699608673851997
1.0,0.7278395448973816
1.0,0.2422197700758239
1.0,1.0
1.0,0.304735774373013
1.0,0.9439851240224739
1.0,0.9748807431373623
1.0,0.8839654699028398
1.0,1.0
1.0,0.9586452172422065
1.0,0.3635068453554949
1.0,0.9338115082470013
1.0,0.7608343832797901
1.0,0.8825219875747183
1.0,0.9132103815373881
1.0,0.8901269905836685
1.0,0.8597436923861227
1.0,0.9902382969421148
1.0,0.9969362745098039
1.0,0.9705845865594993
1.0,0.9973603594741682
1.0,0.7154475777793997
1.0,1.0
1.0,0.9704357460758479
1.0,0.30191053360433096
1.0,0.968444142285299
1.0,0.9344490707198135
1.0,0.1561012359651418
1.0,0.9970338171272287
1.0,0.9439766448678952
1.0,0.33104988778784883
1.0,0.9807779870074069
1.0,0.8513778683308242
1.0,0.7054055073639445
1.0,0.8235915441674828
1.0,0.7028052141338686
1.0,0.754606526033494
1.0,0.8218715275203505
1.0,0.8708756998160047
1.0,0.8036066848081093
1.0,0.9454195075424607
1.0,0.900329525501917
1.0,0.3946991138456237
1.0,0.9205500833217727
1.0,0.19224042283208884
1.0,0.9055875646544886
1.0,0.9959563078492955
1.0,0.9828072153325818
1.0,0.8848649539635172
1.0,0.9763385668551904
1.0,0.21357306994267736
1.0,0.8738333412304502
1.0,0.8556992835778062
1.0,0.9966726007802805
1.0,0.964605715648094
1.0,0.7465542154478797
1.0,0.9935063997285674
1.0,0.9300017378917869
1.0,0.8669883836905895
1.0,0.881725215976025
1.0,0.9728921705172805
1.0,1.0
1.0,0.9604600581887398
1.0,0.9973302308924245
1.0,0.9438443350508239
1.0,0.8822905540835984
1.0,0.81273071918238
1.0,0.945685771013316
1.0,1.0
1.0,0.7286233125168478
1.0,0.5790783499466454
1.0,0.993871590398957
1.0,1.0
1.0,0.14967505177286625
1.0,0.12204902282496932
1.0,0.9748807431373623
1.0,0.867202550003955
1.0,0.9695961510568998
1.0,0.7927011636143074
1.0,0.7781185881190569
1.0,0.997075395458511
1.0,0.9496675352765545
1.0,0.8067915206484852
1.0,0.07086609457952192
1.0,0.9887448085598395
1.0,0.9966415656452763
1.0,0.9939351223213007
1.0,0.16774830817399647
1.0,0.7536015846399966
1.0,0.9362573553212662
1.0,0.9971647426673327
1.0,0.9387886980835853
1.0,0.7161889084207967
1.0,0.9106049448837675
1.0,0.30979844941125423
1.0,0.9962577650061587
1.0,0.9500872853001304
1.0,1.0
1.0,0.33392667493283645
1.0,1.0
1.0,0.6706629857906808
1.0,0.9738879318631457
1.0,0.9781362212291237
1.0,0.1844338991331316
1.0,0.8844270648544755
1.0,0.9515009616424717
1.0,0.7210158179671265
1.0,0.9367684356038007
1.0,0.11849041751251299
1.0,0.9338690073692513
1.0,0.33825096461228665
1.0,0.9280508172673205
1.0,0.24587286579698908
1.0,0.8337983229513211
1.0,0.9094986235559794
1.0,0.9594741109801906
1.0,0.8070453992345937
1.0,1.0
1.0,0.7676041304246295
1.0,1.0
1.0,0.9157002987218346
1.0,0.20067198666194272
1.0,0.9563976285941688
1.0,0.9627627609290079
1.0,1.0
1.0,0.2802484397140437
1.0,0.94380403720562
1.0,0.923198741403696
1.0,1.0
1.0,0.9980082128316721
1.0,0.17889936080032492
1.0,0.3221918405761364
1.0,0.2609444296583934
1.0,0.9543310642263518
1.0,0.3431496316358085
1.0,1.0
1.0,0.9837186974267949
1.0,0.9394555508924851
1.0,0.8046049299512419
1.0,0.9841719265889842
1.0,0.3564810080855767
1.0,0.8840599435902778
1.0,0.7637100341663261
1.0,0.6535931236642473
1.0,0.9776080080145302
1.0,0.7643614758481152
1.0,0.7205073738316505
1.0,0.9960426246138111
1.0,0.9707211958247414
1.0,0.46084691220241336
1.0,0.7205073738316505
1.0,0.8742079426085454
1.0,0.9011655959059087
1.0,0.22137627426177864
1.0,0.9992878139062273
1.0,0.9672156557680552
1.0,0.9618819491443482
1.0,0.11798780660343329
1.0,0.8534417998696008
1.0,1.0
1.0,0.40865229897513144
1.0,0.9287673331538197
1.0,0.978781977466188
1.0,0.9132457119059689
1.0,0.975508019358977
1.0,0.9865288726653677
1.0,0.917940191601318
1.0,0.9642633135474608
1.0,0.8362766133751236
1.0,0.8682580382555183
1.0,0.792327673276062
1.0,0.21288174085913358
1.0,0.7591685985978384
1.0,0.9912922731955053
1.0,0.9198704042590029
1.0,0.993507635678183
1.0,1.0
1.0,0.3221918405761364
1.0,0.4433141913380929
1.0,0.8903360825171597
1.0,0.9865288726653677
1.0,0.9262126831482849
1.0,0.7149645029258216
1.0,0.8599817899797081
1.0,0.15446783647314624
1.0,0.8803665317652855
1.0,0.9787980714895471
1.0,0.8714926619831378
1.0,0.9170615986062651
1.0,0.8618945357432836
1.0,0.9815124103780595
1.0,0.9319867937289508
1.0,0.925498941106738
1.0,0.9775408749827519
1.0,1.0
1.0,0.7790813582100711
1.0,1.0
1.0,0.9914249146757679
1.0,0.9920846908161857
1.0,0.9574199805148178
1.0,0.8316091688969295
1.0,0.9645554526268585
1.0,1.0
1.0,0.9031799021024826
1.0,0.8753881501900193
1.0,0.9361175745221701
1.0,0.9359859446007358
1.0,0.32260152091547656
1.0,0.9708550475915978
1.0,0.997445275501437
1.0,0.7599840791415855
1.0,0.2881357757428245
1.0,0.8910271507478152
1.0,0.9865288726653677
1.0,0.9797409647369058
1.0,0.9703262446838636
1.0,0.9573230569741213
1.0,0.8976676807185568
1.0,0.2629748353820305
1.0,0.9491867506544466
1.0,0.9766213556128978
1.0,0.9912922731955053
1.0,0.2347512098026889
1.0,0.9439766448678952
1.0,0.9665726571799514
1.0,1.0
1.0,0.9405402483791613
1.0,1.0
1.0,0.2472956004128845
1.0,0.8821566521738303
1.0,0.9837186974267949
1.0,0.4690132515240256
1.0,0.6406984511567084
1.0,0.8616314084692586
1.0,0.9788953887034311
1.0,0.8999479302723643
1.0,0.9310845068380061
1.0,0.8042275225939273
1.0,0.9254394037061604
1.0,0.13866758823193068
1.0,1.0
1.0,0.14121244568522356
1.0,1.0
1.0,0.13506053355009157
1.0,0.9479273389691037
1.0,0.9519502975752683
1.0,0.9980318041249968
1.0,0.1518261815600432
1.0,0.9644894946123151
1.0,0.9364137488382958
1.0,0.9438837700284359
1.0,0.24179447177308436
1.0,1.0
1.0,0.942127482866648
1.0,0.9766213556128978
1.0,1.0
1.0,0.9543310642263518
1.0,0.9344069754523174
1.0,0.8351920325160279
1.0,0.8751905166648127
1.0,0.9491855311737533
1.0,0.9815504797880389
1.0,0.7884707332585311
1.0,0.6388724288771515
1.0,0.9765134915100864
1.0,0.7436507010673289
1.0,0.9477898405286925
1.0,0.9114149950834717
1.0,0.7644059866790267
1.0,0.295143740644905
1.0,0.9724488737331591
1.0,0.993871590398957
1.0,0.9362573553212662
1.0,0.9969362745098039
1.0,0.9503506936267655
1.0,0.9449936859352989
1.0,0.7297723548836856
1.0,0.13336748534342752
1.0,0.9414312772357637
1.0,0.26702424175242256
1.0,0.8945270657474583
1.0,0.9376570882246011
1.0,0.9114149950834717
1.0,1.0
1.0,0.9334401138393869
1.0,0.9742492555187807
1.0,0.9854505539839699
1.0,0.9860339548375707
1.0,0.268609443387727
1.0,0.9575042807909454
1.0,0.9195356430850965
1.0,0.9043092157242733
1.0,0.9929284003149602
1.0,0.7591309875497505
1.0,0.3266172321085457
1.0,0.2802484397140437
1.0,0.7575941234263692
1.0,0.9367684356038007
1.0,0.9596687178586987
1.0,0.9852098520388323
1.0,0.16970823727247025
1.0,0.9222285317817809
1.0,0.9865288726653677
1.0,0.97333153827647
1.0,0.96747712934759
1.0,0.3137052377992433
1.0,0.7765441129475877
1.0,0.969296114982333
1.0,0.4517730294476092
1.0,0.8262531338321234
1.0,0.8440487458998364
1.0,0.9776080080145302
1.0,0.9442636291172076
1.0,0.8269535677109446
1.0,0.9871381094617555
1.0,0.16637014655503218
1.0,0.9344069754523174
1.0,0.9145750077900618
1.0,0.8112988628895018
1.0,0.36924529589271704
1.0,0.9586796831636264
1.0,0.29022196348245416
1.0,0.8724267756603304
1.0,0.9834771823229957
1.0,0.6466902418923199
1.0,0.9439766448678952
1.0,0.9830586694399956
1.0,0.9708595033709524
1.0,0.19652064200945005
1.0,0.9078643441281292
1.0,0.9941796286946518
1.0,0.6918838806807625
1.0,0.9707211958247414
1.0,0.6494581074879316
1.0,0.973405909575786
1.0,0.8396257825170393
1.0,0.9044312796751488
1.0,0.9289570211611702
1.0,0.9939351223213007
1.0,0.9980082128316721
1.0,1.0
1.0,1.0
1.0,0.9649414567394541
1.0,0.8840599435902778
1.0,0.7205479504042464
1.0,0.8262653577995304
1.0,0.8807928047047908
1.0,0.8021351364111015
1.0,0.4582790203606546
1.0,1.0
1.0,0.9773995515736847
1.0,0.9662635925931087
1.0,0.10674691903347591
1.0,0.7710480306798547
1.0,0.9935878284363626
1.0,0.811788860149123
1.0,0.9201184855022939
1.0,0.31192143089802254
1.0,0.9205500833217727
1.0,0.9405402483791613
1.0,0.8513087311482661
1.0,0.8025173235322974
1.0,0.9968880638892799
1.0,0.9243978395815561
1.0,0.23437050598803802
1.0,0.8818317675340196
1.0,0.9973603594741682
1.0,0.9040809853919888
1.0,0.9941796286946518
1.0,0.9163085150500975
1.0,0.9542884308589286
1.0,0.9698203505233469
1.0,0.9567062960633893
1.0,1.0
1.0,0.9256364921790219
1.0,0.9361175745221701
1.0,0.954145815508334
1.0,0.9708550475915978
1.0,0.8922445299616062
1.0,0.2804477735023596
1.0,0.6445513778368626
1.0,0.8932946072608224
1.0,0.283748558775364
1.0,0.8545113110604509
1.0,0.8924922224524439
1.0,0.9567062960633893
1.0,0.7081113758122726
1.0,0.8683312484559997
1.0,0.3630992560387477
1.0,0.9688956424469031
1.0,0.7225245328280461
1.0,0.9150206127846819
1.0,0.16828299456626739
1.0,0.8701158483904207
1.0,0.9933626249642862
1.0,0.9943218219907989
1.0,0.24528651534084345
1.0,0.9973988656556524
1.0,0.7118059732721985
1.0,0.8704432104997502
1.0,0.9187392589390623
1.0,0.9707211958247414
1.0,0.3041627102948022
1.0,0.9491867506544466
1.0,0.9933626249642862
1.0,0.7287193540228876
1.0,0.6579934890278263
1.0,0.9960911246002072
1.0,0.9815504797880389
1.0,0.9364137488382958
1.0,0.4108327344691546
1.0,0.7920676462550279
1.0,0.6455055139842326
1.0,0.9992878139062273
1.0,0.1111357828912366
1.0,0.9882084938985228
1.0,0.9729136237240494
1.0,0.9834924374056673
1.0,0.7674548164999733
1.0,0.7656919956150487
1.0,0.987550519630485
1.0,0.9976618624682362
1.0,0.9596012152754642
1.0,0.8831947183967943
1.0,0.8969769508492703
1.0,0.16351900866639604
1.0,0.8984662577216779
1.0,0.8448660256979009
1.0,0.8234559062667328
1.0,0.9781839284030992
1.0,0.9727485390519703
1.0,0.7259614881843508
1.0,0.968263900873032
1.0,1.0
1.0,0.7970622356334528
1.0,0.7477097400293933
1.0,0.9548467257438805
1.0,0.3431496316358085
1.0,0.9783082319837565
1.0,0.16307798677751748
1.0,0.7974101113829388
1.0,0.7814040635549249
1.0,0.9418310898649846
1.0,0.9688073811272717
1.0,0.9944334107455978
1.0,0.9786713535483366
1.0,1.0
1.0,0.927319121233792
1.0,0.9027370740859431
1.0,0.9673070433382654
1.0,0.9815124103780595
1.0,0.9670423981881154
1.0,0.16703796644926702
1.0,0.993871590398957
1.0,0.26525191629141637
1.0,0.9183044982807577
1.0,0.30174528802707495
1.0,0.9980082128316721
1.0,0.9911666632607405
1.0,0.9238579553662198
1.0,0.8046049299512419
1.0,0.8568555578535206
1.0,0.9363665341324086
1.0,0.9341204647735757
1.0,0.9710481307980168
1.0,0.9505994736660156
1.0,0.9938978669079267
1.0,0.937265615727481
1.0,0.9993945102260495
1.0,0.4666121506411722
1.0,0.14213010513077204
1.0,0.7105058153120833
1.0,0.9519502975752683
1.0,0.5201608629545603
1.0,0.7248631100831959
1.0,0.9865288726653677
1.0,0.9354200853607485
1.0,0.32405549321194604
1.0,0.9340668622634358
1.0,0.9151165946594695
1.0,0.21859258829203163
1.0,0.9535447468374408
1.0,0.13956866235228796
1.0,0.9265286457438674
1.0,0.6737840613722568
1.0,0.985415615516379
1.0,0.9935878284363626
1.0,0.9970338171272287
1.0,0.952773364243876
1.0,0.871165550827146
1.0,0.9960911246002072
1.0,0.810293262235661
1.0,0.6147359645418976
1.0,0.9775408749827519
1.0,0.18390178368560645
1.0,0.9357872954882127
1.0,0.3494779186046305
1.0,0.9933357913395873
1.0,0.8511480701843877
1.0,1.0
1.0,0.7071620535355725
1.0,0.9472230085500598
1.0,0.7091197354930526
1.0,0.990942885577631
1.0,0.9976618624682362
1.0,0.19510200423552262
1.0,0.9778235812713928
1.0,0.7198142340779605
1.0,0.9042372542004038
1.0,1.0
1.0,0.945764341523319
1.0,0.2881107034195728
1.0,0.9685232217051492
1.0,0.6426730218259504
1.0,0.32651673303750484
1.0,0.28360371552928315
1.0,0.9702004455120676
1.0,0.3670684666468505
1.0,1.0
1.0,0.9294060963549936
1.0,0.28210365326237763
1.0,0.6696007901208915
1.0,0.08790828369864426
1.0,0.8504270247636965
1.0,0.9960024088029933
1.0,0.9491560881500131
1.0,0.8503515953557866
1.0,0.9935878284363626
1.0,0.9338104962206137
1.0,0.9435207967481912
1.0,0.9745939609253608
1.0,0.9636021408751759
1.0,0.9744973537448685
1.0,0.9883167377933758
1.0,0.9283302602192581
1.0,0.903395692882078
1.0,0.9912922731955053
1.0,0.8818530793466203
1.0,0.46404002724125043
1.0,0.9685799194640589
1.0,0.7425421049782063
1.0,0.8833137116006782
1.0,0.9444907145331985
1.0,0.9227008240392259
1.0,0.9428159419010224
1.0,0.8016176957791451
1.0,0.9818885789782736
1.0,0.9937144514663769
1.0,0.9596879500722527
1.0,0.9970338171272287
1.0,0.9772192982043285
1.0,0.9541299419352843
1.0,1.0
1.0,0.30724081963350364
1.0,0.9707211958247414
1.0,0.8817454716246311
1.0,0.9825362430797148
1.0,0.7750761963376576
1.0,0.9172308065340788
1.0,0.9865288726653677
1.0,0.9205500833217727
1.0,0.9528971556225865
1.0,0.9811882434051753
1.0,0.08682306400442917
1.0,0.25968862645963625
1.0,0.8053276838889011
1.0,0.2825521717624626
1.0,0.9536745186410045
1.0,0.979781413042494
1.0,0.8460499842861601
1.0,0.8624695228870266
1.0,0.9343681678047673
1.0,0.9935063997285674
1.0,0.29089845717391855
1.0,0.9941796286946518
1.0,0.8523007876412416
1.0,0.8456631657847297
1.0,0.9656909226692654
1.0,0.9664414344162052
1.0,0.922231721408446
1.0,0.9914249146757679
1.0,0.9759133058298566
1.0,0.9892713133640553
1.0,0.8255085647166056
1.0,0.918983411667995
1.0,0.958539986706634
1.0,0.886070106542199
1.0,0.11033417207051528
1.0,0.9814748715019989
1.0,0.21656072871302123
1.0,0.9597406670727517
1.0,0.9649414567394541
1.0,0.9782849157730823
1.0,0.7891369281114722
1.0,0.8162183923638359
1.0,0.9980082128316721
1.0,0.9964461543372453
1.0,0.7799048438208226
1.0,1.0
1.0,0.9981898907103826
1.0,0.9678680639174752
1.0,0.8694539779407121
1.0,0.9529545454203814
1.0,0.9357872954882127
1.0,0.9463274912747962
1.0,0.974262735996684
1.0,0.9299502118969221
1.0,0.8807928047047908
1.0,0.2734048529914658
1.0,0.9495909368605908
1.0,0.9178683703100972
1.0,0.9677755429346513
1.0,1.0
1.0,0.9527206284069587
1.0,0.16351900866639604
1.0,0.6257537965846263
1.0,0.7027418078956027
1.0,0.6992661978258556
1.0,0.6814948425583521
1.0,0.3401571353648753
1.0,0.9574075310009815
1.0,0.17516683967086935
1.0,0.9357371046106705
1.0,0.23407555571288544
1.0,0.9634289595783396
1.0,0.9366802975317805
1.0,0.820691639329525
1.0,0.8708756998160047
1.0,0.682194844954365
1.0,0.8898969518997533
1.0,0.9466430522256895
1.0,1.0
1.0,0.9765999966039678
1.0,0.3126231479486732
1.0,0.18895351732605412
1.0,0.20476184011145215
1.0,1.0
1.0,0.945685771013316
1.0,0.9285263123552233
1.0,0.7436389955481006
1.0,0.8684209469611482
1.0,0.8611482867700574
1.0,0.8289049227391223
1.0,0.10121284175354509
1.0,0.7591685985978384
1.0,0.9792408119248339
1.0,0.9975080767350627
1.0,0.9650926716889424
1.0,0.21958338040716796
1.0,0.8045943916797871
1.0,0.9946818321774191
1.0,0.9338690073692513
1.0,0.9602498940621477
1.0,0.9783151481690137
1.0,0.9328811174506018
1.0,0.9423214428988385
1.0,0.9401260310072802
1.0,0.9966415656452763
1.0,0.8647876253036252
1.0,0.3271150647351139
1.0,0.9541299419352843
1.0,0.9963576496375389
1.0,0.9701157274603268
1.0,0.9242081936216068
1.0,0.9306758923304143
1.0,0.3564810080855767
1.0,0.3122688430719567
1.0,0.8677869171242705
1.0,0.9981898907103826
1.0,0.9428095429882386
1.0,1.0
1.0,0.993507635678183
1.0,1.0
1.0,0.7536015846399966
1.0,0.9415363923724436
1.0,0.21289623296165994
1.0,0.9982041139240506
1.0,0.9484870198978826
1.0,0.9474956037779199
1.0,1.0
1.0,0.799506394174389
1.0,1.0
1.0,0.7629980208861744
1.0,0.28817185312133364
1.0,0.818934678170733
1.0,0.998266078184111
1.0,0.8663404960711265
1.0,0.9766213556128978
1.0,0.9310845068380061
1.0,0.46182139687890167
1.0,0.6346620550343043
1.0,0.9906304183740992
1.0,0.8441337149310179
1.0,0.6203492723014494
1.0,0.9434420472406619
1.0,0.7565825110974894
1.0,0.9597406670727517
1.0,0.9975080767350627
1.0,0.9361175745221701
1.0,0.9982041139240506
1.0,0.8408588353590525
1.0,0.9135701444689202
1.0,0.9477665986360715
1.0,0.9707221288441398
1.0,0.9210871234988127
1.0,0.975519404317089
1.0,0.869151176761392
1.0,0.38114130624798775
1.0,0.7261610964373736
1.0,0.9187392589390623
1.0,1.0
1.0,0.9529133809941688
1.0,0.09066871948446331
1.0,0.7279754766973233
1.0,0.89891953939008
1.0,0.9405402483791613
1.0,0.9367448715307383
1.0,0.47762111860437484
1.0,0.855516291273595
1.0,0.5807412000018224
1.0,0.13506053355009157
1.0,0.9428460307677573
1.0,0.7914160592968449
1.0,0.8555813629104819
