target,prediction
1.0,0.9986320501472685
1.0,0.9998205906534294
1.0,0.9935187287657029
1.0,0.9979232480253819
1.0,0.9813527529062924
1.0,0.9999360513038889
1.0,0.9994085282608318
1.0,0.9999723687022963
1.0,0.999867212554875
1.0,0.9888298827773676
1.0,0.999243927735139
1.0,0.9990066593632828
1.0,0.9999934806457977
1.0,0.9999959868665151
1.0,0.9999124431313394
1.0,0.9998011762238628
1.0,0.9972407970967317
1.0,0.9931315538704596
1.0,0.9999994617701266
1.0,0.9996701175147471
1.0,0.9999268834692236
1.0,0.9988716430404844
1.0,0.99991295178858
1.0,0.9994259914504564
1.0,0.9999710996645946
1.0,0.9999960636881081
1.0,0.9993801673696718
1.0,0.9999996676740491
1.0,0.999952503916372
1.0,0.9999847604579489
1.0,0.9999564703479435
1.0,0.9657539550036844
1.0,0.9999985424763062
1.0,0.9999989215880082
1.0,0.9999995953704065
1.0,0.9999765775923912
1.0,0.9999918544589969
1.0,0.999998233640928
1.0,0.9999970107751155
1.0,0.9999780191010655
1.0,0.9999757642278347
1.0,0.9999918035528954
1.0,0.9997934964228072
1.0,0.9999861493667913
1.0,0.9985555795574176
1.0,0.956716956099727
1.0,0.9999998109726334
1.0,0.9999938594137453
1.0,0.9980571642489676
1.0,0.9680162877049336
1.0,0.9999998922985605
1.0,0.9999733587332982
1.0,0.9999909825734927
1.0,0.9989864743724465
1.0,0.9999918808627294
1.0,0.9999741046145644
1.0,0.9999997803833398
1.0,0.9997433519529522
1.0,0.9999994124426735
1.0,0.9999819090525502
1.0,0.9982073688522713
1.0,0.9831966087243604
1.0,0.999344458289193
1.0,0.9999862783577878
1.0,0.9997551128779364
1.0,0.9999972418668702
1.0,0.8939583158897854
1.0,0.9999746129868695
1.0,0.9998394100398339
1.0,0.9999972610046016
1.0,0.9999804170755379
1.0,0.9999905046308105
1.0,0.9936949619885294
1.0,0.9993893452225906
1.0,0.9999946953441134
1.0,0.9984362619112896
1.0,0.9978997062451996
1.0,0.9999967685573535
1.0,0.9999975928128607
1.0,0.9991209019929002
1.0,0.9998165464220459
1.0,0.9997701104498418
1.0,0.9996465768111791
1.0,0.9999947155761385
1.0,0.9999697309892549
1.0,0.9999943945946558
1.0,0.9999689087812035
1.0,0.9999992255541781
1.0,0.9908450820043582
1.0,0.9999162577604813
1.0,0.9980775784305929
1.0,0.9999707760651674
1.0,0.9999959256148112
1.0,0.99907673971074
1.0,0.9999999543568084
1.0,0.9999446022346213
1.0,0.9994613313501249
1.0,0.9999974203988776
1.0,0.9271751286044614
1.0,0.9998543417872855
1.0,0.9992662396903909
1.0,0.999998446732537
1.0,0.8766269131229805
1.0,0.999999004356915
1.0,0.9999759433546832
1.0,0.9980997114188267
1.0,0.9999764548901053
1.0,0.9999980263853329
1.0,0.9999995929190303
1.0,0.9998120001101791
1.0,0.9999997227854274
1.0,0.8555423039452252
1.0,0.9999997588755267
1.0,0.9940865065132982
1.0,0.9999876246369626
1.0,0.9999775965590219
1.0,0.9998644519392401
1.0,0.9965527194603083
1.0,0.999980060663489
1.0,0.9965181173120504
1.0,0.9902696932466395
1.0,0.9994774262996812
1.0,0.9997456105882755
1.0,0.9999804476484861
1.0,0.9998072624768148
1.0,0.9997363978912203
1.0,0.9999452830142509
1.0,0.9992830233521799
1.0,0.9934553926389258
1.0,0.999933775239868
1.0,0.999968215680714
1.0,0.9999972077412748
1.0,0.9998572754269707
1.0,0.9999260804194706
1.0,0.9999994609075222
1.0,0.9994575936634232
1.0,0.9951479803192189
1.0,0.9872897983373968
1.0,0.9999994988788807
1.0,0.9991612575345942
1.0,0.9999054521975308
1.0,0.9999564724891313
1.0,0.9999245484958953
1.0,0.9999889122449821
1.0,0.9976091997671374
1.0,0.9991625633357726
1.0,0.9999139058263692
1.0,0.9999749370600804
1.0,0.9997141244737121
1.0,0.9999926935467445
1.0,0.9996889902115793
1.0,0.9982180019504703
1.0,0.7073766107431847
1.0,0.9999568273128179
1.0,0.4184966818811652
1.0,0.9999987796336034
1.0,0.9998717147180369
1.0,0.9999782502190623
1.0,0.9999956397363975
1.0,0.9673709741051043
1.0,0.9994005907991736
1.0,0.9998955051612628
1.0,0.999993117170995
1.0,0.9996614810607727
1.0,0.9999993406681695
1.0,0.999989202378917
1.0,0.9998974816679338
1.0,0.9999624141780016
1.0,0.9996647912842493
1.0,0.9999878568983604
1.0,0.99963176386741
1.0,0.999999813326719
1.0,0.9998691558358048
1.0,0.9999880881042196
1.0,0.9999999854358237
1.0,0.9997504155801995
1.0,0.9999814188503262
1.0,0.9999871222847744
1.0,0.9999688197121189
1.0,0.9999987638438945
1.0,0.9997695016840047
1.0,0.9999979875493624
1.0,0.9999890366628408
1.0,0.9999376440917567
1.0,0.999995771405898
1.0,0.9999996972538843
1.0,0.9999888812807338
1.0,0.9999989355193919
1.0,0.9999944267155892
1.0,0.9998978111355257
1.0,0.9999431554601378
1.0,0.6519780184494938
1.0,0.9998296041859082
1.0,0.9999984766455723
1.0,0.9996320322546688
1.0,0.9998778229239168
1.0,0.9999970474889847
1.0,0.9999986395104508
1.0,0.9999955853545593
1.0,0.9998517323983293
1.0,0.9994056536033595
1.0,0.9997647270282357
1.0,0.9999992132525778
1.0,0.9968095137041543
1.0,0.9999991533368423
1.0,0.9999999375906966
1.0,0.9999198715693298
1.0,0.9999988625587312
1.0,0.9999398314313842
1.0,0.9999993964529884
1.0,0.9997863488179662
1.0,0.9996640131846829
1.0,0.9999777984953226
1.0,0.9999946295081311
1.0,0.9999981531407368
1.0,0.9961654223476286
1.0,0.9999893448338991
1.0,0.9999999743972463
1.0,0.9969043359663939
1.0,0.999718970004477
1.0,0.9988040941595845
1.0,0.9999971041439291
1.0,0.9999889426891807
1.0,0.9999468883050925
1.0,0.9982087460412463
1.0,0.9999974468421985
1.0,0.9999738351234994
1.0,0.9999935113272663
1.0,0.9775204446853518
1.0,0.9999989137147042
1.0,0.9998478734756849
1.0,0.9999864778303693
1.0,0.9999955325843958
1.0,0.9953307184426616
1.0,0.999989121257132
1.0,0.9997054639571514
1.0,0.999710410306385
1.0,0.9999948453445474
1.0,0.9999980854503998
1.0,0.9998755226412717
1.0,0.9999332619048406
1.0,0.9999999732411999
1.0,0.9999934603754438
1.0,0.8909589749639372
1.0,0.9993590343305074
1.0,0.9999594786572351
1.0,0.9999960036737919
1.0,0.999991745575619
1.0,0.9977298731112183
1.0,0.9978202453875581
1.0,0.999947163775319
1.0,0.9799695597277395
1.0,0.9950202478151814
1.0,0.9896141568468386
1.0,0.9999789067962878
1.0,0.9999980280787675
1.0,0.9996708314764389
1.0,0.9998988662124119
1.0,0.9998567119759787
1.0,0.9998207844980731
1.0,0.9868975649880191
1.0,0.9999143991287288
1.0,0.9999271998137157
1.0,0.9999946206421005
1.0,0.9991747113580991
1.0,0.9976133745308348
1.0,0.9996997472299934
1.0,0.9988474352292211
1.0,0.9999940665782449
1.0,0.9999882180269928
1.0,0.9999966725777825
1.0,0.9998334513903645
1.0,0.9999999900240152
1.0,0.99997104612295
1.0,0.999959037726894
1.0,0.9994342506062596
1.0,0.9999978952184917
1.0,0.9989147097733008
1.0,0.9999903856354848
1.0,0.9999993118724765
1.0,0.9996918155640634
1.0,0.999999079949606
1.0,0.9727368795011612
1.0,0.9999994948464157
1.0,0.9993397933033176
1.0,0.9473579044907648
1.0,0.999967430505876
1.0,0.9999370062064876
1.0,0.9999760982615065
1.0,0.9999963292242983
1.0,0.999828290331145
1.0,0.9999531705826281
1.0,0.9997282722593916
1.0,0.9999997581196182
1.0,0.9896557405983514
1.0,0.9999155008044159
1.0,0.999987179493128
1.0,0.9998676510315022
1.0,0.9999295040670205
1.0,0.9999866192205351
1.0,0.9999967826514343
1.0,0.9953958217806845
1.0,0.999999786505878
1.0,0.9582039032897732
1.0,0.9999941157872158
1.0,0.9999999041976942
1.0,0.999735736182773
1.0,0.9999995584836292
1.0,0.843171302058397
1.0,0.9995615906791521
1.0,0.9999881458184671
1.0,0.9999563116810876
1.0,0.9996894092173993
1.0,0.9999633388390452
1.0,0.9964918931011013
1.0,0.9999980251483287
1.0,0.9997018053537873
1.0,0.9999849019027965
1.0,0.9999931158968725
1.0,0.9999900055992382
1.0,0.9985709605451375
1.0,0.9988843717517611
1.0,0.9951271103007188
1.0,0.9999378479414787
1.0,0.9999992951804554
1.0,0.9999379761647647
1.0,0.9998340049995981
1.0,0.9999514859450295
1.0,0.9996850195489966
1.0,0.9999664225183541
1.0,0.9978646758051429
1.0,0.9860019987090579
1.0,0.9999386798723269
1.0,0.9999824188904957
1.0,0.9950397402667898
1.0,0.9764923399987385
1.0,0.9995881801124854
1.0,0.9998176730720881
1.0,0.9999675216386612
1.0,0.9999110732020159
1.0,0.9967429576244958
1.0,0.9999922423447536
1.0,0.9999601505473084
1.0,0.9999843832018602
1.0,0.9999865320944714
1.0,0.9998947641013561
1.0,0.9317451516858
1.0,0.9999991878886076
1.0,0.9574911108670995
1.0,0.9992953094098278
1.0,0.9999995349679045
1.0,0.9998254631778459
1.0,0.9994497087235806
1.0,0.9999424754676585
1.0,0.9999772487049271
1.0,0.9998558927803771
1.0,0.9999914651752674
1.0,0.9999982256386626
1.0,0.9999912374220998
1.0,0.9999973109412248
1.0,0.9999975897050768
1.0,0.9999888462144572
1.0,0.9999733237945176
1.0,0.9999993618530598
1.0,0.9999399538796336
1.0,0.9996667238123558
1.0,0.9835053566737333
1.0,0.999649886195188
1.0,0.999994338721682
1.0,0.873304840893328
1.0,0.9998298398978881
1.0,0.9786562464099733
1.0,0.9998704292945165
1.0,0.9992507798099941
1.0,0.9997297139270758
1.0,0.9995327732250315
1.0,0.9999830639707268
1.0,0.9997948510745118
1.0,0.9996496049134905
1.0,0.9994838779417898
1.0,0.9972430310944655
1.0,0.9999835787788218
1.0,0.9976160379436919
1.0,0.9999794341474102
1.0,0.9999385883597207
1.0,0.9999917031071218
1.0,0.99999996875328
1.0,0.9999997231294491
1.0,0.9999792589033077
1.0,0.9999534582574682
1.0,0.9201652897730014
1.0,0.9469259441990552
1.0,0.999258874799963
1.0,0.999999554872831
1.0,0.9999961129923899
1.0,0.9999989644762722
1.0,0.9999999531713148
1.0,0.9999992124810377
1.0,0.9994925773517367
1.0,0.9999700587698287
1.0,0.9999469345575941
1.0,0.9999341718889112
1.0,0.976806422894671
1.0,0.999978470726054
1.0,0.9999870714684337
1.0,0.999992965047128
1.0,0.9999970252246384
1.0,0.9985238173869825
1.0,0.9999531132025824
1.0,0.999983689853251
1.0,0.9787071401302924
1.0,0.9999088245533122
1.0,0.9999826870663058
1.0,0.9990773709711311
1.0,0.9998229657438995
1.0,0.9776958960232033
1.0,0.9999059729798301
1.0,0.9999999660928427
1.0,0.9999919998920602
1.0,0.9998991212219945
1.0,0.9998535475933801
1.0,0.6171715369973709
1.0,0.9990918233346682
1.0,0.9999926342526928
1.0,0.9995473808011763
1.0,0.9994986788899037
1.0,0.9999977271392568
1.0,0.9999949297413657
1.0,0.9999986508193819
1.0,0.9999697116063906
1.0,0.9999589510416794
1.0,0.9999995724191443
1.0,0.9999999506544546
1.0,0.9991561064438403
1.0,0.9971714228659985
1.0,0.9999685888916976
1.0,0.9849055397104003
1.0,0.9999979403343143
1.0,0.9999349396654036
1.0,0.999968063324302
1.0,0.9999984385973747
1.0,0.9999702024504069
1.0,0.9999993459462478
1.0,0.999912229473508
1.0,0.9999651181381449
1.0,0.9961832398365271
1.0,0.9999268362881191
1.0,0.9861206135258606
1.0,0.9998542019060821
1.0,0.9999999004013597
1.0,0.9998020705424372
1.0,0.999924934651069
1.0,0.999660507363317
1.0,0.9900787534140336
1.0,0.9998447783251158
1.0,0.9999995712066225
1.0,0.9999949951772424
1.0,0.2841147933573415
1.0,0.8513620210137067
1.0,0.9999859472156817
1.0,0.9833204624398495
1.0,0.9999868054224519
1.0,0.999919574942549
1.0,0.9999991223608671
1.0,0.9652300069975669
1.0,0.9999402782511575
1.0,0.999999919716656
1.0,0.9999999431028558
1.0,0.9999947385815938
1.0,0.9999972641898194
1.0,0.9997964425849226
1.0,0.9998939074651821
1.0,0.999957074549345
1.0,0.9999982785743008
1.0,0.9997908866576861
1.0,0.9997940550134812
1.0,0.9999977054292475
1.0,0.9999806419540557
1.0,0.9935483292502769
1.0,0.9966697652612911
1.0,0.9997355399782791
1.0,0.9887937314588037
1.0,0.6784050229481344
1.0,0.9981010952254826
1.0,0.9999069426720445
1.0,0.9995504030496166
1.0,0.9999736937938764
1.0,0.999594567178659
1.0,0.9999997431453662
1.0,0.9999917350779665
1.0,0.9999200818282654
1.0,0.9974780968469581
1.0,0.9998848881124558
1.0,0.9999832320800707
1.0,0.9997838263613072
1.0,0.9999255964362
1.0,0.9999182836239933
1.0,0.9999880108361489
1.0,0.9948881486948878
1.0,0.9998446273597656
1.0,0.9999695184849254
1.0,0.9999935056225485
1.0,0.9999932936152368
1.0,0.9997534656909416
1.0,0.5417132216205548
1.0,0.9999994308823877
1.0,0.9999580549266751
1.0,0.3398260965290484
1.0,0.9999787048058343
1.0,0.9999992505741436
1.0,0.9999955223713839
1.0,0.9999847114190933
1.0,0.9971955983772478
1.0,0.9998430075053849
1.0,0.999998355729987
1.0,0.9999300530840755
1.0,0.9999811826877218
1.0,0.9999991629084364
1.0,0.9999177959523438
1.0,0.9999395473114243
1.0,0.9998735803604002
1.0,0.999752636625623
1.0,0.9999771461892164
1.0,0.9999992748676827
1.0,0.9998490109323906
1.0,0.9999788422542284
1.0,0.9999912419601467
1.0,0.9999873953124535
1.0,0.9997368924292046
1.0,0.999934111000057
1.0,0.998722574730034
1.0,0.9999979858681427
1.0,0.9999874919997286
1.0,0.9977747052533046
1.0,0.9999975116275645
1.0,0.9999627547891374
1.0,0.9998500595538621
1.0,0.9983971452991212
1.0,0.9999945014653981
1.0,0.9996383090784703
1.0,0.9999170892967594
1.0,0.9999971132125576
1.0,0.9999279663408097
1.0,0.7177416005482478
1.0,0.9999999527916246
1.0,0.9999295444166874
1.0,0.9999982904802481
1.0,0.9999984650185351
1.0,0.9996581481035337
1.0,0.9999500651627017
1.0,0.9999991019813927
1.0,0.7622246859880033
1.0,0.9999765080030757
1.0,0.9999720226769895
1.0,0.9996778261578942
1.0,0.999339493826778
1.0,0.9994727668514035
1.0,0.9999999549813645
1.0,0.9997022467112239
1.0,0.9999893898747394
1.0,0.9678686031515833
1.0,0.9999956394294881
1.0,0.9474210100162629
1.0,0.999985935893475
1.0,0.7071520695388517
1.0,0.9990976814885806
1.0,0.9912120329191574
1.0,0.9966322153897398
1.0,0.9995190339926794
1.0,0.9999814605007106
1.0,0.999316133514497
1.0,0.9999879512354862
1.0,0.9815208246787184
1.0,0.9999920308774612
1.0,0.9999976258206295
1.0,0.9999999255056713
1.0,0.9999986713373895
1.0,0.9998555147808923
1.0,0.9999875619796206
1.0,0.9999141823038116
1.0,0.999995839315246
1.0,0.9999903537574553
1.0,0.9999595069584186
1.0,0.9999876862927467
1.0,0.9997121076020674
1.0,0.9999880269518082
1.0,0.9999852186817606
1.0,0.9999931091295018
1.0,0.9998503458160031
1.0,0.9981832752420378
1.0,0.9999899900516827
1.0,0.9999791856047908
1.0,0.9999985678804076
1.0,0.9999877663807705
1.0,0.9998396072494106
1.0,0.9999849416002273
1.0,0.9995895430126173
1.0,0.9999839684411472
1.0,0.9999372786230403
1.0,0.9999913572157023
1.0,0.9982142503539039
1.0,0.9998497616899775
1.0,0.9971688564733768
1.0,0.9999981938252274
1.0,0.9992793384216585
1.0,0.9999993313248318
1.0,0.9950953823743808
1.0,0.9971999487738391
1.0,0.9987956765142095
1.0,0.999282918495161
1.0,0.9996431892022786
1.0,0.9995399302174576
1.0,0.9998922395938373
1.0,0.9998816674733331
1.0,0.6206232895827039
1.0,0.9999979491698977
1.0,0.9999979171046617
1.0,0.998063776962248
1.0,0.9999999545082784
1.0,0.9999676601951138
1.0,0.9994951090559908
1.0,0.9999326619360899
1.0,0.999932543557417
1.0,0.9997352480349623
1.0,0.9994812612233437
1.0,0.9542248143949554
1.0,0.9993487688403508
1.0,0.9999641220427252
1.0,0.9991252101549762
1.0,0.9971039616312731
1.0,0.9983334956147467
1.0,0.9999921231777684
1.0,0.9999999275404344
1.0,0.04397092313961025
1.0,0.9999096428611383
1.0,0.9870117133164702
1.0,0.9999559750244096
1.0,0.9961608063207972
1.0,0.9999718036311985
1.0,0.999968487844707
1.0,0.9989714249614965
1.0,0.9999999881015301
1.0,0.9987045873820515
1.0,0.9885533974798503
1.0,0.9997708753055027
1.0,0.9970289457411794
1.0,0.9999287871544206
1.0,0.9999964859063905
1.0,0.9999952142154173
1.0,0.9999993783329993
1.0,0.9976318522311033
1.0,0.8368804816371782
1.0,0.9999965332800467
1.0,0.9999995236218358
1.0,0.9998946775273434
1.0,0.9999938897318726
1.0,0.9999451052165398
1.0,0.9999995639002183
1.0,0.9998350219537536
1.0,0.998915174571369
1.0,0.999999459867166
1.0,0.9999004591141071
1.0,0.9998786180753676
1.0,0.999998868895221
1.0,0.9987401196496849
1.0,0.9996241449733101
1.0,0.9999970228768505
1.0,0.9999859070576729
1.0,0.9454124401286405
1.0,0.9999082944475284
1.0,0.9999784791887827
1.0,0.9999927845487332
1.0,0.9922726294919222
1.0,0.9999988507102754
1.0,0.9999030267485838
1.0,0.99905691498386
1.0,0.999985608421144
1.0,0.999998482374128
1.0,0.9999967821873275
1.0,0.9999517981738364
1.0,0.999764792485134
1.0,0.985397674670979
1.0,0.9999320707519916
1.0,0.9999903128908497
1.0,0.9998374276372829
1.0,0.9999906709321716
1.0,0.9999993618661915
1.0,0.9268676211356824
1.0,0.9996776673147236
1.0,0.9999995062790796
1.0,0.9999935311953979
1.0,0.9999894702200093
1.0,0.9994250783851267
1.0,0.9999865262089773
1.0,0.9999552273855342
1.0,0.9979311705529198
1.0,0.9765059797771507
1.0,0.9999663893008087
1.0,0.9999162166212606
1.0,0.9999949652021685
1.0,0.9999972273820943
1.0,0.9993612705246306
1.0,0.9998951741432461
1.0,0.9998443417821773
1.0,0.9932700651821357
1.0,0.9999994012982764
1.0,0.9999968230778264
1.0,0.999972911360022
1.0,0.9999902137365355
1.0,0.9999863480277731
1.0,0.999986145862716
1.0,0.9999970404035226
1.0,0.999945179090744
1.0,0.9999645161827103
1.0,0.9999998869962795
1.0,0.9998312441392909
1.0,0.9748417681767162
1.0,0.9987519159517027
1.0,0.9996448788365779
1.0,0.9999392443535096
1.0,0.9999897844348372
1.0,0.9999756453180394
1.0,0.9999983567962049
1.0,0.9999596268795646
1.0,0.9999645968700213
1.0,0.9996445012069569
1.0,0.9995493949580015
1.0,0.999973839896246
1.0,0.9999985489302587
1.0,0.9999651195210909
1.0,0.9999730617717504
1.0,0.9993722316538238
1.0,0.9995096321181863
1.0,0.8919906075987213
1.0,0.9999997546227173
1.0,0.9998841781508648
1.0,0.9998950122151046
1.0,0.9959478001415295
1.0,0.9999717763791167
1.0,0.9998469803093268
1.0,0.9999995232076584
1.0,0.9999989334654857
1.0,0.9999628348955957
1.0,0.9948847858707598
1.0,0.9969967864268501
1.0,0.9999715695570278
1.0,0.9984771562764969
1.0,0.9999993428353937
1.0,0.9999845744547214
1.0,0.9997556196870429
1.0,0.9999984699349279
1.0,0.9999827062412524
1.0,0.9999860141825622
1.0,0.9979882643181646
1.0,0.9999787051029766
1.0,0.9999977850086076
1.0,0.9999026563183265
1.0,0.9999970988686808
1.0,0.9995033888541157
1.0,0.9998810478526362
1.0,0.9999999424269299
1.0,0.9999767736891367
1.0,0.9998945908334138
1.0,0.9999988537901343
1.0,0.9998001258695033
1.0,0.9999821411694039
1.0,0.9999819816316544
1.0,0.9991180265845007
1.0,0.9999630510568346
1.0,0.999950790038491
1.0,0.9999995954806753
1.0,0.9996017482266885
1.0,0.9999723893549103
1.0,0.999423414957258
1.0,0.999997201218125
1.0,0.9999564335197461
1.0,0.9999981986363109
1.0,0.9999995202175035
1.0,0.9997391810059737
1.0,0.9999702880302053
1.0,0.999892964731349
1.0,0.9953567835857966
1.0,0.9995267233407034
1.0,0.9999974027598617
1.0,0.9999999807918806
1.0,0.999998069999425
1.0,0.9999849126754639
1.0,0.9999998247321255
1.0,0.9560845342906089
1.0,0.9998049208974975
1.0,0.9861290359058845
1.0,0.9868180473431816
1.0,0.9999950156021569
1.0,0.999999621574664
1.0,0.9999961595321704
1.0,0.9999984467632295
1.0,0.9999695891561853
1.0,0.9996872874680104
1.0,0.9999783797359115
1.0,0.9999989588970114
1.0,0.9986481830041186
1.0,0.9999925740623994
1.0,0.9999553493945794
1.0,0.99980074701072
1.0,0.9999098472991816
1.0,0.9999957365808492
1.0,0.9999847887391164
1.0,0.9999994594616606
1.0,0.9995310064973617
1.0,0.9994289310980232
1.0,0.9994078039787866
1.0,0.9997908877788776
1.0,0.9919333989380666
1.0,0.9999387032731729
1.0,0.9996273315068409
1.0,0.9999880931888819
1.0,0.9999885526973673
1.0,0.999983513504868
1.0,0.9999172702113092
1.0,0.9998357467461955
1.0,0.9999664193417072
1.0,0.9999524546961671
1.0,0.9999977495039049
1.0,0.9887775772080197
1.0,0.9999278701927474
1.0,0.9998072707255452
1.0,0.9985443101935091
1.0,0.999996868675497
1.0,0.9999576669548679
1.0,0.9999709426048394
1.0,0.9996707959142551
1.0,0.9998265255184009
1.0,0.999999930547094
1.0,0.978375608450365
1.0,0.999940363954475
1.0,0.9999555714998515
1.0,0.999998959971422
1.0,0.9999978274811975
1.0,0.9908628833771648
1.0,0.9999780178860163
1.0,0.9992092920920252
1.0,0.9999978377958256
1.0,0.9996820191826108
1.0,0.9999396356902713
1.0,0.9991748967041344
1.0,0.9999964448574122
1.0,0.9859595017576502
1.0,0.9999999318614177
1.0,0.9999807957159093
1.0,0.9788342086686663
1.0,0.9928214692724853
1.0,0.9999999781919546
1.0,0.9999603550344422
1.0,0.9925109361251206
1.0,0.9998484930856596
1.0,0.9999999180503829
1.0,0.999986772503336
1.0,0.9999569220047723
1.0,0.9999983635442898
1.0,0.9993834132433653
1.0,0.9925584735181641
1.0,0.9975462271063972
1.0,0.9999884982221776
1.0,0.9998782680091947
1.0,0.9993850633398055
1.0,0.999998309226353
1.0,0.9999925699571443
1.0,0.999659568598877
1.0,0.999996708702146
1.0,0.9998652632984741
1.0,0.9993869751527357
1.0,0.989494623480855
1.0,0.9997301530460593
1.0,0.9945469996114422
1.0,0.999856196843793
1.0,0.9999955892971535
1.0,0.9705515649100567
1.0,0.9999994863615855
1.0,0.998768854311767
1.0,0.9997408134532065
1.0,0.9998361426066324
1.0,0.9830206190324918
