target,prediction
1.0,0.8260222309585767
1.0,0.17252262218374048
1.0,0.880979640599333
1.0,0.9427186423104742
1.0,0.9151644754924207
1.0,0.6983767452906674
1.0,0.5740863538279913
1.0,0.880052782788802
1.0,0.7840986043669337
1.0,0.5381602198774506
1.0,0.7840986043669337
1.0,0.269279859016855
1.0,0.6952484979178358
1.0,0.7874641877568331
1.0,0.7865817805914204
1.0,0.6222847328509021
1.0,0.9671960318452753
1.0,0.22874714275331964
1.0,0.9736621116115733
1.0,1.0
1.0,1.0
1.0,0.13663876607940387
1.0,0.8787938124143332
1.0,0.78862884697336
1.0,0.8787938124143332
1.0,0.9723934064832908
1.0,0.6952484979178358
1.0,1.0
1.0,0.7874641877568331
1.0,0.6852678813059726
1.0,0.944125807841479
1.0,1.0
1.0,0.7538767712640567
1.0,0.6952484979178358
1.0,0.7408614111066202
1.0,0.9169773399799784
1.0,0.13663876607940387
1.0,0.7708572190818992
1.0,1.0
1.0,0.943149315991379
1.0,0.9427186423104742
1.0,0.9151120487937648
1.0,0.9151120487937648
1.0,0.6952484979178358
1.0,0.7602438922029938
1.0,0.5504747779842366
1.0,0.7690522102446363
1.0,0.8904118933754859
1.0,0.9169773399799784
1.0,0.9671960318452753
1.0,0.6994479241058144
1.0,0.967643918863431
1.0,0.879503375442818
1.0,0.269279859016855
1.0,1.0
1.0,0.9410556133766028
1.0,0.9723934064832908
1.0,0.9141119933113541
1.0,0.9720151595010416
1.0,1.0
1.0,0.9672207418686293
1.0,0.23293970747391965
1.0,0.22874714275331964
1.0,0.9169773399799784
1.0,1.0
1.0,0.9147177249881763
1.0,0.9723934064832908
1.0,0.7610222534566509
1.0,0.1753000178051272
1.0,0.5395267317384453
1.0,0.880052782788802
1.0,1.0
1.0,0.967643918863431
1.0,1.0
1.0,0.2671930109418284
1.0,0.6261764835284692
1.0,0.5325401041228667
1.0,0.7001847516073855
1.0,0.9147177249881763
1.0,0.13421779117603447
1.0,0.6852678813059726
1.0,0.7840986043669337
1.0,0.1340433538572591
1.0,0.7878774080098429
1.0,0.6222847328509021
1.0,0.7001847516073855
1.0,0.9738079079003595
1.0,0.7865869740149875
1.0,0.17378694885560245
1.0,0.6805778974752208
1.0,0.6952484979178358
1.0,0.1753000178051272
1.0,0.6852678813059726
1.0,0.6718320982800837
1.0,0.6983767452906674
1.0,0.7838048250583073
1.0,0.9671960318452753
1.0,0.5345171961484234
1.0,0.7878774080098429
1.0,0.880052782788802
1.0,0.9672207418686293
1.0,0.8787938124143332
1.0,0.17252262218374048
1.0,0.7645441712113917
1.0,0.9151120487937648
1.0,0.879503375442818
1.0,0.541794287226036
1.0,0.7611354967984209
1.0,0.880979640599333
1.0,0.17378694885560245
1.0,0.944125807841479
1.0,0.17457607012079449
1.0,0.9431694320796189
1.0,0.879503375442818
1.0,0.9169773399799784
1.0,0.943149315991379
1.0,0.269279859016855
1.0,0.9151644754924207
1.0,0.7408614111066202
1.0,0.8787938124143332
1.0,0.6983767452906674
1.0,0.7878774080098429
1.0,0.6952484979178358
1.0,0.880052782788802
1.0,0.880052782788802
1.0,0.9427186423104742
1.0,0.7878774080098429
1.0,0.944125807841479
1.0,0.9427186423104742
1.0,0.6983767452906674
1.0,0.9151120487937648
1.0,0.880052782788802
1.0,0.967643918863431
1.0,0.1753000178051272
1.0,0.9299835497149497
1.0,0.8787938124143332
1.0,0.9731951483975086
1.0,0.7840986043669337
1.0,0.6092228842458617
1.0,0.9720151595010416
1.0,0.9410556133766028
1.0,0.879503375442818
1.0,0.9427186423104742
1.0,0.6805778974752208
1.0,0.6795796322042996
1.0,0.7611354967984209
1.0,0.944125807841479
1.0,0.7838048250583073
1.0,0.8489121695074012
1.0,0.9736621116115733
1.0,0.5740863538279913
1.0,0.7010456665966579
1.0,0.6983767452906674
1.0,0.2671930109418284
1.0,1.0
1.0,0.7010456665966579
1.0,0.1753000178051272
1.0,0.9427186423104742
1.0,0.9410556133766028
1.0,0.9169773399799784
1.0,0.9671960318452753
1.0,1.0
1.0,0.8537751627585667
1.0,0.13684146347022197
1.0,0.6983767452906674
1.0,0.9151644754924207
1.0,0.7010456665966579
1.0,0.9427186423104742
1.0,0.6795796322042996
1.0,0.9431694320796189
1.0,0.9151644754924207
1.0,1.0
1.0,0.7879403484009121
1.0,0.7962684550122079
1.0,0.6852678813059726
1.0,0.880979640599333
1.0,0.7624146274321957
1.0,0.878633409218384
1.0,0.9431694320796189
1.0,0.9723934064832908
1.0,0.6994479241058144
1.0,0.9169773399799784
1.0,0.5338585221053513
1.0,0.22762385326226045
1.0,0.2734890793576727
1.0,1.0
1.0,1.0
1.0,0.2671930109418284
1.0,0.7624146274321957
1.0,0.7879403484009121
1.0,0.7001847516073855
1.0,0.2348278276319494
1.0,0.9151644754924207
1.0,1.0
1.0,0.6983767452906674
1.0,0.1340433538572591
1.0,0.9720151595010416
1.0,0.878633409218384
1.0,0.7708572190818992
1.0,0.9301251547011916
1.0,0.878633409218384
1.0,0.5407746651326535
1.0,0.9720151595010416
1.0,0.6805778974752208
1.0,0.9151120487937648
1.0,0.7616055473590588
1.0,0.6952484979178358
1.0,0.880979640599333
1.0,1.0
1.0,0.880979640599333
1.0,0.8479725207958942
1.0,0.6983767452906674
1.0,0.8787938124143332
1.0,0.880979640599333
1.0,0.9169773399799784
1.0,0.9672207418686293
1.0,0.13301959758703405
1.0,0.9147177249881763
1.0,0.6983767452906674
1.0,0.9671960318452753
1.0,0.8787938124143332
1.0,0.5407746651326535
1.0,0.7624146274321957
1.0,0.9147177249881763
1.0,0.22762385326226045
1.0,0.8402101006359746
1.0,0.7879403484009121
1.0,0.9151120487937648
1.0,0.967643918863431
1.0,0.9169773399799784
1.0,0.13301959758703405
1.0,0.6222847328509021
1.0,0.9723934064832908
1.0,0.880052782788802
1.0,0.1753000178051272
1.0,0.9169773399799784
1.0,1.0
1.0,0.879503375442818
1.0,0.9147177249881763
1.0,0.7690522102446363
1.0,0.7878774080098429
1.0,0.8402101006359746
1.0,0.7838048250583073
1.0,1.0
1.0,0.879503375442818
1.0,0.17378694885560245
1.0,0.944125807841479
1.0,0.1753000178051272
1.0,0.9671960318452753
1.0,0.9410556133766028
1.0,0.880979640599333
1.0,0.880979640599333
1.0,0.8919141664196609
1.0,0.5469558712595436
1.0,1.0
1.0,0.7645441712113917
1.0,0.8537751627585667
1.0,0.13301959758703405
1.0,0.9299835497149497
1.0,0.9427186423104742
1.0,0.9431694320796189
1.0,0.269279859016855
1.0,0.8787938124143332
1.0,0.6331969725288399
1.0,0.2671930109418284
1.0,0.9169773399799784
1.0,0.9147177249881763
1.0,0.2734890793576727
1.0,0.7818616117630152
1.0,0.9731951483975086
1.0,0.944125807841479
1.0,0.5729601231281026
1.0,0.9427186423104742
1.0,0.7878774080098429
1.0,0.6983767452906674
1.0,0.17457607012079449
1.0,0.9720151595010416
1.0,0.889187217640783
1.0,0.9666496728694026
1.0,0.9736621116115733
1.0,0.7645441712113917
1.0,0.9169773399799784
1.0,0.8489121695074012
1.0,0.2734890793576727
1.0,0.7878774080098429
1.0,0.2671930109418284
1.0,0.9173209562389877
1.0,0.6983767452906674
1.0,0.7838048250583073
1.0,0.6199681449634965
1.0,0.9173209562389877
1.0,0.9654808625564417
1.0,1.0
1.0,0.5099659842735441
1.0,0.9169773399799784
1.0,0.9410556133766028
1.0,0.6983767452906674
1.0,0.2734890793576727
1.0,1.0
1.0,0.9738079079003595
1.0,0.880979640599333
1.0,0.880052782788802
1.0,1.0
1.0,1.0
1.0,0.9720151595010416
1.0,0.1340433538572591
1.0,0.6215291390300625
1.0,0.6983767452906674
1.0,0.9731951483975086
1.0,0.5381602198774506
1.0,0.7001847516073855
1.0,0.878633409218384
1.0,0.6983767452906674
1.0,0.13663876607940387
1.0,0.9151644754924207
1.0,0.26788603177588444
1.0,0.9720151595010416
1.0,0.9672207418686293
1.0,0.7874641877568331
1.0,1.0
1.0,1.0
1.0,0.9654808625564417
1.0,0.9173209562389877
1.0,1.0
1.0,1.0
1.0,0.7840986043669337
1.0,0.9151644754924207
1.0,0.9410556133766028
1.0,0.6447631671029226
1.0,0.9338767085144933
1.0,0.5807298660981854
1.0,0.5338585221053513
1.0,0.9151644754924207
1.0,0.9736621116115733
1.0,1.0
1.0,0.6852678813059726
1.0,0.27204130849667085
1.0,0.5853802264870929
1.0,0.944125807841479
1.0,0.8787938124143332
1.0,0.2671930109418284
1.0,0.9151120487937648
1.0,0.9431694320796189
1.0,0.7840986043669337
1.0,1.0
1.0,0.9410556133766028
1.0,0.9672207418686293
1.0,0.6092228842458617
1.0,0.9720151595010416
1.0,0.7616055473590588
1.0,0.1753000178051272
1.0,0.9431694320796189
1.0,0.9169773399799784
1.0,0.7840986043669337
1.0,0.8479725207958942
1.0,0.541794287226036
1.0,0.9427186423104742
1.0,0.5420686143724621
1.0,0.9738079079003595
1.0,0.9169773399799784
1.0,0.879503375442818
1.0,0.7874641877568331
1.0,0.7603948819153469
1.0,0.7616055473590588
1.0,0.5381602198774506
1.0,0.9431694320796189
1.0,0.944125807841479
1.0,0.9151120487937648
1.0,0.6795796322042996
1.0,0.880979640599333
1.0,0.23293970747391965
1.0,0.879503375442818
1.0,0.9431694320796189
1.0,0.13663876607940387
1.0,0.7001847516073855
1.0,0.9173209562389877
1.0,0.8537751627585667
1.0,0.7538767712640567
1.0,0.7001847516073855
1.0,0.9427186423104742
1.0,0.5853802264870929
1.0,0.8787938124143332
1.0,0.2734890793576727
1.0,1.0
1.0,0.1340433538572591
1.0,0.2348278276319494
1.0,0.6805778974752208
1.0,0.6092228842458617
1.0,0.8787938124143332
1.0,0.787286767865954
1.0,0.7624146274321957
1.0,0.9666496728694026
1.0,0.6718320982800837
1.0,0.9671960318452753
1.0,0.9169773399799784
1.0,0.7708572190818992
1.0,0.9147177249881763
1.0,0.7840986043669337
1.0,0.9431694320796189
1.0,0.9169773399799784
1.0,0.2671930109418284
1.0,0.5740863538279913
1.0,0.944125807841479
1.0,0.9720151595010416
1.0,0.9736621116115733
1.0,0.5381602198774506
1.0,0.7838048250583073
1.0,0.1340433538572591
1.0,0.9410556133766028
1.0,0.6743248650794184
1.0,1.0
1.0,0.6994479241058144
1.0,0.878633409218384
1.0,0.9147177249881763
1.0,0.9738079079003595
1.0,0.7708572190818992
1.0,0.9410556133766028
1.0,0.26788603177588444
1.0,1.0
1.0,0.7645441712113917
1.0,0.9147177249881763
1.0,0.7874641877568331
1.0,1.0
1.0,0.9151644754924207
1.0,0.6718320982800837
1.0,0.9731951483975086
1.0,0.8479725207958942
1.0,0.6092228842458617
1.0,0.787286767865954
1.0,0.878633409218384
1.0,0.6718320982800837
1.0,0.880979640599333
1.0,0.22762385326226045
1.0,0.943149315991379
1.0,1.0
1.0,0.880052782788802
1.0,0.5458772018903864
1.0,0.13663876607940387
1.0,0.9151120487937648
1.0,0.880979640599333
1.0,0.9169773399799784
1.0,0.6360641157601633
1.0,1.0
1.0,0.880979640599333
1.0,0.9671960318452753
1.0,0.8787938124143332
1.0,0.9151120487937648
1.0,0.943149315991379
1.0,0.880979640599333
1.0,0.9723934064832908
1.0,0.7874641877568331
1.0,0.5420686143724621
1.0,0.8787938124143332
1.0,0.228383007179178
1.0,0.26788603177588444
1.0,0.9738079079003595
1.0,1.0
1.0,0.9723934064832908
1.0,0.9151120487937648
1.0,0.7001847516073855
1.0,0.9151644754924207
1.0,0.9672207418686293
1.0,0.9141119933113541
1.0,0.6983767452906674
1.0,0.879503375442818
1.0,0.7840986043669337
1.0,1.0
1.0,0.943149315991379
1.0,0.9151120487937648
1.0,1.0
1.0,0.8787938124143332
1.0,0.880052782788802
1.0,0.9410556133766028
1.0,0.9151644754924207
1.0,0.7624146274321957
1.0,0.7865817805914204
1.0,0.787286767865954
1.0,0.880979640599333
1.0,0.7010456665966579
1.0,0.9427186423104742
1.0,0.9410556133766028
1.0,0.17378694885560245
1.0,1.0
1.0,0.878633409218384
1.0,0.5853802264870929
1.0,0.9654808625564417
1.0,0.269279859016855
1.0,0.13663876607940387
1.0,0.944125807841479
1.0,0.8787938124143332
1.0,1.0
1.0,0.9736621116115733
1.0,0.13421779117603447
1.0,0.13684146347022197
1.0,0.7001847516073855
1.0,0.5469558712595436
1.0,0.2734890793576727
1.0,0.967643918863431
1.0,0.27204130849667085
1.0,0.9431694320796189
1.0,0.13684146347022197
1.0,0.787286767865954
1.0,1.0
1.0,0.6983767452906674
1.0,0.8787938124143332
1.0,0.2348278276319494
1.0,0.9427186423104742
1.0,0.5504747779842366
1.0,0.2734890793576727
1.0,0.9666496728694026
1.0,0.6952484979178358
1.0,0.7878774080098429
1.0,0.6718320982800837
1.0,0.787286767865954
1.0,0.2348278276319494
1.0,0.943149315991379
1.0,0.879503375442818
1.0,0.9738079079003595
1.0,0.9141119933113541
1.0,0.9736621116115733
1.0,0.8527218400001241
1.0,0.6952484979178358
1.0,1.0
1.0,0.9151644754924207
1.0,0.1340433538572591
1.0,0.5686901679823263
1.0,0.9173209562389877
1.0,1.0
1.0,0.878633409218384
1.0,1.0
1.0,0.5729601231281026
1.0,0.9173209562389877
1.0,0.6983767452906674
1.0,1.0
1.0,0.13663876607940387
1.0,0.7001847516073855
1.0,0.880979640599333
1.0,0.13684146347022197
1.0,1.0
1.0,0.7874641877568331
1.0,0.9173209562389877
1.0,0.5407746651326535
1.0,0.880052782788802
1.0,0.880979640599333
1.0,0.878633409218384
1.0,0.9427186423104742
1.0,0.967643918863431
1.0,0.269279859016855
1.0,0.7010456665966579
1.0,0.5469558712595436
1.0,0.2734890793576727
1.0,0.9151120487937648
1.0,0.8787938124143332
1.0,0.787286767865954
1.0,0.7708572190818992
1.0,1.0
1.0,0.1753000178051272
1.0,0.13684146347022197
1.0,0.787286767865954
1.0,0.9431694320796189
1.0,0.6994479241058144
1.0,0.5395267317384453
1.0,0.880052782788802
1.0,0.7878774080098429
1.0,0.6994479241058144
1.0,0.943149315991379
1.0,0.26788603177588444
1.0,1.0
1.0,0.880052782788802
1.0,0.9427186423104742
1.0,0.541794287226036
1.0,0.7010456665966579
1.0,0.8537751627585667
1.0,0.9410556133766028
1.0,0.8787938124143332
1.0,0.13663876607940387
1.0,0.9410556133766028
1.0,0.9723934064832908
1.0,0.967643918863431
1.0,1.0
1.0,0.228383007179178
1.0,0.878633409218384
1.0,1.0
1.0,0.943149315991379
1.0,0.9654808625564417
1.0,0.6952484979178358
1.0,1.0
1.0,0.9666496728694026
1.0,0.7616055473590588
1.0,0.9427186423104742
1.0,0.22762385326226045
1.0,0.944125807841479
1.0,0.944125807841479
1.0,0.7838048250583073
1.0,0.6983767452906674
1.0,0.878633409218384
1.0,0.8787938124143332
1.0,0.9427186423104742
1.0,0.880979640599333
1.0,0.7611354967984209
1.0,0.967643918863431
1.0,0.228383007179178
1.0,0.943149315991379
1.0,0.23293970747391965
1.0,0.9427186423104742
1.0,0.9720151595010416
1.0,0.6296247715817512
1.0,0.7616055473590588
1.0,0.7878774080098429
1.0,0.9410556133766028
1.0,0.9431694320796189
1.0,0.7671325022241974
1.0,0.13663876607940387
1.0,0.9738079079003595
1.0,0.944125807841479
1.0,0.5325401041228667
1.0,0.9151644754924207
1.0,0.7645441712113917
1.0,0.9671960318452753
1.0,1.0
1.0,0.9723934064832908
1.0,0.9173209562389877
1.0,0.7010456665966579
1.0,0.6994479241058144
1.0,0.9723934064832908
1.0,0.880979640599333
1.0,0.9151644754924207
1.0,0.9151120487937648
1.0,0.13301959758703405
1.0,1.0
1.0,0.7010456665966579
1.0,0.8787938124143332
1.0,0.878633409218384
1.0,0.9736621116115733
1.0,0.9151120487937648
1.0,0.9151644754924207
1.0,0.6718320982800837
1.0,0.943149315991379
1.0,0.879503375442818
1.0,0.9720151595010416
1.0,0.13301959758703405
1.0,0.9173209562389877
1.0,0.9427186423104742
1.0,0.9731951483975086
1.0,0.880979640599333
1.0,0.5403566528985688
1.0,0.7840986043669337
1.0,1.0
1.0,0.879503375442818
1.0,1.0
1.0,0.9427186423104742
1.0,0.787286767865954
1.0,0.879503375442818
1.0,0.9151120487937648
1.0,0.5395267317384453
1.0,0.879503375442818
1.0,0.9738079079003595
1.0,0.1340433538572591
1.0,1.0
1.0,0.7818616117630152
1.0,0.9151644754924207
1.0,0.6994479241058144
1.0,0.6244912707455376
1.0,0.9147177249881763
1.0,0.27204130849667085
1.0,0.7010456665966579
1.0,1.0
1.0,1.0
1.0,0.2671930109418284
1.0,0.9427186423104742
1.0,0.7616055473590588
1.0,0.9147177249881763
1.0,0.13663876607940387
1.0,0.9173209562389877
1.0,0.17378694885560245
1.0,0.7874641877568331
1.0,0.6805778974752208
1.0,0.9147177249881763
1.0,0.9671960318452753
1.0,0.9410556133766028
1.0,0.943149315991379
1.0,0.17252262218374048
1.0,0.2671930109418284
1.0,0.9151644754924207
1.0,0.7878774080098429
1.0,0.9169773399799784
1.0,0.9431694320796189
1.0,1.0
1.0,0.17457607012079449
1.0,0.6244912707455376
1.0,0.9427186423104742
1.0,0.880052782788802
1.0,1.0
1.0,0.5458772018903864
1.0,0.9141119933113541
1.0,0.1340433538572591
1.0,0.9147177249881763
1.0,0.7865869740149875
1.0,0.7645441712113917
1.0,0.17378694885560245
1.0,1.0
1.0,0.9169773399799784
1.0,0.9720151595010416
1.0,0.880052782788802
1.0,0.878633409218384
1.0,0.9654808625564417
1.0,0.6805778974752208
1.0,0.7838048250583073
1.0,0.9151120487937648
1.0,0.541794287226036
1.0,0.5469558712595436
1.0,0.17457607012079449
1.0,0.13301959758703405
1.0,0.6952484979178358
1.0,0.7708572190818992
1.0,0.9151644754924207
1.0,0.880052782788802
1.0,0.6994479241058144
1.0,0.880979640599333
1.0,0.880052782788802
1.0,0.7616055473590588
1.0,0.9427186423104742
1.0,0.9654808625564417
1.0,0.8819659618965828
1.0,0.5439992921668186
1.0,0.880052782788802
1.0,0.9654808625564417
1.0,0.5395267317384453
1.0,0.787286767865954
1.0,0.13421779117603447
1.0,0.7878774080098429
1.0,0.9431694320796189
1.0,0.7708572190818992
1.0,0.9731951483975086
1.0,0.7001847516073855
1.0,0.26788603177588444
1.0,0.7874641877568331
1.0,0.7624146274321957
1.0,0.7840986043669337
1.0,0.2734890793576727
1.0,0.5341949704981249
1.0,0.9147177249881763
1.0,1.0
1.0,0.878633409218384
1.0,0.967643918863431
1.0,0.7878774080098429
1.0,0.9151644754924207
1.0,0.9671960318452753
1.0,0.7408614111066202
1.0,0.9731951483975086
1.0,0.1340433538572591
1.0,0.2348278276319494
1.0,0.5381602198774506
1.0,1.0
1.0,1.0
1.0,0.5740863538279913
1.0,0.9173209562389877
1.0,0.9147177249881763
1.0,0.6244912707455376
1.0,0.889187217640783
1.0,0.9736621116115733
1.0,0.878633409218384
1.0,0.9431694320796189
1.0,0.9147177249881763
1.0,0.9141119933113541
1.0,0.9720151595010416
1.0,0.787286767865954
1.0,0.787286767865954
1.0,0.1340433538572591
1.0,0.1753000178051272
1.0,0.5686901679823263
1.0,0.880979640599333
1.0,1.0
1.0,0.22762385326226045
1.0,0.8893258817693145
1.0,0.13684146347022197
1.0,0.9151644754924207
1.0,0.13301959758703405
1.0,0.5338585221053513
1.0,0.7878774080098429
1.0,0.6222847328509021
1.0,0.880979640599333
1.0,0.9672207418686293
1.0,0.880979640599333
1.0,0.879503375442818
1.0,0.9173209562389877
1.0,0.23293970747391965
1.0,0.880052782788802
1.0,0.7010456665966579
1.0,0.9672207418686293
1.0,0.9147177249881763
1.0,0.9173209562389877
1.0,1.0
1.0,0.7001847516073855
1.0,0.9736621116115733
1.0,1.0
1.0,0.787286767865954
1.0,0.9720151595010416
1.0,0.5469558712595436
1.0,0.6994479241058144
1.0,0.7865817805914204
1.0,0.7538767712640567
1.0,0.880052782788802
1.0,0.840499670962561
1.0,0.9731951483975086
1.0,0.2671930109418284
1.0,0.7001847516073855
1.0,0.27204130849667085
1.0,0.7603948819153469
1.0,0.9289739837319765
1.0,0.9151120487937648
1.0,0.9654808625564417
1.0,0.8860419040911829
1.0,0.23293970747391965
1.0,0.880979640599333
1.0,0.9169773399799784
1.0,0.9736621116115733
1.0,0.9338767085144933
1.0,0.26788603177588444
1.0,1.0
1.0,0.6983767452906674
1.0,0.7818616117630152
1.0,0.9169773399799784
1.0,0.6952484979178358
1.0,0.9671960318452753
1.0,0.9431694320796189
1.0,0.7878774080098429
1.0,0.7001847516073855
1.0,0.878633409218384
1.0,0.7602438922029938
1.0,0.9431694320796189
1.0,0.7602438922029938
1.0,0.9723934064832908
1.0,0.6301301019775439
1.0,0.7611354967984209
1.0,1.0
1.0,0.27204130849667085
1.0,0.944125807841479
1.0,0.880052782788802
1.0,0.9410556133766028
1.0,0.944125807841479
1.0,0.8860419040911829
1.0,0.943149315991379
1.0,0.8445358169252649
1.0,0.6296247715817512
1.0,0.269279859016855
1.0,0.8893258817693145
1.0,0.2671930109418284
1.0,0.9151120487937648
1.0,0.22874714275331964
1.0,0.8787938124143332
1.0,0.6360641157601633
1.0,0.7645441712113917
1.0,0.7865817805914204
1.0,0.7645441712113917
1.0,0.9410556133766028
1.0,0.9672207418686293
1.0,0.17378694885560245
1.0,0.9147177249881763
1.0,0.7838048250583073
1.0,0.9151644754924207
1.0,0.880052782788802
1.0,0.5469558712595436
1.0,0.6743248650794184
1.0,0.787286767865954
1.0,0.9173209562389877
1.0,0.9173209562389877
1.0,0.9666496728694026
1.0,0.9431694320796189
1.0,0.27204130849667085
1.0,1.0
1.0,0.228383007179178
1.0,0.7610222534566509
1.0,0.2348278276319494
1.0,0.9169773399799784
1.0,0.13421779117603447
1.0,0.22762385326226045
1.0,0.878633409218384
1.0,0.8787938124143332
1.0,0.5325401041228667
1.0,0.27204130849667085
1.0,0.9720151595010416
1.0,1.0
1.0,0.9141119933113541
1.0,0.9654808625564417
1.0,0.9671960318452753
1.0,0.880052782788802
1.0,0.9151120487937648
1.0,0.943149315991379
1.0,0.944125807841479
1.0,0.944125807841479
1.0,0.9151644754924207
1.0,0.9672207418686293
1.0,0.7538767712640567
1.0,0.9173209562389877
1.0,0.9151644754924207
1.0,0.7874641877568331
1.0,0.9410556133766028
1.0,0.880052782788802
1.0,0.8787938124143332
1.0,0.944125807841479
1.0,0.13663876607940387
1.0,0.6092228842458617
1.0,0.13684146347022197
1.0,1.0
1.0,0.13421779117603447
1.0,0.9151120487937648
1.0,0.22762385326226045
1.0,0.7010456665966579
1.0,0.17252262218374048
1.0,1.0
1.0,0.17594306449297317
1.0,0.9147177249881763
1.0,0.8527218400001241
1.0,0.9169773399799784
1.0,0.9151644754924207
1.0,0.9147177249881763
1.0,0.27204130849667085
1.0,0.7818616117630152
1.0,0.6092228842458617
1.0,0.8787938124143332
1.0,0.1753000178051272
1.0,0.9147177249881763
1.0,0.6743248650794184
1.0,0.880979640599333
1.0,0.8402101006359746
1.0,0.944125807841479
1.0,0.787286767865954
1.0,0.5439992921668186
1.0,0.5345171961484234
1.0,0.6852678813059726
1.0,0.944125807841479
1.0,0.7624146274321957
1.0,0.6852678813059726
1.0,0.9147177249881763
1.0,0.7838048250583073
1.0,0.8787938124143332
1.0,0.7690522102446363
1.0,0.9151120487937648
1.0,0.7010456665966579
1.0,0.5807298660981854
1.0,1.0
1.0,1.0
1.0,0.7616055473590588
1.0,0.7616055473590588
1.0,1.0
1.0,0.9147177249881763
1.0,0.9731951483975086
1.0,0.7624146274321957
