target,prediction
1.0,0.98729324
1.0,0.99961334
1.0,0.9999156
1.0,0.9989863
1.0,0.9999901
1.0,0.99969363
1.0,0.9998474
1.0,0.99492776
1.0,0.9999701
1.0,0.9716495
1.0,0.99210757
1.0,0.96550614
1.0,0.9999918
1.0,0.99426997
1.0,0.9791372
1.0,0.9969133
1.0,0.99963784
1.0,0.9993042
1.0,0.9999975
1.0,0.9998797
1.0,0.99996114
1.0,0.97649115
1.0,0.99979585
1.0,0.9987835
1.0,0.9039223
1.0,0.99830306
1.0,0.9996991
1.0,0.9998338
1.0,0.9991072
1.0,0.99996984
1.0,0.9999715
1.0,0.9999492
1.0,0.9997336
1.0,0.91418546
1.0,0.95640576
1.0,0.9997137
1.0,0.9999709
1.0,0.9999734
1.0,0.9999311
1.0,0.9998746
1.0,0.9995018
1.0,0.9999366
1.0,0.9948813
1.0,0.9798973
1.0,0.91787916
1.0,0.99986017
1.0,0.9999883
1.0,0.99912673
1.0,0.99481755
1.0,0.99999726
1.0,0.9999505
1.0,0.9709683
1.0,0.999982
1.0,0.9970841
1.0,0.99851817
1.0,0.9999349
1.0,0.9998135
1.0,0.99998665
1.0,0.725829
1.0,0.93553203
1.0,0.9996872
1.0,0.98861617
1.0,0.99997926
1.0,0.9999255
1.0,0.9979248
1.0,0.21095258
1.0,0.9978556
1.0,0.9997093
1.0,0.9996841
1.0,0.9984017
1.0,0.9998022
1.0,0.9740017
1.0,0.9999968
1.0,0.99991953
1.0,0.9999887
1.0,0.99989164
1.0,0.9225847
1.0,0.99996245
1.0,0.9997837
1.0,0.9999566
1.0,0.99972874
1.0,0.99918956
1.0,0.9981875
1.0,0.99999166
1.0,0.99659026
1.0,0.9998542
1.0,0.9757336
1.0,0.9996427
1.0,0.9999893
1.0,0.9977069
1.0,0.922325
1.0,0.99535865
1.0,0.9988403
1.0,0.998589
1.0,0.9999553
1.0,0.99988747
1.0,0.9998969
1.0,0.9996207
1.0,0.9999244
1.0,0.999907
1.0,0.99984074
1.0,0.99990404
1.0,0.9998934
1.0,0.9999945
1.0,0.9999666
1.0,0.9999932
1.0,0.9999516
1.0,0.99978274
1.0,0.9998273
1.0,0.98892564
1.0,0.99717253
1.0,0.99981004
1.0,0.99975246
1.0,0.999519
1.0,0.99969804
1.0,0.9999156
1.0,0.99993384
1.0,0.9999827
1.0,0.9999572
1.0,0.9999409
1.0,0.99978465
1.0,0.99845684
1.0,0.9999993
1.0,0.99773824
1.0,0.99999845
1.0,0.99980575
1.0,0.9999647
1.0,0.99896276
1.0,0.9999713
1.0,0.9414681
1.0,0.9997267
1.0,0.99999654
1.0,0.99999356
1.0,0.99999774
1.0,0.9999087
1.0,0.99997854
1.0,0.9990513
1.0,0.99999523
1.0,0.99414957
1.0,0.9938778
1.0,0.9986362
1.0,0.9997658
1.0,0.9997689
1.0,0.9999902
1.0,0.9999552
1.0,0.96412504
1.0,0.9918961
1.0,0.9985159
1.0,0.98707956
1.0,0.9969379
1.0,0.9999783
1.0,0.9999764
1.0,0.99908316
1.0,0.99919397
1.0,0.9994893
1.0,0.9608431
1.0,0.99955267
1.0,0.9997497
1.0,0.9999304
1.0,0.920281
1.0,0.99842536
1.0,0.99970776
1.0,0.99944204
1.0,0.99998856
1.0,0.9953773
1.0,0.9999659
1.0,0.99970883
1.0,0.99997866
1.0,0.98395705
1.0,0.66389465
1.0,0.99977475
1.0,0.99999535
1.0,0.99998796
1.0,0.99999213
1.0,0.9998952
1.0,0.9994628
1.0,0.99962664
1.0,0.99997544
1.0,0.95897126
1.0,0.99982965
1.0,0.999689
1.0,0.9998246
1.0,0.9999416
1.0,0.99949217
1.0,0.99975306
1.0,0.9949732
1.0,0.99999213
1.0,0.9994004
1.0,0.9984554
1.0,0.99999046
1.0,0.99871016
1.0,0.9999672
1.0,0.99228424
1.0,0.9978986
1.0,0.9999989
1.0,0.9999865
1.0,0.99992156
1.0,0.9996791
1.0,0.9996809
1.0,0.9999908
1.0,0.99811184
1.0,0.99992204
1.0,0.9999037
1.0,0.9996551
1.0,0.9997749
1.0,0.9999876
1.0,0.9957788
1.0,0.99731183
1.0,0.99909663
1.0,0.99998486
1.0,0.99987805
1.0,0.9998363
1.0,0.9998423
1.0,0.9999099
1.0,0.9998271
1.0,0.96608037
1.0,0.999998
1.0,0.9999372
1.0,0.9891506
1.0,0.99985003
1.0,0.99768305
1.0,0.97188765
1.0,0.9999957
1.0,0.42050424
1.0,0.94017375
1.0,0.989499
1.0,0.99322164
1.0,0.9999573
1.0,0.9999522
1.0,0.2781973
1.0,0.99998593
1.0,0.9999467
1.0,0.9999876
1.0,0.9978036
1.0,0.9995617
1.0,0.99999416
1.0,0.9994043
1.0,0.99999785
1.0,0.99997306
1.0,0.9996493
1.0,0.9999844
1.0,0.9999577
1.0,0.99983144
1.0,0.9998307
1.0,0.9013968
1.0,0.9990984
1.0,0.99976176
1.0,0.99982834
1.0,0.9973935
1.0,0.9887476
1.0,0.91747934
1.0,0.99999344
1.0,0.9997665
1.0,0.9998807
1.0,0.9997999
1.0,0.9540969
1.0,0.99985313
1.0,0.9999012
1.0,0.99999404
1.0,0.99997795
1.0,0.999816
1.0,0.9996835
1.0,0.9994374
1.0,0.99910766
1.0,0.9996581
1.0,0.999979
1.0,0.98656464
1.0,0.6669732
1.0,0.9999614
1.0,0.999749
1.0,0.096997924
1.0,0.9999379
1.0,0.99998975
1.0,0.99950695
1.0,0.99974364
1.0,0.9998765
1.0,0.9999943
1.0,0.9999279
1.0,0.9999348
1.0,0.99998116
1.0,0.9999825
1.0,0.9996099
1.0,0.9999478
1.0,0.99986696
1.0,0.98525584
1.0,0.9999132
1.0,0.9768767
1.0,0.9998604
1.0,0.99999225
1.0,0.9995048
1.0,0.99998593
1.0,0.99991786
1.0,0.9998491
1.0,0.99902046
1.0,0.9996159
1.0,0.9990062
1.0,0.9999951
1.0,0.9958936
1.0,0.99941516
1.0,0.99934345
1.0,0.9895628
1.0,0.99999964
1.0,0.9998605
1.0,0.99941015
1.0,0.9999908
1.0,0.9999888
1.0,0.99997544
1.0,0.99849796
1.0,0.99992037
1.0,0.99771535
1.0,0.99783796
1.0,0.99993646
1.0,0.99926525
1.0,0.9999764
1.0,0.99999654
1.0,0.99989116
1.0,0.99943334
1.0,0.99998343
1.0,0.9998729
1.0,0.99989533
1.0,0.9996786
1.0,0.999918
1.0,0.8299998
1.0,0.99994326
1.0,0.9996125
1.0,0.89085376
1.0,0.9999968
1.0,0.9999708
1.0,0.9999783
1.0,0.99965847
1.0,0.99999344
1.0,0.99991965
1.0,0.99973744
1.0,0.9997795
1.0,0.99997175
1.0,0.9999473
1.0,0.9991047
1.0,0.9640061
1.0,0.9985537
1.0,0.99968183
1.0,0.99999535
1.0,0.99996996
1.0,0.9999838
1.0,0.99990404
1.0,0.99790406
1.0,0.99898833
1.0,0.9999939
1.0,0.053734455
1.0,0.9998518
1.0,0.99985266
1.0,0.9986545
1.0,0.8628471
1.0,0.99958795
1.0,0.99978775
1.0,0.99971515
1.0,0.99995136
1.0,0.9999634
1.0,0.9946002
1.0,0.9999856
1.0,0.99893874
1.0,0.9999746
1.0,0.99999297
1.0,0.99998546
1.0,0.47323397
1.0,0.9990069
1.0,0.99892515
1.0,0.99982786
1.0,0.99842167
1.0,0.9999491
1.0,0.9966667
1.0,0.9997534
1.0,0.9992036
1.0,0.99993503
1.0,0.9999114
1.0,0.9996381
1.0,0.99999917
1.0,0.9998882
1.0,0.9998735
1.0,0.9999417
1.0,0.99325114
1.0,0.999005
1.0,0.99943227
1.0,0.99975175
1.0,0.9990312
1.0,0.9999876
1.0,0.9999194
1.0,0.99470127
1.0,0.9998141
1.0,0.999997
1.0,0.99991894
1.0,0.9999646
1.0,0.99991405
1.0,0.9985505
1.0,0.99495584
1.0,0.09763028
1.0,0.9999119
1.0,0.9999697
1.0,0.9999826
1.0,0.9935939
1.0,0.9995111
1.0,0.9999155
1.0,0.9997185
1.0,0.99990916
1.0,0.99990666
1.0,0.9997534
1.0,0.52345455
1.0,0.999959
1.0,0.9996524
1.0,0.99995387
1.0,0.99972135
1.0,0.99997866
1.0,0.9999156
1.0,0.9984327
1.0,0.999876
1.0,0.99950063
1.0,0.9999738
1.0,0.999995
1.0,0.99655664
1.0,0.99995553
1.0,0.99361914
1.0,0.99787366
1.0,0.9999559
1.0,0.9961876
1.0,0.9860234
1.0,0.9998467
1.0,0.9999715
1.0,0.9999907
1.0,0.9999815
1.0,0.99812585
1.0,0.999969
1.0,0.9999305
1.0,0.9927537
1.0,0.796117
1.0,0.9945528
1.0,0.9999416
1.0,0.9999721
1.0,0.99985385
1.0,0.999597
1.0,0.970919
1.0,0.99966204
1.0,0.9218401
1.0,0.9998548
1.0,0.9999516
1.0,0.99995005
1.0,0.99998105
1.0,0.9862351
1.0,0.9999894
1.0,0.9998099
1.0,0.99969244
1.0,0.9999459
1.0,0.99999106
1.0,0.9355477
1.0,0.99976414
1.0,0.9992995
1.0,0.99977344
1.0,0.9940771
1.0,0.99994934
1.0,0.99994326
1.0,0.9997799
1.0,0.99999297
1.0,0.9897685
1.0,0.99994755
1.0,0.9994165
1.0,0.999969
1.0,0.9998449
1.0,0.9990435
1.0,0.9999926
1.0,0.97903454
1.0,0.9997451
1.0,0.5929134
1.0,0.9970759
1.0,0.99802834
1.0,0.99946874
1.0,0.85940754
1.0,0.9997317
1.0,0.9999635
1.0,0.9999858
1.0,0.99958867
1.0,0.99948174
1.0,0.99999726
1.0,0.9999888
1.0,0.9979273
1.0,0.9999839
1.0,0.4263348
1.0,0.9994199
1.0,0.9999671
1.0,0.99997485
1.0,0.9998336
1.0,0.99999845
1.0,0.9996125
1.0,0.8510852
1.0,0.9999769
1.0,0.9718008
1.0,0.9999703
1.0,0.98798823
1.0,0.99963677
1.0,0.9999995
1.0,0.9999492
1.0,0.99999344
1.0,0.99994755
1.0,0.9999207
1.0,0.99990714
1.0,0.999912
1.0,0.99736905
1.0,0.9680094
1.0,0.9994753
1.0,0.9999678
1.0,0.9999269
1.0,0.9993718
1.0,0.9994954
1.0,0.99999666
1.0,0.99936396
1.0,0.9929449
1.0,0.9989166
1.0,0.9999939
1.0,0.9999689
1.0,0.9999815
1.0,0.9999993
1.0,0.9999876
1.0,0.9982668
1.0,0.99997735
1.0,0.9998036
1.0,0.99588263
1.0,0.99963415
1.0,0.9998202
1.0,0.99948597
1.0,0.99999666
1.0,0.9970686
1.0,0.99996865
1.0,0.9999765
1.0,0.99995744
1.0,0.99887675
1.0,0.9997111
1.0,0.9999721
1.0,0.86165327
1.0,0.99983096
1.0,0.9995136
1.0,0.9998903
1.0,0.9917787
1.0,0.9973314
1.0,0.99982834
1.0,0.30438387
1.0,0.99780804
1.0,0.99758935
1.0,0.9982161
1.0,0.9993856
1.0,0.9999269
1.0,0.9999647
1.0,0.9844273
1.0,0.9998722
1.0,0.9998832
1.0,0.9995572
1.0,0.9999932
1.0,0.99991167
1.0,0.9999875
1.0,0.92264986
1.0,0.9887122
1.0,0.9999001
1.0,0.9999893
1.0,0.99953103
1.0,0.9999982
1.0,0.9998404
1.0,0.9999088
1.0,0.99988496
1.0,0.9901466
1.0,0.99996734
1.0,0.99999464
1.0,0.9999683
1.0,0.9875738
1.0,0.99983764
1.0,0.9999547
1.0,0.9998976
1.0,0.9995604
1.0,0.99769646
1.0,0.99998426
1.0,0.9999212
1.0,0.86442566
1.0,0.99952936
1.0,0.9987748
1.0,0.99339116
1.0,0.9999949
1.0,0.99744236
1.0,0.9965514
1.0,0.9991073
1.0,0.99870396
1.0,0.9999517
1.0,0.9742279
1.0,0.8425237
1.0,0.40970826
1.0,0.9929866
1.0,0.99846125
1.0,0.9974982
1.0,0.99987423
1.0,0.99979323
1.0,0.97164714
1.0,0.99999475
1.0,0.9997625
1.0,0.9999826
1.0,0.999073
1.0,0.9999937
1.0,0.9997876
1.0,0.9917995
1.0,0.9999269
1.0,0.9995752
1.0,0.9999497
1.0,0.99998987
1.0,0.9171412
1.0,0.999966
1.0,0.9999924
1.0,0.9998987
1.0,0.9999913
1.0,0.9992962
1.0,0.99949026
1.0,0.9998348
1.0,0.9985877
1.0,0.9995771
1.0,0.999892
1.0,0.9926664
1.0,0.9999434
1.0,0.9999424
1.0,0.99992335
1.0,0.9995937
1.0,0.9986817
1.0,0.93324137
1.0,0.9999105
1.0,0.98817396
1.0,0.9999838
1.0,0.9997036
1.0,0.9999957
1.0,0.98677385
1.0,0.9642986
1.0,0.9996785
1.0,0.9522291
1.0,0.8622619
1.0,0.99990857
1.0,0.9992478
1.0,0.84661025
1.0,0.99955827
1.0,0.99997854
1.0,0.9999945
1.0,0.99976844
1.0,0.9951255
1.0,0.99897194
1.0,0.95148915
1.0,0.96087945
1.0,0.9998386
1.0,0.86615276
1.0,0.9998795
1.0,0.99009305
1.0,0.995195
1.0,0.9893673
1.0,0.99999523
1.0,0.9999833
1.0,0.9999918
1.0,0.99993694
1.0,0.9991297
1.0,0.99998426
1.0,0.9995808
1.0,0.86075145
1.0,0.9999416
1.0,0.9998436
1.0,0.9975076
1.0,0.9994481
1.0,0.9990313
1.0,0.99985933
1.0,0.9998766
1.0,0.99947923
1.0,0.99993265
1.0,0.9640234
1.0,0.9997205
1.0,0.9882321
1.0,0.9889369
1.0,0.999926
1.0,0.98503506
1.0,0.9996356
1.0,0.99421
1.0,0.9999052
1.0,0.99838364
1.0,0.99995935
1.0,0.99999416
1.0,0.9967955
1.0,0.9712706
1.0,0.9999341
1.0,0.99921393
1.0,0.99761665
1.0,0.99836916
1.0,0.99991167
1.0,0.99360824
1.0,0.999772
1.0,0.9999753
1.0,0.99989855
1.0,0.96933115
1.0,0.9999733
1.0,0.99999356
1.0,0.98393875
1.0,0.99780995
1.0,0.9999833
1.0,0.99988043
1.0,0.99999714
1.0,0.9533105
1.0,0.99965
1.0,0.9998995
1.0,0.9998783
1.0,0.99990153
1.0,0.9997036
1.0,0.999998
1.0,0.98983616
1.0,0.9999851
1.0,0.9990822
1.0,0.99982905
1.0,0.9989774
1.0,0.9999206
1.0,0.9999958
1.0,0.9999726
1.0,0.9993401
1.0,0.9998437
1.0,0.99989164
1.0,0.9999162
1.0,0.99639004
1.0,0.99993074
1.0,0.99989283
1.0,0.99988365
1.0,0.9960968
1.0,0.9889443
1.0,0.9999349
1.0,0.99960047
1.0,0.99995744
1.0,0.9992055
1.0,0.99903786
1.0,0.99995184
1.0,0.46774182
1.0,0.9998784
1.0,0.98619694
1.0,0.9984819
1.0,0.9996414
1.0,0.99984324
1.0,0.83983433
1.0,0.99750936
1.0,0.9998932
1.0,0.9638418
1.0,0.99992836
1.0,0.80477506
1.0,0.97212446
1.0,0.6926315
1.0,0.9989442
1.0,0.99899787
1.0,0.9997867
1.0,0.9039223
1.0,0.9616618
1.0,0.99995506
1.0,0.99778533
1.0,0.9953945
1.0,0.9745934
1.0,0.6177124
1.0,0.9880248
1.0,0.9999652
1.0,0.99834013
1.0,0.999814
1.0,0.99982184
1.0,0.9957457
1.0,0.99930966
1.0,0.9999969
1.0,0.9999684
1.0,0.99947315
1.0,0.99998057
1.0,0.88251597
1.0,0.9970642
1.0,0.9980484
1.0,0.9995734
1.0,0.99923897
1.0,0.99950695
1.0,0.9993974
1.0,0.9977437
1.0,0.99948406
1.0,0.99934155
1.0,0.99998176
1.0,0.9959902
1.0,0.999729
1.0,0.9997695
1.0,0.99993336
1.0,0.9756747
1.0,0.999944
1.0,0.99997234
1.0,0.9996519
1.0,0.9999809
1.0,0.9993036
1.0,0.9999751
1.0,0.9997875
1.0,0.988186
1.0,0.99992526
1.0,0.99124265
1.0,0.99992716
1.0,0.99925023
1.0,0.9998259
1.0,0.99976736
1.0,0.99944144
1.0,0.99943846
1.0,0.9999676
1.0,0.9989919
1.0,0.999961
1.0,0.677508
1.0,0.7804203
1.0,0.99970967
1.0,0.9961105
1.0,0.9949787
1.0,0.99996555
1.0,0.99986243
1.0,0.9997813
1.0,0.99889416
1.0,0.9969549
1.0,0.99948955
1.0,0.99997556
1.0,0.92001456
1.0,0.9996345
1.0,0.99996495
1.0,0.99495643
1.0,0.9943429
1.0,0.9994318
1.0,0.9997588
1.0,0.96862185
1.0,0.9992963
1.0,0.99789363
1.0,0.41537443
1.0,0.9999484
1.0,0.9998247
1.0,0.99999106
1.0,0.9922593
1.0,0.9996037
1.0,0.99590355
1.0,0.9999521
1.0,0.9999993
1.0,0.9999889
1.0,0.9999387
1.0,0.9993524
1.0,0.90258145
1.0,0.40145838
1.0,0.9999937
1.0,0.999998
1.0,0.9999838
1.0,0.99983275
1.0,0.9999809
1.0,0.99980944
1.0,0.9999939
1.0,0.9998516
1.0,0.9989254
1.0,0.9998578
1.0,0.99923944
1.0,0.99986124
1.0,0.9992933
1.0,0.9980934
1.0,0.9999411
1.0,0.9999962
1.0,0.9998864
1.0,0.99874485
1.0,0.99999213
1.0,0.9999447
1.0,0.99997807
1.0,0.897239
1.0,0.9990409
1.0,0.9999629
1.0,0.9999536
1.0,0.98888105
1.0,0.96353656
1.0,0.9998921
1.0,0.9985293
1.0,0.99969494
1.0,0.9995671
1.0,0.99926883
1.0,0.99920577
1.0,0.9999951
1.0,0.9999764
1.0,0.99998295
1.0,0.99989915
1.0,0.9991572
1.0,0.9994659
1.0,0.9999863
1.0,0.96108365
1.0,0.9999968
1.0,0.9999515
1.0,0.9998839
1.0,0.96367294
1.0,0.97573304
1.0,0.9999378
1.0,0.99978644
1.0,0.99994457
1.0,0.9998349
1.0,0.9998622
1.0,0.9475999
1.0,0.9992379
1.0,0.9996493
1.0,0.9698803
1.0,0.9997874
1.0,0.99931705
1.0,0.99993765
1.0,0.99993
1.0,0.918806
1.0,0.97714454
1.0,0.9992884
1.0,0.9999949
1.0,0.9995876
1.0,0.9999937
1.0,0.9703029
1.0,0.6553086
1.0,0.9999957
1.0,0.99792564
1.0,0.9990903
1.0,0.9999964
1.0,0.9999466
1.0,0.99208164
1.0,0.9999927
1.0,0.99991727
1.0,0.99990964
1.0,0.9999372
1.0,0.9999013
1.0,0.99790347
1.0,0.99998105
1.0,0.9914076
1.0,0.99905235
1.0,0.99998784
1.0,0.9999459
1.0,0.09681225
1.0,0.99564904
1.0,0.9999908
1.0,0.9992066
1.0,0.9737723
1.0,0.8592601
1.0,0.9953909
1.0,0.99998045
1.0,0.99998355
1.0,0.999936
1.0,0.7435532
1.0,0.99992895
1.0,0.9996859
1.0,0.99998844
1.0,0.99988365
1.0,0.87514144
1.0,0.99828416
1.0,0.9991092
1.0,0.9984503
1.0,0.15787253
1.0,0.99914896
1.0,0.9999615
1.0,0.9999232
1.0,0.99998367
1.0,0.99958354
1.0,0.9994444
1.0,0.7043221
1.0,0.999511
1.0,0.9999391
1.0,0.99955195
1.0,0.9855479
1.0,0.999014
1.0,0.9999856
1.0,0.99984074
1.0,0.99948645
1.0,0.9524274
1.0,0.99997425
1.0,0.99125975
1.0,0.99899405
1.0,0.99998903
1.0,0.9862111
1.0,0.9905173
1.0,0.9990646
1.0,0.995615
1.0,0.99225396
1.0,0.9993204
1.0,0.99992955
1.0,0.9541565
1.0,0.9999633
1.0,0.9998933
1.0,0.92518115
1.0,0.9999118
1.0,0.9994803
1.0,0.9999672
1.0,0.9996928
1.0,0.99989855
1.0,0.999881
1.0,0.997095
1.0,0.99999094
1.0,0.9997433
1.0,0.99872893
1.0,0.999671
1.0,0.99984074
1.0,0.9998149
1.0,0.9997706
1.0,0.99912626
1.0,0.9990606
1.0,0.9977944
1.0,0.9998641
1.0,0.99935585
1.0,0.9998977
1.0,0.9753151
1.0,0.99628544
1.0,0.99930036
1.0,0.99965954
1.0,0.9999547
1.0,0.99996734
1.0,0.940535
1.0,0.96303576
1.0,0.99835795
1.0,0.9999746
1.0,0.9995301
1.0,0.99987304
1.0,0.99982685
1.0,0.9998355
1.0,0.9999591
1.0,0.99904627
1.0,0.9990615
1.0,0.99964774
1.0,0.9999027
1.0,0.99469155
1.0,0.9968148
1.0,0.9990932
1.0,0.9999964
1.0,0.9998221
1.0,0.9996805
1.0,0.9999006
1.0,0.99984825
1.0,0.9995441
1.0,0.9924505
1.0,0.999821
1.0,0.99967074
1.0,0.97383785
1.0,0.99984944
1.0,0.9999888
1.0,0.99528694
1.0,0.99974495
1.0,0.989881
1.0,0.9989737
1.0,0.9999809
1.0,0.9999802
1.0,0.99981433
1.0,0.9999896
1.0,0.99995625
1.0,0.995654
1.0,0.99958676
1.0,0.999321
1.0,0.9999924
1.0,0.99999774
1.0,0.9998901
1.0,0.99985075
1.0,0.9991161
1.0,0.99990654
1.0,0.9995958
1.0,0.6826735
1.0,0.999012
1.0,0.99996257
1.0,0.99996746
1.0,0.9998803
1.0,0.99992883
1.0,0.99725133
1.0,0.999998
1.0,0.9995957
1.0,0.99994326
1.0,0.85883456
1.0,0.99963653
1.0,0.9997888
1.0,0.9987902
1.0,0.9999863
1.0,0.9992337
1.0,0.9966479
1.0,0.999772
1.0,0.99903643
1.0,0.999212
1.0,0.9995939
1.0,0.9999802
1.0,0.9992083
1.0,0.99927074
1.0,0.99077237
1.0,0.9568729
1.0,0.9851146
1.0,0.87173015
1.0,0.9983005
1.0,0.9999722
1.0,0.98395836
1.0,0.8999011
1.0,0.9999629
1.0,0.9999484
1.0,0.9994203
1.0,0.99809927
1.0,0.99993193
1.0,0.9659592
1.0,0.9989485
1.0,0.9998529
1.0,0.99139035
1.0,0.9999882
1.0,0.99958986
1.0,0.96593195
1.0,0.9999926
1.0,0.99991214
1.0,0.9999515
1.0,0.9999721
1.0,0.9991667
1.0,0.9999572
1.0,0.9992568
1.0,0.99998987
1.0,0.99982435
1.0,0.94660294
1.0,0.9213666
1.0,0.9935529
1.0,0.9998542
1.0,0.998862
1.0,0.9999827
1.0,0.9969304
1.0,0.9996506
1.0,0.94869375
1.0,0.9997105
1.0,0.9999484
1.0,0.99940276
1.0,0.9996829
1.0,0.9683679
1.0,0.9999969
1.0,0.99963975
1.0,0.9126657
1.0,0.9997379
1.0,0.9954951
1.0,0.99992216
1.0,0.99980646
1.0,0.99996924
1.0,0.99999297
1.0,0.9999839
1.0,0.9993056
1.0,0.99998
1.0,0.9997012
1.0,0.9968201
1.0,0.99491125
1.0,0.9977816
1.0,0.9995196
1.0,0.99532264
1.0,0.99987423
1.0,0.9993697
1.0,0.9996915
1.0,0.99939525
1.0,0.9999913
1.0,0.94962054
1.0,0.9999745
1.0,0.9975298
1.0,0.99983656
1.0,0.9994331
1.0,0.9999552
1.0,0.93022114
1.0,0.9989497
1.0,0.9954129
1.0,0.9999331
1.0,0.9964115
1.0,0.9998838
1.0,0.99968946
1.0,0.99979514
1.0,0.99813086
1.0,0.9944587
1.0,0.9998392
1.0,0.9816611
1.0,0.9970956
1.0,0.99995387
1.0,0.9999676
1.0,0.9992101
1.0,0.9998884
1.0,0.99413955
1.0,0.9999974
1.0,0.9978873
1.0,0.99984205
1.0,0.9998758
1.0,0.9999962
1.0,0.9840169
1.0,0.99660957
1.0,0.9999887
1.0,0.99984384
1.0,0.9188822
1.0,0.99969494
1.0,0.9999988
1.0,0.9998661
1.0,0.50099504
1.0,0.9999819
1.0,0.9999664
1.0,0.9991652
1.0,0.9982146
1.0,0.99179876
1.0,0.9999914
1.0,0.99994564
1.0,0.9997737
1.0,0.99976176
1.0,0.99997485
1.0,0.9990876
1.0,0.999876
1.0,0.9998951
1.0,0.9401747
1.0,0.99998796
1.0,0.7654742
1.0,0.99994564
1.0,0.9998691
1.0,0.99996865
1.0,0.9999875
1.0,0.99984384
1.0,0.9967429
1.0,0.99998605
1.0,0.9997936
1.0,0.9998154
1.0,0.99973994
1.0,0.9988167
1.0,0.99803776
1.0,0.89873236
1.0,0.99982554
1.0,0.9999069
1.0,0.9820998
1.0,0.99932456
1.0,0.9999312
1.0,0.9999248
1.0,0.9995684
1.0,0.9999844
1.0,0.97441363
1.0,0.9601906
1.0,0.99999785
1.0,0.99873835
1.0,0.999985
1.0,0.9998042
1.0,0.9999912
1.0,0.99953127
1.0,0.999949
1.0,0.9994411
1.0,0.9999795
1.0,0.9997787
1.0,0.9999336
1.0,0.99999714
1.0,0.9998367
1.0,0.99996746
1.0,0.99985063
1.0,0.9995309
1.0,0.9972121
1.0,0.99871135
1.0,0.9998301
1.0,0.9984652
1.0,0.99408156
1.0,0.94422245
1.0,0.90702087
1.0,0.9999386
1.0,0.99986506
1.0,0.9551487
1.0,0.9993986
1.0,0.9999969
1.0,0.9999275
1.0,0.99970007
1.0,0.99878806
1.0,0.99849355
1.0,0.99960464
1.0,0.9999424
1.0,0.9994043
1.0,0.9418131
1.0,0.99988055
1.0,0.9996667
1.0,0.99994826
1.0,0.9999528
1.0,0.9999993
1.0,0.9858192
1.0,0.9932147
1.0,0.9972058
1.0,0.9752821
1.0,0.94664687
1.0,0.9998758
1.0,0.99989104
1.0,0.9691195
1.0,0.9999229
1.0,0.99999297
1.0,0.9999144
1.0,0.99981254
1.0,0.9999901
1.0,0.99969554
1.0,0.9999478
1.0,0.99996173
1.0,0.99966574
1.0,0.83859503
1.0,0.99998486
1.0,0.99993587
1.0,0.99934846
1.0,0.99574417
1.0,0.9999926
1.0,0.9999105
1.0,0.8840125
1.0,0.99985147
1.0,0.9992873
1.0,0.9996253
1.0,0.93441564
1.0,0.29138896
1.0,0.9987124
1.0,0.99662054
1.0,0.99998057
1.0,0.99999785
1.0,0.64103335
1.0,0.99771154
1.0,0.9999672
1.0,0.9992754
1.0,0.9996288
1.0,0.98106796
1.0,0.04002903
1.0,0.9999943
1.0,0.9999107
1.0,0.99997807
1.0,0.99969745
1.0,0.99998546
1.0,0.9999789
1.0,0.9858183
1.0,0.24158166
1.0,0.9999597
1.0,0.98862445
1.0,0.17371342
1.0,0.99970704
1.0,0.9992975
1.0,0.2402408
1.0,0.9998847
1.0,0.99959403
1.0,0.99842864
1.0,0.99989164
1.0,0.99997056
1.0,0.9520123
1.0,0.9995654
1.0,0.99977905
1.0,0.9824636
1.0,0.99999857
1.0,0.97891665
1.0,0.9999455
1.0,0.99919873
1.0,0.8639623
1.0,0.9999608
1.0,0.9998461
1.0,0.99521154
1.0,0.9999428
1.0,0.999522
1.0,0.99959475
1.0,0.9992768
1.0,0.99960583
1.0,0.999966
1.0,0.99682236
1.0,0.99345386
1.0,0.99993086
1.0,0.9905566
1.0,0.9989806
1.0,0.9999136
1.0,0.99779105
1.0,0.9941256
1.0,0.99999547
1.0,0.99985874
1.0,0.99999475
1.0,0.9937331
1.0,0.9996973
1.0,0.9998876
1.0,0.9999465
1.0,0.9989311
1.0,0.99999845
1.0,0.9999851
1.0,0.8664775
1.0,0.9996332
1.0,0.23354039
1.0,0.9999653
1.0,0.98978245
1.0,0.9994473
1.0,0.9982109
1.0,0.9321343
1.0,0.72960174
1.0,0.999624
1.0,0.49666005
1.0,0.99434054
1.0,0.9911675
1.0,0.9968161
1.0,0.9999558
1.0,0.9999455
1.0,0.99999046
1.0,0.9941502
1.0,0.99710685
1.0,0.9979487
1.0,0.99992
1.0,0.99952865
1.0,0.9999757
1.0,0.9993468
1.0,0.9999938
1.0,0.96419775
1.0,0.99990547
1.0,0.9997464
1.0,0.999899
1.0,0.99998975
1.0,0.999882
1.0,0.9996829
1.0,0.9997869
1.0,0.99942684
1.0,0.9997832
1.0,0.99999535
1.0,0.99991643
1.0,0.20289236
1.0,0.99985623
1.0,0.99999404
1.0,0.99981564
1.0,0.9996991
1.0,0.9990025
1.0,0.9999058
1.0,0.9947025
1.0,0.99979883
1.0,0.8350265
1.0,0.9963314
1.0,0.9992192
1.0,0.99991333
1.0,0.99275947
1.0,0.9789453
1.0,0.9993056
1.0,0.9999918
1.0,0.921586
1.0,0.9999881
1.0,0.99977213
1.0,0.99975806
