target,prediction
1.0,0.9997440579310941
1.0,0.985404670512048
1.0,0.9889728584883786
1.0,0.9929787283380984
1.0,0.999985258105748
1.0,0.9999673620698806
1.0,0.9997383438640286
1.0,0.9993640682574324
1.0,0.9987437096580547
1.0,0.9995611419357399
1.0,0.9999984647374873
1.0,0.9997181584990845
1.0,0.9998341306338235
1.0,0.9998281833398209
1.0,0.9977591719138137
1.0,0.99999118791877
1.0,0.9997405703220513
1.0,0.97754820813769
1.0,0.9999979350928206
1.0,0.9999908612404487
1.0,0.9997224564273416
1.0,0.9999995679904644
1.0,0.9999942377505051
1.0,0.9999982380605108
1.0,0.9995736345824472
1.0,0.9993880876699911
1.0,0.9994034877290887
1.0,0.9999745023637908
1.0,0.9999788474444213
1.0,0.9314976170808341
1.0,0.9999744634335207
1.0,0.9996988236928799
1.0,0.9999627778300508
1.0,0.998226175485178
1.0,0.9999897818493982
1.0,0.9198020586538048
1.0,0.9980165809512695
1.0,0.9984772485037388
1.0,0.9999992673987026
1.0,0.9887491455471848
1.0,0.9694151324867178
1.0,0.9999990158354384
1.0,0.9999773199680632
1.0,0.999928364391793
1.0,0.9298095657017484
1.0,0.9998330725223554
1.0,0.9998461297472291
1.0,0.9999947651664185
1.0,0.9997716109174257
1.0,0.9996973530569704
1.0,0.9993391555544814
1.0,0.9378852781312026
1.0,0.8931160087837324
1.0,0.9997921928072706
1.0,0.9999857281474088
1.0,0.9995254865871179
1.0,0.9999644641957139
1.0,0.9999911283347972
1.0,0.9999886172494027
1.0,0.9999887209788121
1.0,0.9864279125612899
1.0,0.9999834062944725
1.0,0.9994176888038496
1.0,0.9999997379611256
1.0,0.9999819822491254
1.0,0.9999803172193111
1.0,0.9999612389685005
1.0,0.9997601984489676
1.0,0.9999669967527387
1.0,0.9998974722575439
1.0,0.9997775480306075
1.0,0.999987859975766
1.0,0.9999960248463852
1.0,0.9998393589574468
1.0,0.9999872476266513
1.0,0.9988113464219353
1.0,0.999996568554566
1.0,0.9991938536730397
1.0,0.9999972756007717
1.0,0.9999975346865031
1.0,0.970739454481466
1.0,0.9999037146573361
1.0,0.3932503565184789
1.0,0.14313361388949847
1.0,0.9978142160687649
1.0,0.9999902551838548
1.0,0.9997714622864862
1.0,0.9997705097314881
1.0,0.9999816399052412
1.0,0.9999297942859042
1.0,0.9999598922431367
1.0,0.9999206324608105
1.0,0.9997583569468227
1.0,0.9632860827333516
1.0,0.5374960574947331
1.0,0.999961500272649
1.0,0.9998589014721925
1.0,0.9999987614218255
1.0,0.9988507650027181
1.0,0.9903048170815711
1.0,0.9983929700244962
1.0,0.9988243307429316
1.0,0.99980081569717
1.0,0.9998813894824574
1.0,0.7599184267620968
1.0,0.9996844252854986
1.0,0.9977980393960354
1.0,0.9910888006078122
1.0,0.9999950959011472
1.0,0.9999709869614439
1.0,0.999951654564074
1.0,0.9995305532184868
1.0,0.9999989964215907
1.0,0.9999909345685684
1.0,0.9999759908443885
1.0,0.9974066502882158
1.0,0.9999763459458917
1.0,0.9996690340014935
1.0,0.9999973684158255
1.0,0.9896747410705313
1.0,0.9960548757911815
1.0,0.9987605630583912
1.0,0.9998736698363325
1.0,0.9998089254003583
1.0,0.9999970277751812
1.0,0.9999573946790102
1.0,0.9999907136283954
1.0,0.9893904369154111
1.0,0.9999100636529686
1.0,0.998053017734166
1.0,0.9999770330869417
1.0,0.9999879288637807
1.0,0.9999911921350578
1.0,0.9999070045400277
1.0,0.9998865777694176
1.0,0.992151034417737
1.0,0.9998858126030823
1.0,0.9900513603361136
1.0,0.9980082994126228
1.0,0.9999747723464288
1.0,0.9999440243056259
1.0,0.9996856349896196
1.0,0.998826725739896
1.0,0.9999908901836813
1.0,0.9907862554289898
1.0,0.9997776958488965
1.0,0.9873842633873378
1.0,0.9978726034866651
1.0,0.9999749699940217
1.0,0.9999638883581994
1.0,0.9986925124738929
1.0,0.8895473712694838
1.0,0.9969673077430843
1.0,0.9991019383029002
1.0,0.9996153197337471
1.0,0.9999857656941009
1.0,0.9999838397166337
1.0,0.9928231636000329
1.0,0.9997609015825272
1.0,0.9999386154443954
1.0,0.9999999242568449
1.0,0.999998929043458
1.0,0.9997949780842699
1.0,0.999886379147518
1.0,0.9999438425614651
1.0,0.9999986891176911
1.0,0.9988980487463044
1.0,0.9970000564639678
1.0,0.9566371990543845
1.0,0.9871588632975269
1.0,0.9986679453723682
1.0,0.997218920311067
1.0,0.9995767180614028
1.0,0.9994797421860013
1.0,0.9848960680470452
1.0,0.9997824745290765
1.0,0.9919705547880429
1.0,0.9990880822017276
1.0,0.9995099349639691
1.0,0.9997990483273342
1.0,0.9999925030087518
1.0,0.9999909074973143
1.0,0.9999823852278046
1.0,0.9999986308066917
1.0,0.9999950748032307
1.0,0.9999829511084524
1.0,0.9996301792944425
1.0,0.9940350388166037
1.0,0.9958479498433664
1.0,0.9999572183228836
1.0,0.9799686520170624
1.0,0.9999913717550634
1.0,0.9995005893453831
1.0,0.9995131891253531
1.0,0.9999992692788003
1.0,0.9998464400538228
1.0,0.9999938112205903
1.0,0.9999289786804358
1.0,0.9999994889173264
1.0,0.9999180092771003
1.0,0.9995538979855639
1.0,0.9999762632761425
1.0,0.9999531128162492
1.0,0.9998765395840057
1.0,0.9999336813216354
1.0,0.9999444530853898
1.0,0.9999754914444384
1.0,0.9999860666057775
1.0,0.981037469468222
1.0,0.9967390542646816
1.0,0.9999995600882813
1.0,0.9999986445400274
1.0,0.9997161606775927
1.0,0.963255103028772
1.0,0.9985818251750403
1.0,0.9998463911373451
1.0,0.9999598099376984
1.0,0.9999160002720872
1.0,0.9990596703499525
1.0,0.9998006306281167
1.0,0.999894011557105
1.0,0.9990755387447904
1.0,0.9999933499085825
1.0,0.9940835075551753
1.0,0.9999995118210813
1.0,0.9919879872857997
1.0,0.9992608905602156
1.0,0.9999755541627613
1.0,0.9976237917400975
1.0,0.9999985337245009
1.0,0.9999888276773643
1.0,0.999996233577819
1.0,0.9992072748636346
1.0,0.9994399342806377
1.0,0.9999920870295694
1.0,0.9999929175351874
1.0,0.9996152888288499
1.0,0.9999982791133544
1.0,0.9989656667610589
1.0,0.9999969353934806
1.0,0.9968619221320696
1.0,0.9999984229711084
1.0,0.9932548623000648
1.0,0.9999854673478257
1.0,0.9998665948334128
1.0,0.9999957977788612
1.0,0.9999879911426748
1.0,0.9994314347690261
1.0,0.9999946381433213
1.0,0.9986508310873331
1.0,0.9997750449153618
1.0,0.9999948410086354
1.0,0.9979051708541357
1.0,0.9621772195679735
1.0,0.9999840416452368
1.0,0.9845020656641904
1.0,0.999952475429783
1.0,0.995458662132835
1.0,0.9777320581475223
1.0,0.5649238172143969
1.0,0.9999514082475649
1.0,0.9999602474731694
1.0,0.9981766655384375
1.0,0.8999263034725502
1.0,0.9983883846605672
1.0,0.9999878144984032
1.0,0.9797946364728196
1.0,0.9915557621014156
1.0,0.999999064761065
1.0,0.9795553751282262
1.0,0.9908933749247973
1.0,0.9999991282063547
1.0,0.7912126949009477
1.0,0.9999310845291977
1.0,0.9119188579716341
1.0,0.9998107612942988
1.0,0.9881829350856609
1.0,0.9992234933611265
1.0,0.9999447140735924
1.0,0.9999522834302332
1.0,0.99970305184206
1.0,0.9638561074796019
1.0,0.9999319346234278
1.0,0.9998956510035829
1.0,0.9999992030185921
1.0,0.7558948410049247
1.0,0.999997925560851
1.0,0.9508730849205839
1.0,0.9999997265363116
1.0,0.988961327943588
1.0,0.9999521931669437
1.0,0.9998896143868933
1.0,0.9983660685814674
1.0,0.9999787319918451
1.0,0.9933187828652865
1.0,0.9982916768954196
1.0,0.9997703512498018
1.0,0.999307900845724
1.0,0.999946682979804
1.0,0.9919346205005697
1.0,0.8669172750625043
1.0,0.9999903927517316
1.0,0.9974092224802101
1.0,0.9999993160394347
1.0,0.997297787028311
1.0,0.9761594818344207
1.0,0.9991289421998955
1.0,0.9941658181109827
1.0,0.9989889963808221
1.0,0.9999992852132504
1.0,0.9997030616887961
1.0,0.9999888385157145
1.0,0.9999641717865844
1.0,0.9998960715262158
1.0,0.999997945122873
1.0,0.9998796428033694
1.0,0.9624112465182636
1.0,0.9998882514427998
1.0,0.9999875714027726
1.0,0.9999667535924516
1.0,0.9998599336653651
1.0,0.9942862425690544
1.0,0.9999538901971275
1.0,0.9411968839255899
1.0,0.9999929842970368
1.0,0.9998656337794807
1.0,0.9999919280976324
1.0,0.9907064522772409
1.0,0.9999071662235907
1.0,0.9989187613183156
1.0,0.999942003843711
1.0,0.9999455105171322
1.0,0.9996586787877013
1.0,0.9999675286326138
1.0,0.9999932864643469
1.0,0.9999996531120248
1.0,0.9804779882406424
1.0,0.9693243225195058
1.0,0.9995117441638448
1.0,0.9999899715514237
1.0,0.9997275223540372
1.0,0.998371923359163
1.0,0.9946165583935116
1.0,0.9999744985491429
1.0,0.9993703120594902
1.0,0.9998200899835079
1.0,0.9715882544984663
1.0,0.9998881581672382
1.0,0.9999923970892188
1.0,0.9975360647305562
1.0,0.999998465973386
1.0,0.9999105445969477
1.0,0.9999195557913148
1.0,0.9965739122025978
1.0,0.9992064056823665
1.0,0.9999692723805627
1.0,0.999772825744055
1.0,0.9999455920016832
1.0,0.9999969747299715
1.0,0.9999129557972192
1.0,0.9999193181343686
1.0,0.9999541308602606
1.0,0.9997886458872537
1.0,0.9998742954303356
1.0,0.9995497640884146
1.0,0.9977258916306948
1.0,0.9666457444743508
1.0,0.9977446991533789
1.0,0.9999868507018737
1.0,0.9998977688389517
1.0,0.9999967897819755
1.0,0.9998990923430087
1.0,0.9996763493789733
1.0,0.9999047253214771
1.0,0.9999314556737763
1.0,0.994314507560472
1.0,0.9999534460593245
1.0,0.9999828292564086
1.0,0.9999762575584844
1.0,0.9999539222168473
1.0,0.9999298436369548
1.0,0.9999962712868782
1.0,0.9991274046758951
1.0,0.9999969815919597
1.0,0.9992314446111245
1.0,0.9999888131286836
1.0,0.9999773621713456
1.0,0.9999726546554837
1.0,0.9999720629117198
1.0,0.9966922542380195
1.0,0.9999812365518966
1.0,0.9999952663783344
1.0,0.9733805799416154
1.0,0.9830902742259892
1.0,0.9983549782793785
1.0,0.9999972072635995
1.0,0.9999021989410992
1.0,0.999972898565818
1.0,0.9997083061834013
1.0,0.9999636251294295
1.0,0.9969329715632205
1.0,0.9999973635144535
1.0,0.9999970020012269
1.0,0.9993304164221185
1.0,0.9982715083839458
1.0,0.9999773152859024
1.0,0.9999920817147082
1.0,0.9999675874843156
1.0,0.9989231467971642
1.0,0.9999962694217412
1.0,0.8994410353889072
1.0,0.9998874597225206
1.0,0.9742350786649006
1.0,0.9696037823599111
1.0,0.99997094908226
1.0,0.999999069674224
1.0,0.9998675157638267
1.0,0.9998374040868597
1.0,0.9999599015351448
1.0,0.9998305663075194
1.0,0.9939875350505317
1.0,0.9999308490033844
1.0,0.9992484341325867
1.0,0.9999483619894889
1.0,0.9993789561622609
1.0,0.9968451481948107
1.0,0.9669958496714864
1.0,0.9906665086567424
1.0,0.9997637056770406
1.0,0.23177581918731419
1.0,0.9998888428751888
1.0,0.9993386209910696
1.0,0.999420451864939
1.0,0.9999908672993693
1.0,0.9999430057211625
1.0,0.9999999700148134
1.0,0.9999726726121371
1.0,0.9982874131094648
1.0,0.9998544738870412
1.0,0.9999384547932104
1.0,0.9964896815551378
1.0,0.9980729645334445
1.0,0.9999921129659111
1.0,0.9999980179475724
1.0,0.998729706322477
1.0,0.9999883088417615
1.0,0.9999880746870905
1.0,0.9993411797860894
1.0,0.9997693637483831
1.0,0.9999870544658451
1.0,0.9988158474517532
1.0,0.9999985319887198
1.0,0.9994252025803209
1.0,0.9997728874754732
1.0,0.9996873118626776
1.0,0.6554224775866775
1.0,0.9999859890977032
1.0,0.9996939170199699
1.0,0.9993444313948844
1.0,0.9999895136915546
1.0,0.9999976323347736
1.0,0.9999962657432772
1.0,0.9957792876240829
1.0,0.9933262536060703
1.0,0.9998487015079959
1.0,0.9977414176006969
1.0,0.9999172086352733
1.0,0.9249855334577503
1.0,0.999814182526806
1.0,0.9996149494952603
1.0,0.999973791962181
1.0,0.40821855374434995
1.0,0.9999924702796641
1.0,0.9999182959586108
1.0,0.9999853263543689
1.0,0.9999953493142671
1.0,0.3130813189465221
1.0,0.999726118185363
1.0,0.9999991899195121
1.0,0.9868885365977532
1.0,0.999936679735146
1.0,0.9998776717480611
1.0,0.9998416588699177
1.0,0.9999829073260309
1.0,0.9999509572235542
1.0,0.9936649277578171
1.0,0.9999093482330341
1.0,0.9999913155808552
1.0,0.9936431799592594
1.0,0.9999947872179001
1.0,0.8049011985859168
1.0,0.9999762703672891
1.0,0.9999337254887181
1.0,0.9988658169628613
1.0,0.9952996285179884
1.0,0.9995509443500322
1.0,0.9999911667244289
1.0,0.999846541328349
1.0,0.9999755535432294
1.0,0.999994839999793
1.0,0.9999975474325996
1.0,0.9983022240865483
1.0,0.9945033509817038
1.0,0.9998159707568421
1.0,0.9582138564251123
1.0,0.9999936937741433
1.0,0.9993072074782736
1.0,0.999982670828165
1.0,0.9999430388377332
1.0,0.9998090725580054
1.0,0.9990831874867897
1.0,0.9999904738661289
1.0,0.999649719302418
1.0,0.9947561607640796
1.0,0.999993083217487
1.0,0.9999946890852293
1.0,0.9996013735871291
1.0,0.9999995634588459
1.0,0.9999962703472133
1.0,0.9998515011425321
1.0,0.9992499969208242
1.0,0.999230721175591
1.0,0.9999810983017822
1.0,0.9999497232253641
1.0,0.99984034933554
1.0,0.9998678545309195
1.0,0.9997786444737873
1.0,0.9998199165655376
1.0,0.9999939895994252
1.0,0.999907998501485
1.0,0.9989913642821364
1.0,0.9997748847260202
1.0,0.9998575615323487
1.0,0.9993972946627
1.0,0.9999664819060178
1.0,0.9983958743915623
1.0,0.999958619306127
1.0,0.9915246188745951
1.0,0.9996772728214195
1.0,0.9999892875019751
1.0,0.9999422378557552
1.0,0.99999871407497
1.0,0.9999833090900951
1.0,0.9999955047328449
1.0,0.9997993955224319
1.0,0.9999825649905092
1.0,0.9999582456383658
1.0,0.9999990720677387
1.0,0.9998092954219545
1.0,0.9998848293892107
1.0,0.9979707435655586
1.0,0.999999435328407
1.0,0.9879977438115242
1.0,0.998916250322545
1.0,0.9977274887774186
1.0,0.9996967513703666
1.0,0.9998212407264456
1.0,0.9999949005750854
1.0,0.9825065189540207
1.0,0.9831462923672638
1.0,0.9004246872876369
1.0,0.9999967768415949
1.0,0.9999953938583013
1.0,0.9750268130035806
1.0,0.9999179240109406
1.0,0.9999842381279916
1.0,0.9988018624028269
1.0,0.9063450969520249
1.0,0.9961127415647466
1.0,0.9999791368858783
1.0,0.9934716700456029
1.0,0.9669111910867086
1.0,0.9999174512171262
1.0,0.9999910475842976
1.0,0.9905414838195722
1.0,0.9999907633237172
1.0,0.9999979087040772
1.0,0.9955938589489514
1.0,0.9999867635099573
1.0,0.9997468489030823
1.0,0.9999763473849727
1.0,0.9998547367059759
1.0,0.9999981067404671
1.0,0.9999889715209467
1.0,0.999992033345531
1.0,0.9994000136014628
1.0,0.9998133514195724
1.0,0.9998478247725391
1.0,0.998603926634712
1.0,0.9999278960389961
1.0,0.9975754530132999
1.0,0.9999212980063399
1.0,0.9937880636170178
1.0,0.999997123043624
1.0,0.9999950246658379
1.0,0.9998393787867105
1.0,0.9999373099254842
1.0,0.9853273401216323
1.0,0.9999882654147427
1.0,0.9999343604102846
1.0,0.9998637700349835
1.0,0.9998010397864714
1.0,0.9990425592581148
1.0,0.9999930440934545
1.0,0.9927561223374034
1.0,0.9997532559513959
1.0,0.9999856264816556
1.0,0.9999480047646572
1.0,0.9999935896755546
1.0,0.9852098896159315
1.0,0.9862861018004137
1.0,0.999860538705409
1.0,0.9999992491361678
1.0,0.9998523292108464
1.0,0.9999968232910001
1.0,0.9998933649790235
1.0,0.9977983793140606
1.0,0.9999810122966356
1.0,0.9288096454858804
1.0,0.9996771775518719
1.0,0.9895119188494336
1.0,0.9998117215898126
1.0,0.9999981627093651
1.0,0.9997483281266699
1.0,0.9999740804262893
1.0,0.9999934993779712
1.0,0.9999972308115078
1.0,0.9999727362879538
1.0,0.9999992565643971
1.0,0.9999875291462658
1.0,0.999967558719622
1.0,0.40227074126160334
1.0,0.999988873752095
1.0,0.999995940323271
1.0,0.6538295591477136
1.0,0.9999328363237302
1.0,0.9154598365605192
1.0,0.9999481383690029
1.0,0.9998978594565997
1.0,0.9997748820880198
1.0,0.09326100854431758
1.0,0.9999978344830206
1.0,0.9989840220118382
1.0,0.9999988239473778
1.0,0.9999534509781863
1.0,0.9999882461597207
1.0,0.9999927657052238
1.0,0.9993316500401815
1.0,0.9344728972411925
1.0,0.9888700367276906
1.0,0.9996810030206131
1.0,0.9944235361877595
1.0,0.9989967809183868
1.0,0.9944317763022364
1.0,0.9824644371036105
1.0,0.9999971984775852
1.0,0.9999978938145129
1.0,0.9993982759308617
1.0,0.9930746052385495
1.0,0.9460130533166854
1.0,0.9991882108761336
1.0,0.9999984774952221
1.0,0.9999215427365439
1.0,0.9999607407127522
1.0,0.9999751402926323
1.0,0.9997468828165961
1.0,0.999771063926588
1.0,0.9999942037789827
1.0,0.9999832298238718
1.0,0.9998736859640305
1.0,0.9998781957032561
1.0,0.5487722908114887
1.0,0.9990533901764778
1.0,0.999976809261505
1.0,0.9998294866975665
1.0,0.999927670522799
1.0,0.9999379659296306
1.0,0.9710417523776078
1.0,0.9995462804067545
1.0,0.9996007723013787
1.0,0.9999896404110464
1.0,0.9998653697416998
1.0,0.9999999927644483
1.0,0.9993316667524221
1.0,0.9999841219255667
1.0,0.9999827515709351
1.0,0.9982916692767387
1.0,0.9999886905789003
1.0,0.9889916202502685
1.0,0.9999729182127506
1.0,0.999975943980419
1.0,0.9999946958634923
1.0,0.9999998509913788
1.0,0.9999820795097474
1.0,0.9995786231717962
1.0,0.9997523446276947
1.0,0.9989732234964933
1.0,0.9991554087207962
1.0,0.9181814062455644
1.0,0.9999932804799639
1.0,0.9999941093605353
1.0,0.999776990983242
1.0,0.9957456560096134
1.0,0.9997313618146287
1.0,0.9986938596130327
1.0,0.9999744213128521
1.0,0.9999758420130118
1.0,0.8232221220536582
1.0,0.9996799824057325
1.0,0.9999623178974304
1.0,0.9999638675126312
1.0,0.9999659347819769
1.0,0.9993147651475613
1.0,0.9998198087593928
1.0,0.9998132446192937
1.0,0.9999983362067935
1.0,0.9997635064105342
1.0,0.9697353038151638
1.0,0.9999171693606221
1.0,0.9989861141056435
1.0,0.9999963481477966
1.0,0.9999761186155164
1.0,0.999962039722612
1.0,0.9999992245095543
1.0,0.999650108966184
1.0,0.9999432147486434
1.0,0.9996008956770569
1.0,0.999992375745808
1.0,0.9999977215013008
1.0,0.9999995189742503
1.0,0.9879236239499581
1.0,0.999558798736203
1.0,0.9640250047416382
1.0,0.9895628388190514
1.0,0.1206712781885571
1.0,0.9999738740993541
1.0,0.9959212873685325
1.0,0.9939796255062335
1.0,0.999911964429769
1.0,0.9991210022330179
1.0,0.9992451943030424
1.0,0.9999729837163371
1.0,0.9999743403974616
1.0,0.9837654440519042
1.0,0.9999988448892791
1.0,0.9989694018067694
1.0,0.9999918740666623
1.0,0.9999690532731426
1.0,0.999993717877973
1.0,0.997001529902364
1.0,0.9998995844708086
1.0,0.9999971418583862
1.0,0.9997772925086398
1.0,0.9999950332525427
1.0,0.9998186977666917
1.0,0.99940943703422
1.0,0.9999957786308974
1.0,0.9961754910349676
1.0,0.9992808662141079
1.0,0.9999558316397036
1.0,0.9999709493083649
1.0,0.9999964250318223
1.0,0.8810708693948909
1.0,0.9995042964314961
1.0,0.9990527826265959
1.0,0.9999634075256838
1.0,0.9999677495265668
1.0,0.9919046510914643
1.0,0.9990426253898413
1.0,0.9976522714127076
1.0,0.999940526795957
1.0,0.9999994780514594
1.0,0.9215963498718345
1.0,0.9972728006797462
1.0,0.9999929531370141
1.0,0.9990068217524912
1.0,0.9999565214543799
1.0,0.9999344888680114
1.0,0.9996949748470416
1.0,0.9999787585378415
1.0,0.9999721985758935
1.0,0.9999628872191181
1.0,0.9996943740885639
1.0,0.9816024722934061
1.0,0.999981005482925
1.0,0.9999825318118923
1.0,0.9937177759087992
1.0,0.9997784368083698
1.0,0.9988983707841547
1.0,0.9999481759194112
1.0,0.9999837992243015
1.0,0.9944980757218191
1.0,0.9996585349484441
1.0,0.995939723838352
1.0,0.9999142048640391
1.0,0.9998746411821198
1.0,0.9997693604905069
1.0,0.9997922441568798
1.0,0.999874948581787
1.0,0.9999803652569907
1.0,0.9993034244288569
1.0,0.9994590225049361
1.0,0.9619302924044257
1.0,0.9385468851628226
1.0,0.9997930050037253
1.0,0.999999763527839
1.0,0.958212450571895
1.0,0.9999732040056373
1.0,0.9999940987507733
1.0,0.9999906964872368
1.0,0.9999578488604931
1.0,0.7919594725932412
1.0,0.9999876265392311
1.0,0.9999893032709563
1.0,0.999902186529253
1.0,0.9847700945433948
1.0,0.19699766351407674
1.0,0.9752191640749556
1.0,0.9997621527622681
1.0,0.981169378779468
1.0,0.9993919931839421
1.0,0.9898121375162011
1.0,0.9991466969579343
1.0,0.9998677291039326
1.0,0.9999838035897288
1.0,0.9999813005205312
1.0,0.9999920345284943
1.0,0.9999813439750771
1.0,0.9999282148689062
1.0,0.9999917639408399
1.0,0.9999953045080294
1.0,0.9980532515125031
1.0,0.9828901234531071
1.0,0.9998034847301713
1.0,0.9861800539502971
1.0,0.9999916317821181
1.0,0.9999915905097212
1.0,0.9999690637419242
1.0,0.999875227596667
1.0,0.9990913668994625
1.0,0.9998852920852191
1.0,0.9985049713012986
1.0,0.9999861216128397
1.0,0.9996087859395532
1.0,0.9978352104001553
1.0,0.9914494840399711
1.0,0.999998752559899
1.0,0.9999960919112055
1.0,0.9998923196197997
1.0,0.9995985539457448
1.0,0.9993562304000976
1.0,0.9999714356026584
1.0,0.9999642468999577
1.0,0.9978658599258626
1.0,0.9997756290093255
1.0,0.9996311923153736
1.0,0.999401438651677
1.0,0.9999778415481337
1.0,0.9957129628263711
1.0,0.9998184608122814
1.0,0.9995154433501889
1.0,0.9999983759594816
1.0,0.9969904101619532
1.0,0.9992185416441841
1.0,0.9827574174256645
1.0,0.994945412914704
1.0,0.9922484701004828
1.0,0.9999566787367835
1.0,0.9874238519479598
1.0,0.9999625383422269
1.0,0.9999480633440357
1.0,0.9910870494844268
1.0,0.9999648052522198
1.0,0.9984105584966992
1.0,0.9999974127820037
1.0,0.9999906025398402
1.0,0.998710347891356
1.0,0.9948150423128193
1.0,0.9840374394478556
1.0,0.9896315952191176
1.0,0.9999992252399149
