target,prediction
1.0,0.9988768313836981
1.0,0.998334770329096
1.0,0.4181588542389718
1.0,0.9997267115279813
1.0,0.9989888177665627
1.0,0.9999809593535092
1.0,0.9997216495141321
1.0,0.9998810789700503
1.0,0.9999929976269223
1.0,0.9999733762732734
1.0,0.9999815186586674
1.0,0.9994251273227112
1.0,0.9995766088229647
1.0,0.9998772846451891
1.0,0.8795679389074904
1.0,0.9992107294558018
1.0,0.9999578842086797
1.0,0.985847290152824
1.0,0.9999747310797894
1.0,0.9999912212480272
1.0,0.9827162660156112
1.0,0.9993618686237697
1.0,0.9984282831520466
1.0,0.9971029217216265
1.0,0.8234219189847668
1.0,0.9997014958303456
1.0,0.9999535219518633
1.0,0.9533399610655656
1.0,0.9993744090398663
1.0,0.9993492086421564
1.0,0.9999996889327443
1.0,0.999998001915168
1.0,0.9998031527614168
1.0,0.9998674952378941
1.0,0.9999766966151914
1.0,0.9999926889909057
1.0,0.9999851830840841
1.0,0.9998062876045432
1.0,0.9998675733169968
1.0,0.9999604219525364
1.0,0.9997988834705562
1.0,0.997973836364729
1.0,0.9999899196789334
1.0,0.9989602854475669
1.0,0.8439367653996883
1.0,0.999953069523023
1.0,0.9999357978329254
1.0,0.9953913659615589
1.0,0.7157746855667021
1.0,0.9998884045264597
1.0,0.9999080214137258
1.0,0.9999795777049613
1.0,0.9987641737872798
1.0,0.9992850857786645
1.0,0.9992816930521713
1.0,0.9991103980004552
1.0,0.9998838597496545
1.0,0.9726259655423575
1.0,0.9999827816605468
1.0,0.9999812691326744
1.0,0.9999722587251791
1.0,0.9999830816729027
1.0,0.9999195523224798
1.0,0.999996233713449
1.0,0.9999932643178742
1.0,0.999997166474196
1.0,0.9999992935435472
1.0,0.9999991993681154
1.0,0.9999824167071103
1.0,0.9969935410531856
1.0,0.9620867770958672
1.0,0.999992244863159
1.0,0.9978448814746699
1.0,0.9996121865904367
1.0,0.9999702247870172
1.0,0.9973918702510329
1.0,0.9998506510881823
1.0,0.9999103848391552
1.0,0.9999653864504466
1.0,0.9999997778710072
1.0,0.58558277648089
1.0,0.9999665770143413
1.0,0.9999356397261896
1.0,0.992487114754939
1.0,0.9969791584184162
1.0,0.9999864049193353
1.0,0.9994676353668118
1.0,0.9994436496749531
1.0,0.999995163405153
1.0,0.9999984045242936
1.0,0.9996514220245394
1.0,0.999559908361633
1.0,0.9985352475808553
1.0,0.9997515820278011
1.0,0.9994637545414061
1.0,0.9999331505390124
1.0,0.9998995098447535
1.0,0.9999799876294957
1.0,0.9995298152135702
1.0,0.9854681747660874
1.0,0.9999905355917329
1.0,0.9998962965042831
1.0,0.9999894033707051
1.0,0.999992798959048
1.0,0.9999974815819579
1.0,0.9999553810628289
1.0,0.9999986170402283
1.0,0.9999752353224133
1.0,0.9995790631663113
1.0,0.9999851113794155
1.0,0.9999246517965834
1.0,0.9974748119438139
1.0,0.9999884199742952
1.0,0.9999804369083574
1.0,0.9997582246877145
1.0,0.9985743293987656
1.0,0.9989294790656597
1.0,0.9999628864919551
1.0,0.9998456818260123
1.0,0.9970632431751737
1.0,0.9999922690173678
1.0,0.932224803941827
1.0,0.9918370395564333
1.0,0.9999596943509507
1.0,0.9999938987987196
1.0,0.9999963034871014
1.0,0.9999651320075468
1.0,0.9966949704376947
1.0,0.99999700040294
1.0,0.9999993737161449
1.0,0.9997472635987437
1.0,0.9993962675919816
1.0,0.9838414780760075
1.0,0.9601313795530715
1.0,0.9961613509498987
1.0,0.9993786139794892
1.0,0.9992605291736
1.0,0.9932533329802249
1.0,0.9909564675323449
1.0,0.999998698945528
1.0,0.9954528501926113
1.0,0.9999977966987217
1.0,0.9878111903064332
1.0,0.9999859897396113
1.0,0.999648320399527
1.0,0.9880195669620416
1.0,0.9850228103011427
1.0,0.9997495737117834
1.0,0.9999282745954134
1.0,0.8365435093014295
1.0,0.9994895393424531
1.0,0.9998375176628146
1.0,0.9999869700326597
1.0,0.9985495528085295
1.0,0.9990178850588916
1.0,0.9579539256828024
1.0,0.9999285066137442
1.0,0.9999385354957754
1.0,0.9999592120726876
1.0,0.9999788850400211
1.0,0.9984030383755099
1.0,0.9999991306188736
1.0,0.9698247842766315
1.0,0.9999111163320114
1.0,0.9999918835660824
1.0,0.997671138923684
1.0,0.9999940007778477
1.0,0.9999793514906822
1.0,0.9991512298893809
1.0,0.9999789790677253
1.0,0.999957937473425
1.0,0.9999918355992683
1.0,0.9993002702285033
1.0,0.9852862751749486
1.0,0.9999957475412145
1.0,0.9997382197322621
1.0,0.9998041265700717
1.0,0.9981209516579707
1.0,0.9360552375626401
1.0,0.9999291977305179
1.0,0.9896568209424146
1.0,0.9999804748620614
1.0,0.9999878083691639
1.0,0.9999932973437194
1.0,0.9999218058641498
1.0,0.9999946706757316
1.0,0.9957873704977358
1.0,0.6032483050625124
1.0,0.9999990039057264
1.0,0.999996804647659
1.0,0.9999899330288273
1.0,0.9468472962286913
1.0,0.9826573111583957
1.0,0.9989414877435207
1.0,0.9992112450239435
1.0,0.999990553400739
1.0,0.999974174568545
1.0,0.9999264370240364
1.0,0.9994877632237273
1.0,0.9966568758634069
1.0,0.9021024986545229
1.0,0.9743644600776306
1.0,0.9999715452252478
1.0,0.9996592558905876
1.0,0.9962959220054823
1.0,0.9997918834430687
1.0,0.9999994242717809
1.0,0.9805244894761991
1.0,0.9993866886287511
1.0,0.999907950023758
1.0,0.9999878990312728
1.0,0.991695943357513
1.0,0.8924861747837831
1.0,0.9997503745941991
1.0,0.9735578718552431
1.0,0.9999925647541796
1.0,0.9985321200164753
1.0,0.9999983462901371
1.0,0.9988180836394275
1.0,0.9999963335086504
1.0,0.9999870170821373
1.0,0.999983517222552
1.0,0.982297507180445
1.0,0.9990135949651573
1.0,0.9999044230482476
1.0,0.9997619896077333
1.0,0.9995067938599799
1.0,0.9999326402362712
1.0,0.9999887926385209
1.0,0.9998176627179786
1.0,0.983619434363875
1.0,0.9999282978094638
1.0,0.9995106119380701
1.0,0.9999962549625169
1.0,0.9999167955627877
1.0,0.9998965974883586
1.0,0.9999971673573059
1.0,0.99996070497179
1.0,0.9715409740446671
1.0,0.993068442722183
1.0,0.9996652359012606
1.0,0.9996736531797444
1.0,0.9957382671005541
1.0,0.9996797190531949
1.0,0.9828212120845067
1.0,0.9999553472047503
1.0,0.9819930680729289
1.0,0.9996631021195107
1.0,0.9999176643822556
1.0,0.9984470442765345
1.0,0.9992058189099265
1.0,0.9999361112254905
1.0,0.9998793993431593
1.0,0.9999763424487704
1.0,0.9997827182573976
1.0,0.9999812259783214
1.0,0.9999854976267334
1.0,0.9993826358980449
1.0,0.970128785824551
1.0,0.9998623708209773
1.0,0.9999985868085617
1.0,0.999985652428492
1.0,0.9657541408685001
1.0,0.9999935845827684
1.0,0.9999902399885602
1.0,0.8234809704856775
1.0,0.999989506141148
1.0,0.6021447131320141
1.0,0.9992321316901978
1.0,0.9980832380075652
1.0,0.997121719721689
1.0,0.9999276380479093
1.0,0.9998879799180728
1.0,0.9998256688937035
1.0,0.9982341244428553
1.0,0.999999880876496
1.0,0.9999204950171754
1.0,0.9999141995297017
1.0,0.9999137543639739
1.0,0.8160374882852374
1.0,0.9998471206191248
1.0,0.9856976337495317
1.0,0.9999988119624185
1.0,0.9989341059420225
1.0,0.9899126273934953
1.0,0.9980253573692092
1.0,0.9836109560491579
1.0,0.999991803250344
1.0,0.9995649175218804
1.0,0.999920158921875
1.0,0.999999583794541
1.0,0.9995020014231305
1.0,0.9999698018432291
1.0,0.9999994916654588
1.0,0.9999909808781583
1.0,0.9873355834944448
1.0,0.9948864785546426
1.0,0.9958605223062924
1.0,0.9999204875801324
1.0,0.9999948696220571
1.0,0.9999961536953252
1.0,0.9994681144741545
1.0,0.9998334261536282
1.0,0.9857955621069626
1.0,0.9999996720732928
1.0,0.9631782021353267
1.0,0.9999953029100488
1.0,0.9993533975779719
1.0,0.9715486979195203
1.0,0.9999700150550934
1.0,0.9966773696859405
1.0,0.996912333552491
1.0,0.9999568463951402
1.0,0.9991243770296216
1.0,0.9998629806007621
1.0,0.9999368061167789
1.0,0.9999196993564289
1.0,0.9985083534534149
1.0,0.9999050336180695
1.0,0.9997958201617005
1.0,0.9999777845163357
1.0,0.999692999216071
1.0,0.9999239147955193
1.0,0.998754063643628
1.0,0.9999633467348201
1.0,0.9999989149399885
1.0,0.9999207701864917
1.0,0.14850077168366266
1.0,0.9999863996966886
1.0,0.9968796126548555
1.0,0.999998530173111
1.0,0.9867429725009177
1.0,0.9999954692068317
1.0,0.9999990914132117
1.0,0.9999984940350795
1.0,0.9993724970537281
1.0,0.9999781544821159
1.0,0.9994495201434229
1.0,0.9999433742578752
1.0,0.9994944060807882
1.0,0.9999364214487905
1.0,0.9998554649350668
1.0,0.9999936159377705
1.0,0.9947672108744277
1.0,0.9828490038452005
1.0,0.9999995377107925
1.0,0.9990448341558895
1.0,0.9999942919934179
1.0,0.9989721773518271
1.0,0.9999996075849708
1.0,0.9962813958020268
1.0,0.9999669473787893
1.0,0.9845629026595594
1.0,0.9999420022026582
1.0,0.9998904545964634
1.0,0.9997088007873121
1.0,0.9999998003596094
1.0,0.9994692861116649
1.0,0.9999958672059844
1.0,0.9742723124168483
1.0,0.999992066389611
1.0,0.9999878648973032
1.0,0.9999635176119274
1.0,0.9949574117555045
1.0,0.9997226419083317
1.0,0.9995241766458611
1.0,0.999933023114134
1.0,0.9999834119677272
1.0,0.9999957742007004
1.0,0.9999782644852621
1.0,0.36542088769465464
1.0,0.9999799360657762
1.0,0.9999808435747898
1.0,0.9999478585690439
1.0,0.974654538272579
1.0,0.9997677723221318
1.0,0.9837146865768689
1.0,0.986525580934516
1.0,0.9982849176059833
1.0,0.9912666217301687
1.0,0.9975285684243923
1.0,0.9997724891485179
1.0,0.9999843822687706
1.0,0.9994923381271265
1.0,0.9999776042153389
1.0,0.9997527598946927
1.0,0.9970407871340026
1.0,0.9998383533172447
1.0,0.9999901681705168
1.0,0.9999890865633921
1.0,0.9997309570578163
1.0,0.9999693121165514
1.0,0.9996383585956321
1.0,0.9998899688559562
1.0,0.9905853538198403
1.0,0.9999973135728073
1.0,0.9997140598206554
1.0,0.9862380912263599
1.0,0.9999830014593232
1.0,0.9999896371599312
1.0,0.9993468276401449
1.0,0.9999788342408328
1.0,0.9999784997194103
1.0,0.9982392934080085
1.0,0.9974883998820767
1.0,0.9999783121263041
1.0,0.9999098759743793
1.0,0.9999562531923271
1.0,0.9997834556180036
1.0,0.9906625696157799
1.0,0.9948834636177726
1.0,0.9863373713390315
1.0,0.9978042147641855
1.0,0.9991306001796441
1.0,0.999999705240035
1.0,0.9994638361864048
1.0,0.9815715274407754
1.0,0.9999069663896757
1.0,0.9999902360087061
1.0,0.9999972142071556
1.0,0.9968554078418039
1.0,0.9998393258419841
1.0,0.9998320191550801
1.0,0.9996460219127083
1.0,0.9928849675110041
1.0,0.9999860355909761
1.0,0.9999960606975623
1.0,0.9957799119816483
1.0,0.9967406017557132
1.0,0.9950274718590539
1.0,0.9985002960496909
1.0,0.9996885940980318
1.0,0.9999978027266349
1.0,0.9995753650629072
1.0,0.9999954917458975
1.0,0.9935782113563624
1.0,0.9999467859381933
1.0,0.9999430467314258
1.0,0.9992973274525225
1.0,0.9999959217739862
1.0,0.9999702984533094
1.0,0.9997453065362077
1.0,0.9999532972450509
1.0,0.999998324433548
1.0,0.9999998588952749
1.0,0.998321206606869
1.0,0.9982411378108066
1.0,0.9999998309517938
1.0,0.9997295302131268
1.0,0.9127089592409555
1.0,0.9997832479689578
1.0,0.9999992405647663
1.0,0.9998809173307693
1.0,0.1926657765670678
1.0,0.9999743446110624
1.0,0.9428331720433093
1.0,0.9996272323428592
1.0,0.999562565296326
1.0,0.9999726173908213
1.0,0.9998653584026467
1.0,0.9998449263342557
1.0,0.9948081327358421
1.0,0.9985624758986749
1.0,0.9997542255335351
1.0,0.9990401372631226
1.0,0.99954836756969
1.0,0.9396707111201321
1.0,0.9771746637789397
1.0,0.9998486561578448
1.0,0.9996322460010313
1.0,0.999940114436806
1.0,0.9973719099637208
1.0,0.9999393477959111
1.0,0.9997476195501799
1.0,0.9885931065319206
1.0,0.9997600399337027
1.0,0.9999975008605779
1.0,0.13754969328784664
1.0,0.9791216562820898
1.0,0.9999898288036045
1.0,0.9993701833925476
1.0,0.9990243214246972
1.0,0.9999668783793357
1.0,0.9999986638385986
1.0,0.9998410164653417
1.0,0.999996213413676
1.0,0.9977540465219806
1.0,0.9999319650089584
1.0,0.9896788225144234
1.0,0.9998919160354479
1.0,0.9999950694777943
1.0,0.9999962097710982
1.0,0.998702812391299
1.0,0.9999898369663165
1.0,0.9999498757542711
1.0,0.9992112353296929
1.0,0.9999894274797744
1.0,0.9993745498050676
1.0,0.99999662433244
1.0,0.9966876497842043
1.0,0.9999994647352713
1.0,0.9999764404644037
1.0,0.9369658039573622
1.0,0.9751054594363363
1.0,0.9999494898915089
1.0,0.9999003304513229
1.0,0.9999739229368907
1.0,0.9998861613751554
1.0,0.9989271078315262
1.0,0.9997770709599313
1.0,0.9999881355750355
1.0,0.9999641460424762
1.0,0.9999994247661272
1.0,0.9977559760899294
1.0,0.9916584941969041
1.0,0.9988986348966125
1.0,0.9885539483015522
1.0,0.9999952071028692
1.0,0.9998037826985327
1.0,0.999987661910294
1.0,0.9964936058748133
1.0,0.978993761638767
1.0,0.9999953372902816
1.0,0.9999901413820754
1.0,0.9999638025931781
1.0,0.9999694888795556
1.0,0.9907620477229444
1.0,0.9968972532002031
1.0,0.9998978878413624
1.0,0.9999234955079732
1.0,0.9999752051547739
1.0,0.9998327321075348
1.0,0.9806254691371938
1.0,0.9999712571533134
1.0,0.9999905359113953
1.0,0.9870441285180225
1.0,0.9995277107087228
1.0,0.9999262283120616
1.0,0.9980897841522587
1.0,0.9999430247768201
1.0,0.9999955938236862
1.0,0.9864621065538558
1.0,0.9990712677362931
1.0,0.9999956322376107
1.0,0.9999894549011804
1.0,0.9974097498023468
1.0,0.9999884213653587
1.0,0.9987976878426075
1.0,0.9992229540172873
1.0,0.9999976697027382
1.0,0.9872672762461927
1.0,0.9989908963473777
1.0,0.9998757446248372
1.0,0.999982483154745
1.0,0.99999758040178
1.0,0.9999830582820972
1.0,0.9999969095196063
1.0,0.5556744955680183
1.0,0.9997664403913626
1.0,0.9999859910727471
1.0,0.9999716220296382
1.0,0.9936404039216208
1.0,0.9999935136875919
1.0,0.9997067165067632
1.0,0.9999210860597058
1.0,0.9998642595853546
1.0,0.9992310771762001
1.0,0.9994305511613063
1.0,0.9992637063610466
1.0,0.9992651521268033
1.0,0.9999965702967087
1.0,0.9999851448447682
1.0,0.9995151961914697
1.0,0.9999039808456404
1.0,0.9998988072013119
1.0,0.9981932813334068
1.0,0.9998371602490913
1.0,0.9947157530616534
1.0,0.9980875201652615
1.0,0.9999999304600491
1.0,0.9863055513106341
1.0,0.998323536384888
1.0,0.9973723990483419
1.0,0.9999977643554286
1.0,0.9999824936054874
1.0,0.9981677375486376
1.0,0.9999853538407566
1.0,0.999988494643862
1.0,0.9999936028313173
1.0,0.9996725342937495
1.0,0.999758994961616
1.0,0.9999659579945616
1.0,0.9967352032864768
1.0,0.999978340735506
1.0,0.9963771199187467
1.0,0.9999897162113855
1.0,0.9998995857664387
1.0,0.9999992182673161
1.0,0.9991933743961298
1.0,0.9993575931475039
1.0,0.9999885972869225
1.0,0.9631785713757556
1.0,0.9999972138841065
1.0,0.9999646237102459
1.0,0.9999654287832236
1.0,0.9999995323347151
1.0,0.9983886575815138
1.0,0.9999995795243013
1.0,0.9999760778308956
1.0,0.9999003420274277
1.0,0.9999411302418622
1.0,0.9981597232513505
1.0,0.9980585015737082
1.0,0.9999029684952168
1.0,0.9785426695105707
1.0,0.9999980968177139
1.0,0.9999481477406588
1.0,0.9996200637748638
1.0,0.9999504500147777
1.0,0.9928493520406294
1.0,0.9999812880857216
1.0,0.9890084457893458
1.0,0.9999740517743769
1.0,0.999863651684679
1.0,0.9575149342568728
1.0,0.9999227441690902
1.0,0.9999168743292446
1.0,0.9650843959991212
1.0,0.9999832450835928
1.0,0.9044537067789405
1.0,0.8408362007769457
1.0,0.9998637582236533
1.0,0.9999822875558081
1.0,0.9999677276208553
1.0,0.9948514913678584
1.0,0.9857437768232946
1.0,0.9998865869534383
1.0,0.9999621395169405
1.0,0.9999067746435789
1.0,0.9895488507041774
1.0,0.9999818370730735
1.0,0.9999981545240982
1.0,0.999824801027502
1.0,0.9999521157044484
1.0,0.9999632155027919
1.0,0.9999909019907053
1.0,0.9999969686675702
1.0,0.999989357979101
1.0,0.9999773926833762
1.0,0.9990239354040454
1.0,0.9191536792171314
1.0,0.9999992249900307
1.0,0.9980834532757846
1.0,0.9996935768492465
1.0,0.9998509441866751
1.0,0.9999891568028838
1.0,0.9999943339762704
1.0,0.9998690989529905
1.0,0.9998599078421533
1.0,0.9999378460360389
1.0,0.9999503505974134
1.0,0.9885525965627872
1.0,0.999987118582432
1.0,0.999993566612953
1.0,0.9999603025856273
1.0,0.9997203118002342
1.0,0.9985940781695658
1.0,0.9990978658246972
1.0,0.9993678889428457
1.0,0.9992615541513106
1.0,0.9994689452258407
1.0,0.9999992604328162
1.0,0.9999956720099213
1.0,0.9999857851490661
1.0,0.9999003115709887
1.0,0.9814175862808756
1.0,0.9992342189682671
1.0,0.996489816042847
1.0,0.9895571705439649
1.0,0.9999995777885871
1.0,0.9998897155469999
1.0,0.9993805767387458
1.0,0.9994952210823194
1.0,0.994902784284804
1.0,0.999885203715675
1.0,0.9998662678484724
1.0,0.9585414966906621
1.0,0.9973758955782933
1.0,0.9984243282135175
1.0,0.9999066453521802
1.0,0.9999991951383908
1.0,0.9999868424607727
1.0,0.9998988625228891
1.0,0.9999996538653183
1.0,0.9999861786404495
1.0,0.9999671769360665
1.0,0.9999957125863201
1.0,0.8938900589854957
1.0,0.9999931047744843
1.0,0.9983175685091435
1.0,0.971206110538495
1.0,0.9999579568789295
1.0,0.9997649789277373
1.0,0.9999997634610867
1.0,0.9404025307953863
1.0,0.9806733352429815
1.0,0.9895655727557654
1.0,0.9999965701092399
1.0,0.9997733725259166
1.0,0.9978460172746947
1.0,0.9999992876873662
1.0,0.9999283647270276
1.0,0.9933511737698878
1.0,0.9950983693749007
1.0,0.9999651105354305
1.0,0.999142110912909
1.0,0.9999700108627382
1.0,0.9999825562760456
1.0,0.9999748068646188
1.0,0.9999983029249165
1.0,0.9998709416297187
1.0,0.9993306491863276
1.0,0.9996636849092512
1.0,0.8470730817698012
1.0,0.9999966744146926
1.0,0.999876931312696
1.0,0.9847300052543707
1.0,0.973530333329907
1.0,0.9972477640509108
1.0,0.9999085336711079
1.0,0.9973536823697907
1.0,0.9999508989328592
1.0,0.9998627076298795
1.0,0.9999375305988051
1.0,0.999978489145131
1.0,0.9955494444042541
1.0,0.9998103276441686
1.0,0.999871462207888
1.0,0.9994781137756259
1.0,0.9995538185592437
1.0,0.8960805046922729
1.0,0.9934770795171577
1.0,0.9787976234182236
1.0,0.9999810119160505
1.0,0.9999052278661424
1.0,0.9973175903508256
1.0,0.9999878114543252
1.0,0.9999949469170502
1.0,0.9994566817387003
1.0,0.9993648378409281
1.0,0.9999983058936838
1.0,0.9998528669956507
1.0,0.9999916496285155
1.0,0.999936999745285
1.0,0.9999687834993553
1.0,0.9999742665050646
1.0,0.9998588116230364
1.0,0.9999715183257913
1.0,0.9999964349571517
1.0,0.9999958108415838
1.0,0.9998731657485442
1.0,0.9998546456437267
1.0,0.9999997829577831
1.0,0.9999771966489108
1.0,0.9999619936613411
1.0,0.9786196207499777
1.0,0.9093796276655302
1.0,0.9999936820402376
1.0,0.965797253290149
1.0,0.9996592367618234
1.0,0.9999964931361534
1.0,0.9421547590333507
1.0,0.9999965939448344
1.0,0.9945965637046882
1.0,0.9999336380899632
1.0,0.9987989512034907
1.0,0.9706641307360832
1.0,0.9999003197922406
1.0,0.9999892341081846
1.0,0.9188645378738027
1.0,0.9996375952683422
1.0,0.9999992881365021
1.0,0.999958281322811
1.0,0.993157580701891
1.0,0.9998144482201534
1.0,0.9994272833434314
1.0,0.9999985546542287
1.0,0.9932464284713719
1.0,0.9999994747996063
1.0,0.9998122025206191
1.0,0.9991951937904462
1.0,0.9993654365270824
1.0,0.9999975230235473
1.0,0.9998494434830014
1.0,0.9999710606439739
1.0,0.8812608220829343
1.0,0.9999978097006649
1.0,0.9997609959282171
1.0,0.998936057284825
1.0,0.9999998466971349
1.0,0.9992771729997959
1.0,0.9999694767810791
1.0,0.9999761011076014
1.0,0.9999462788093523
1.0,0.9999900591784219
1.0,0.999521097970362
1.0,0.9965070019560296
1.0,0.9999667224502242
1.0,0.9992006127173855
1.0,0.9999590281895794
1.0,0.9965273334216561
1.0,0.9824195351073686
1.0,0.9997506924514361
1.0,0.9999200348511572
1.0,0.9999999225677285
1.0,0.9999563671296018
1.0,0.9975675963187886
1.0,0.9986186927616805
1.0,0.9989967214731027
1.0,0.923876470751988
1.0,0.9962462199216111
1.0,0.9998066804619761
1.0,0.999980535003342
1.0,0.9999054893646673
1.0,0.41499572559421466
1.0,0.9999904528690274
1.0,0.9999685254576172
1.0,0.998662119427959
1.0,0.9999638775015369
1.0,0.9999863608194016
1.0,0.9996966087287643
1.0,0.9999794124875913
1.0,0.999980299520914
1.0,0.999330515946916
1.0,0.9999634289080719
1.0,0.9912855076843864
1.0,0.9999986160368772
1.0,0.9999775677397204
1.0,0.9999803518708026
1.0,0.9868071801387862
1.0,0.9999211472490915
1.0,0.9991058504220712
1.0,0.9999950926397987
1.0,0.9999985056447815
1.0,0.9999626972938702
1.0,0.9948131898799774
1.0,0.9699445129691929
1.0,0.9998151199465761
1.0,0.9999501440825097
1.0,0.9999355757544983
1.0,0.999999124474821
1.0,0.9999972152100634
1.0,0.9997948893590312
1.0,0.9963251795577888
1.0,0.9999191958346597
1.0,0.9996651790438895
1.0,0.9972039795058365
1.0,0.9999627527429423
1.0,0.9999992112110716
1.0,0.9997989716093812
1.0,0.9981587959256754
1.0,0.9999979946103218
1.0,0.9984103671847007
1.0,0.14091867475690903
1.0,0.9998410245627991
1.0,0.9997144331101063
1.0,0.9995512236752654
1.0,0.9999679636487732
1.0,0.9999364647461149
1.0,0.999971597071959
1.0,0.9999969281290779
1.0,0.9999948223129198
1.0,0.9972905964763972
1.0,0.9999824571008946
1.0,0.9999902515425558
1.0,0.9950305364231091
1.0,0.9994217473036295
1.0,0.9999530051155979
1.0,0.9999877620489059
1.0,0.9999903667762181
1.0,0.9998641713460192
