target,prediction
1.0,0.9999123983527126
1.0,0.9999888282609971
1.0,0.9996743123634735
1.0,0.9998991565974813
1.0,0.9985413834852317
1.0,0.9223877431744082
1.0,0.9999796682301778
1.0,0.9994014421250375
1.0,0.9998963474091584
1.0,0.9981679412854809
1.0,0.9898292286400865
1.0,0.9999911700196411
1.0,0.9994996412991715
1.0,0.9951195094111229
1.0,0.9997386177857144
1.0,0.9711497615933333
1.0,0.9999314950607061
1.0,0.9995463818798248
1.0,0.9985861128057872
1.0,0.9999312895724923
1.0,0.9995023672738202
1.0,0.9776904624459537
1.0,0.9998800621800819
1.0,0.9985162911461614
1.0,0.9931359713724645
1.0,0.9999864082908492
1.0,0.999806657090621
1.0,0.9945768015249231
1.0,0.99987336130155
1.0,0.99965571310399
1.0,0.999939245731142
1.0,0.9998957292625441
1.0,0.9997684718435818
1.0,0.9998297494388788
1.0,0.9882788953354242
1.0,0.9999802990084766
1.0,0.9993675606956199
1.0,0.9652625768617976
1.0,0.9998678403823509
1.0,0.9997300699091487
1.0,0.9999110024203574
1.0,0.9985877925666451
1.0,0.9997007010557928
1.0,0.9997745278460528
1.0,0.9995186897991262
1.0,0.9999745252927045
1.0,0.9999480775191512
1.0,0.9999928682645645
1.0,0.9999741985394675
1.0,0.9999220952740605
1.0,0.977374137637605
1.0,0.9996737207310683
1.0,0.9997222216600465
1.0,0.9999820531057717
1.0,0.9993943484214376
1.0,0.9986370124389782
1.0,0.9999705530908841
1.0,0.9997966945065517
1.0,0.9972466883096269
1.0,0.9997639441858571
1.0,0.9999753254784022
1.0,0.9999709329905321
1.0,0.9732228818424438
1.0,0.9996509999424595
1.0,0.9995443470809829
1.0,0.9998138325358323
1.0,0.9998769745296132
1.0,0.9995330740711358
1.0,0.7012587240087786
1.0,0.9550773408140953
1.0,0.99947388927732
1.0,0.999853685074773
1.0,0.9999575897065466
1.0,0.9995118795265079
1.0,0.9998689188019706
1.0,0.9996107488283131
1.0,0.9997451555893626
1.0,0.8594667568046194
1.0,0.9999952185046448
1.0,0.9997103424108578
1.0,0.9998390910616141
1.0,0.9956845732022068
1.0,0.999939556684829
1.0,0.9980957114687015
1.0,0.9994565676463677
1.0,0.9995881143572573
1.0,0.9313840685570542
1.0,0.9997263272415922
1.0,0.9997549496417523
1.0,0.9996061748367814
1.0,0.9997658622073087
1.0,0.9998018485159349
1.0,0.9999320734438044
1.0,0.9985564734202073
1.0,0.9998365165540857
1.0,0.999233512365066
1.0,0.9999146722940612
1.0,0.8263827751262245
1.0,0.9757461622918814
1.0,0.883793231942515
1.0,0.9994199599983705
1.0,0.9720602715782933
1.0,0.9997215693437151
1.0,0.9985169595218709
1.0,0.9976559187133639
1.0,0.9991528306986627
1.0,0.9991371871535142
1.0,0.9997485416658977
1.0,0.9999908870838916
1.0,0.998686104651402
1.0,0.9999348679349441
1.0,0.9995530367057693
1.0,0.9999521511496314
1.0,0.8976820832638831
1.0,0.999745888583191
1.0,0.9998475907294334
1.0,0.9898898928915911
1.0,0.9982587909542628
1.0,0.8482778624048722
1.0,0.9997824142465684
1.0,0.9937146608053246
1.0,0.9999672780515713
1.0,0.99972098292079
1.0,0.9994845298737768
1.0,0.999617906772248
1.0,0.9999389208645018
1.0,0.8740301040692912
1.0,0.9976667679219353
1.0,0.9998448194841298
1.0,0.9878351905510416
1.0,0.9998463971234698
1.0,0.9995569926700819
1.0,0.9994237149042319
1.0,0.9999672530626982
1.0,0.9996448005113725
1.0,0.9998813787885387
1.0,0.9995701571623002
1.0,0.9995611936844919
1.0,0.9999330081892144
1.0,0.9999611341107482
1.0,0.999990991531147
1.0,0.9999413415974855
1.0,0.9997622889220856
1.0,0.9999226053083503
1.0,0.9995207106971673
1.0,0.9996250319280469
1.0,0.7091843820052666
1.0,0.9997397867675258
1.0,0.999980126116302
1.0,0.9999885827662093
1.0,0.999735263940944
1.0,0.9951850033536721
1.0,0.9994236351835458
1.0,0.9991425386132133
1.0,0.9960184671258315
1.0,0.9998866650597252
1.0,0.9942039957121631
1.0,0.9998871730954859
1.0,0.9998163765150412
1.0,0.9995357478381426
1.0,0.9998689906781355
1.0,0.999998996897702
1.0,0.9997805782425043
1.0,0.999722052989566
1.0,0.6474167295093057
1.0,0.9959707422776095
1.0,0.999870006589323
1.0,0.9996627469558271
1.0,0.9999771448608622
1.0,0.9996990723638254
1.0,0.9999847615457429
1.0,0.9998444158918833
1.0,0.9998982135279675
1.0,0.9689741844631886
1.0,0.9988632507110654
1.0,0.9962747709559489
1.0,0.9992932146529289
1.0,0.998862067522192
1.0,0.9947385910891542
1.0,0.99971689237271
1.0,0.999968486077002
1.0,0.9998004367596834
1.0,0.9994533014825469
1.0,0.9999592253875681
1.0,0.9961278345125266
1.0,0.9997466447435365
1.0,0.9997897946736966
1.0,0.9999172564372737
1.0,0.9998417494189655
1.0,0.9999496149655334
1.0,0.9989734951973464
1.0,0.9999526382346625
1.0,0.9956407617843308
1.0,0.9508464591094903
1.0,0.9568143953495554
1.0,0.9999311851934782
1.0,0.9972803309878963
1.0,0.9998234819768617
1.0,0.9473411701785508
1.0,0.9999869356932582
1.0,0.9999131276735235
1.0,0.9999785500325827
1.0,0.5234943380419829
1.0,0.9996010257149777
1.0,0.9778157659977477
1.0,0.9995961419508451
1.0,0.9994774181665065
1.0,0.9992763800866173
1.0,0.9998675791356751
1.0,0.9999487215167083
1.0,0.9994185971348087
1.0,0.9999097278533413
1.0,0.8750654356425209
1.0,0.9941727256960269
1.0,0.9995347713936337
1.0,0.9843474771792866
1.0,0.9999929526379173
1.0,0.9999905476364169
1.0,0.999807638097584
1.0,0.9995910165738602
1.0,0.999369736717972
1.0,0.9547781726277421
1.0,0.9999502782991622
1.0,0.9999300252385483
1.0,0.9983838682419144
1.0,0.8974101785887222
1.0,0.9359214585883217
1.0,0.999963921350896
1.0,0.8836768703163723
1.0,0.9998816380446962
1.0,0.9999793979427761
1.0,0.9999774435800396
1.0,0.9899089401716783
1.0,0.9978736716718442
1.0,0.9778705980844621
1.0,0.9569931434410911
1.0,0.9996176108776134
1.0,0.9997604385585263
1.0,0.9999383589170787
1.0,0.9989418890493319
1.0,0.9995821705419955
1.0,0.999798936175596
1.0,0.9989570149706625
1.0,0.9999069794311377
1.0,0.9981081264467322
1.0,0.9999297929242783
1.0,0.9821200497694357
1.0,0.9998202262122166
1.0,0.999546099119673
1.0,0.9989829001259655
1.0,0.9999210762699394
1.0,0.9995804648528667
1.0,0.9999101353193615
1.0,0.9929268598379285
1.0,0.720453107677829
1.0,0.9988548578570968
1.0,0.9998760435349047
1.0,0.9999990157762005
1.0,0.9996668621552898
1.0,0.9988457785112038
1.0,0.998083039355836
1.0,0.9987701241299185
1.0,0.9998850482977057
1.0,0.9991858939431975
1.0,0.9977290987344402
1.0,0.9990443252412013
1.0,0.9772758251558945
1.0,0.9995886675991292
1.0,0.9992669748336621
1.0,0.9999815329524848
1.0,0.9999075808765975
1.0,0.9995920173046767
1.0,0.9999103304638118
1.0,0.9982632601404257
1.0,0.9974103533271635
1.0,0.9997438441029851
1.0,0.999877911289878
1.0,0.9997594358096562
1.0,0.9992336727243847
1.0,0.9919882530878231
1.0,0.9999763300055556
1.0,0.9994380243977662
1.0,0.9997982031796719
1.0,0.9120009270251648
1.0,0.9997840968521823
1.0,0.9997553365637675
1.0,0.9997181180616898
1.0,0.9991062410013462
1.0,0.9899479748167861
1.0,0.9975217469326108
1.0,0.9998367288656299
1.0,0.9999531498103199
1.0,0.9998944144410854
1.0,0.9995994145504683
1.0,0.9999910249308493
1.0,0.9923115882565475
1.0,0.9992415134182348
1.0,0.9999616519167962
1.0,0.9999325242303573
1.0,0.9663644310186716
1.0,0.9998776438523083
1.0,0.9724381907231047
1.0,0.9998293344789048
1.0,0.9986811614287006
1.0,0.9916738476404845
1.0,0.9999886026240301
1.0,0.9998921182805617
1.0,0.9750220356086182
1.0,0.9999111509219822
1.0,0.9995899622903766
1.0,0.9996356900120787
1.0,0.999996877668137
1.0,0.9999532158371306
1.0,0.9999174187172712
1.0,0.9995885918064963
1.0,0.9999716578923632
1.0,0.9998859067734246
1.0,0.9999106664649207
1.0,0.999941710894682
1.0,0.9998061219770207
1.0,0.9999453430305277
1.0,0.9998617189837135
1.0,0.9999263478907144
1.0,0.9999861446182305
1.0,0.9416321084004525
1.0,0.9993563271474691
1.0,0.3328371346611206
1.0,0.9999346429327859
1.0,0.5082072721832052
1.0,0.9998853446395867
1.0,0.9982366953558743
1.0,0.9998022408948309
1.0,0.9999600853879539
1.0,0.9955525006825641
1.0,0.982887077771213
1.0,0.999941526308324
1.0,0.9999940260141226
1.0,0.9999311663742226
1.0,0.999773122665184
1.0,0.9999495132304143
1.0,0.9992198688642369
1.0,0.9999435997123499
1.0,0.9987369352718322
1.0,0.9901726008967059
1.0,0.9963348640846306
1.0,0.9997245457040433
1.0,0.9999602574723093
1.0,0.999778421669862
1.0,0.999527344957353
1.0,0.9999559039992233
1.0,0.9991915823528729
1.0,0.9991189129381141
1.0,0.9999219346062771
1.0,0.9997878022205575
1.0,0.9999788256646407
1.0,0.9919086909892432
1.0,0.9992017252063252
1.0,0.9962702892551792
1.0,0.9979885634115467
1.0,0.9240275818973213
1.0,0.9998211540263768
1.0,0.4078448814639082
1.0,0.9998327338833114
1.0,0.9999272633470472
1.0,0.9999291853261257
1.0,0.9999158577744295
1.0,0.9949280581299225
1.0,0.9998534166563974
1.0,0.6380005540211098
1.0,0.9998669967733502
1.0,0.9999877634830756
1.0,0.9989033371533816
1.0,0.9982383767682244
1.0,0.9996256242579845
1.0,0.9956585891098432
1.0,0.9994626893190589
1.0,0.9984399988613939
1.0,0.9798035471053741
1.0,0.9977153796590945
1.0,0.9997750438770117
1.0,0.9998163640741318
1.0,0.9589279335867517
1.0,0.9999048445503751
1.0,0.996379352897805
1.0,0.9999805324877441
1.0,0.9990098348125435
1.0,0.9998372936720178
1.0,0.9436552489195865
1.0,0.9988659335418121
1.0,0.9997715991485366
1.0,0.9993342702785891
1.0,0.9331458515475207
1.0,0.999792513980171
1.0,0.9997980045864208
1.0,0.9996867343778991
1.0,0.9946099948385204
1.0,0.999907584612339
1.0,0.9920541370229619
1.0,0.999585358716869
1.0,0.9998631479443247
1.0,0.9956695527824456
1.0,0.8501428136622521
1.0,0.9998800500762605
1.0,0.9999376387612257
1.0,0.9957160474300519
1.0,0.999962232611591
1.0,0.9992755727862787
1.0,0.9676464447007841
1.0,0.9999380951545817
1.0,0.9979165332699486
1.0,0.9999124224155517
1.0,0.9954179099939832
1.0,0.9996915591389974
1.0,0.9999763443375206
1.0,0.9999147002805575
1.0,0.9995187695244242
1.0,0.9720864349073753
1.0,0.9989410338191697
1.0,0.9996130848414281
1.0,0.9999173455618139
1.0,0.9890282092486605
1.0,0.9988179267606059
1.0,0.9998299308490936
1.0,0.999562180509307
1.0,0.9997510791691154
1.0,0.9956125845414826
1.0,0.9994611289294831
1.0,0.9918209644056706
1.0,0.9996164311097993
1.0,0.9999388907502949
1.0,0.999123851681879
1.0,0.9994155973482682
1.0,0.9884205808233638
1.0,0.999808029803427
1.0,0.9951460174623993
1.0,0.999963253833737
1.0,0.999769177969614
1.0,0.9999924939345505
1.0,0.998498082146275
1.0,0.9841567672320298
1.0,0.9999936181358139
1.0,0.9999780081982765
1.0,0.9999701902798425
1.0,0.9995254422452878
1.0,0.9997715330881795
1.0,0.9766550851501249
1.0,0.9834425346728793
1.0,0.9957574222798381
1.0,0.9963970436322037
1.0,0.8608361730517557
1.0,0.9999722611775255
1.0,0.999851318520031
1.0,0.9943664558111956
1.0,0.9993420987806497
1.0,0.9999239670697736
1.0,0.9999797657177889
1.0,0.9998949674704284
1.0,0.9999659682242964
1.0,0.997141078051156
1.0,0.9993836799670656
1.0,0.9996892394179385
1.0,0.8962531939499985
1.0,0.9997135970590552
1.0,0.9966034611196154
1.0,0.9989483172390904
1.0,0.9995357075112612
1.0,0.9989205918220408
1.0,0.9995704478117948
1.0,0.9999928467973356
1.0,0.9998831016536873
1.0,0.9997786179324682
1.0,0.9999213804258845
1.0,0.9971793186374728
1.0,0.997469507436436
1.0,0.9998697319767026
1.0,0.9998699783188684
1.0,0.9996642437909286
1.0,0.9994871563886727
1.0,0.9345963647624262
1.0,0.9994500937621157
1.0,0.9976891184440145
1.0,0.9861142442016968
1.0,0.9997688395006764
1.0,0.9999752959796658
1.0,0.999710169620889
1.0,0.9999820423834622
1.0,0.999879761408606
1.0,0.9605009311296049
1.0,0.9997887649517864
1.0,0.9999357620654385
1.0,0.9959774603747624
1.0,0.9997627258360261
1.0,0.999989619358631
1.0,0.9999621989658777
1.0,0.999960100965687
1.0,0.9999888712979972
1.0,0.99979990204849
1.0,0.9011472250547912
1.0,0.9999730370758884
1.0,0.9998439972671044
1.0,0.8178354393127154
1.0,0.9997887915605853
1.0,0.9982262527632563
1.0,0.9627345485359814
1.0,0.9503119149659626
1.0,0.9992717192529187
1.0,0.9999686853130197
1.0,0.9993773391004596
1.0,0.9800324905435996
1.0,0.9986417061462561
1.0,0.9997339445674982
1.0,0.9995621418738544
1.0,0.9980131629481543
1.0,0.9990786482205715
1.0,0.9981788192744548
1.0,0.9998937885597287
1.0,0.9997057220803685
1.0,0.9997046414872292
1.0,0.9999334184768155
1.0,0.9997802691380998
1.0,0.9990140081726971
1.0,0.9999390028844254
1.0,0.9790270736830089
1.0,0.999958545833305
1.0,0.9996935283529216
1.0,0.9985977537544855
1.0,0.9996778399467913
1.0,0.9997208069713095
1.0,0.9999401430754902
1.0,0.9999774296151746
1.0,0.999888172390049
1.0,0.9302974999852586
1.0,0.999829494225894
1.0,0.9998309003716548
1.0,0.9809533303189998
1.0,0.9996014749899357
1.0,0.9999015821336128
1.0,0.9974545047311739
1.0,0.996885489734011
1.0,0.9998253660919333
1.0,0.9999650743255197
1.0,0.9960967235708772
1.0,0.9995184459689825
1.0,0.9995420073203536
1.0,0.9991530902527925
1.0,0.9990302345708321
1.0,0.9996755460653916
1.0,0.9998303322090637
1.0,0.9998841422259183
1.0,0.9999885501575668
1.0,0.9989955119909052
1.0,0.9996869687992179
1.0,0.9975707425345314
1.0,0.9999613666950836
1.0,0.9731934349682304
1.0,0.9994233280371025
1.0,0.9992588927451802
1.0,0.9997880767940203
1.0,0.9998386385353698
1.0,0.9999775557202049
1.0,0.9972452074438148
1.0,0.9960732047213927
1.0,0.9998403682522307
1.0,0.999293540337221
1.0,0.9999971380722971
1.0,0.9999133913351828
1.0,0.9995716907857967
1.0,0.9585540546337945
1.0,0.9996741185333448
1.0,0.99986866372128
1.0,0.9987113652853783
1.0,0.9999189805488612
1.0,0.9941041943294806
1.0,0.999900152362554
1.0,0.9998858000811541
1.0,0.9989043368414383
1.0,0.99966196860272
1.0,0.9996361492379473
1.0,0.9999065224883785
1.0,0.9594302160835791
1.0,0.9995724581908354
1.0,0.9996192339650005
1.0,0.9437568792431823
1.0,0.9996937095681233
1.0,0.9995093090262345
1.0,0.9998413969115784
1.0,0.9999857845775572
1.0,0.9987866512851971
1.0,0.9999147176999572
1.0,0.9998595011409477
1.0,0.9983594118753428
1.0,0.929796131888848
1.0,0.9999612393078068
1.0,0.9902861277805605
1.0,0.9998542046910741
1.0,0.9999743845435927
1.0,0.9767424685893088
1.0,0.9988437893701382
1.0,0.9993283701884444
1.0,0.9999368164692701
1.0,0.998943916223524
1.0,0.9997034520718885
1.0,0.9920058293098213
1.0,0.999804765124719
1.0,0.9999547342265752
1.0,0.9998014014215955
1.0,0.9998111355448944
1.0,0.9995735638338274
1.0,0.999998615559375
1.0,0.9993887030128915
1.0,0.9998528860018129
1.0,0.9998464534925399
1.0,0.9999574677308647
1.0,0.9990868868169311
1.0,0.9998876010681274
1.0,0.9967607545555749
1.0,0.9981405203602806
1.0,0.999888657902513
1.0,0.9998378377903421
1.0,0.9999865964162442
1.0,0.9984063687553346
1.0,0.9999387968921776
1.0,0.9999757880629697
1.0,0.9997512915958254
1.0,0.9015999541137167
1.0,0.9998682843564819
1.0,0.9999099917235204
1.0,0.9938122339203925
1.0,0.9999328149480445
1.0,0.9966196912546471
1.0,0.9994292664624608
1.0,0.9987199340596545
1.0,0.9967340514992352
1.0,0.8480250672990517
1.0,0.9999930825310324
1.0,0.9962653810255502
1.0,0.6410513370478224
1.0,0.9988114654881552
1.0,0.9999194378196169
1.0,0.9174071716204485
1.0,0.7933492372447325
1.0,0.8525028493752868
1.0,0.9997213560497376
1.0,0.9999824827650358
1.0,0.9990227084077791
1.0,0.49747398194042464
1.0,0.9994378048786763
1.0,0.999827131344025
1.0,0.9999801969913027
1.0,0.9999791879049941
1.0,0.9936266853381346
1.0,0.9992801301115469
1.0,0.9999842137167609
1.0,0.9998765697541613
1.0,0.9999515849910766
1.0,0.9999140745304288
1.0,0.9998538056886774
1.0,0.999900932276741
1.0,0.9995999017444721
1.0,0.9994883533854338
1.0,0.9999499226535972
1.0,0.999993253994788
1.0,0.9998130634313659
1.0,0.9999161068870973
1.0,0.9998676421122211
1.0,0.9997987344713248
1.0,0.9996064129090473
1.0,0.9988103293129578
1.0,0.9998682449022108
1.0,0.9634412484772704
1.0,0.9984837870494188
1.0,0.9984353855205448
1.0,0.999318518649339
1.0,0.9989585846576746
1.0,0.9898594562297125
1.0,0.9999863560614807
1.0,0.9993835601499855
1.0,0.9287964369412121
1.0,0.9999352432674352
1.0,0.9999122213786796
1.0,0.9783908362797313
1.0,0.9999894474308358
1.0,0.9998408167015349
1.0,0.9996456079235316
1.0,0.9999336692765681
1.0,0.9996901868489673
1.0,0.9377020295468634
1.0,0.9997974046046315
1.0,0.9978157270505149
1.0,0.9998643787920681
1.0,0.9532569834631769
1.0,0.8529679894625768
1.0,0.9999507881227442
1.0,0.9936424582082318
1.0,0.9992463452185943
1.0,0.9925872019596951
1.0,0.9982673317983627
1.0,0.9999789390390177
1.0,0.9999094384251754
1.0,0.9999408426396209
1.0,0.999897285988291
1.0,0.9998398835072283
1.0,0.9997347148388451
1.0,0.9999598522151026
1.0,0.9985809480572071
1.0,0.9999162133951321
1.0,0.998423478056891
1.0,0.9978825891430392
1.0,0.9746143869891911
1.0,0.9999605261195624
1.0,0.9999395247665923
1.0,0.9972183620044416
1.0,0.9996404453232421
1.0,0.9968950670865867
1.0,0.9994756174733272
1.0,0.9998351709342027
1.0,0.9784384910477371
1.0,0.9992144571368202
1.0,0.9954766727196249
1.0,0.9085539214415866
1.0,0.9982269486901936
1.0,0.9997997217305832
1.0,0.999805244563431
1.0,0.9901358416927187
1.0,0.9901994770730524
1.0,0.9997287383529422
1.0,0.9997794571422887
1.0,0.9999385912900688
1.0,0.9999261963590411
1.0,0.9998106273712095
1.0,0.9997089837158242
1.0,0.9916776951417422
1.0,0.9982931049247887
1.0,0.9878779251336213
1.0,0.9999187731262995
1.0,0.9998480944846361
1.0,0.9971714391628093
1.0,0.9982411750179646
1.0,0.999448267758081
1.0,0.9994496336895367
1.0,0.9999460694986247
1.0,0.999815505819224
1.0,0.9999863081094484
1.0,0.999831889158431
1.0,0.9999682401461628
1.0,0.9999129491486968
1.0,0.9930286676727922
1.0,0.999189581923515
1.0,0.9996500691017873
1.0,0.9999485527238927
1.0,0.9999737379371676
1.0,0.9997038905396138
1.0,0.9993576939843655
1.0,0.9999189846751182
1.0,0.9998910493372074
1.0,0.9891681659412834
1.0,0.9985675178426011
1.0,0.9984680960899364
1.0,0.9736818742706379
1.0,0.9997481749637297
1.0,0.9997776343330873
1.0,0.9488354111325745
1.0,0.9964686271213722
1.0,0.9915923332701182
1.0,0.999698058346746
1.0,0.9993194931849786
1.0,0.9830722712923985
1.0,0.999857171806842
1.0,0.9958884688429088
1.0,0.9999601855138531
1.0,0.997698384953031
1.0,0.9954106883945427
1.0,0.5308566559820026
1.0,0.9997936420106995
1.0,0.999807666872129
1.0,0.999791105237861
1.0,0.9999750986311308
1.0,0.9999207647009317
1.0,0.999479794156668
1.0,0.5050461125292701
1.0,0.999266178343194
1.0,0.9997605689778772
1.0,0.9985449382694551
1.0,0.9904166808542008
1.0,0.9999748110540617
1.0,0.9991093917896329
1.0,0.9925170585020188
1.0,0.9999855012232524
1.0,0.9537076191603506
1.0,0.9993589396090279
1.0,0.9998260593538989
1.0,0.9743327940770472
1.0,0.9999459691358221
1.0,0.999770155579757
1.0,0.9999872354819812
1.0,0.9996104730690439
1.0,0.9997773532070177
1.0,0.9996461199474349
1.0,0.9772086332864257
1.0,0.9991674920269167
1.0,0.9996923237623644
1.0,0.9999917202176294
1.0,0.9993971156733559
1.0,0.9999668713014337
1.0,0.999907445333662
1.0,0.9993653134166482
1.0,0.9995394885941576
1.0,0.9990961950859456
1.0,0.9999605203144537
1.0,0.9999442098185437
1.0,0.9670029560419102
1.0,0.9493147591347391
1.0,0.9988793977895127
1.0,0.7833490432399252
1.0,0.9999817843175168
1.0,0.9998883183192306
1.0,0.999999017291455
1.0,0.9972247592538075
1.0,0.999108530412736
1.0,0.9997450415310616
1.0,0.9996711069631168
1.0,0.9965073947599389
1.0,0.999740886695869
1.0,0.9991448221896342
1.0,0.9999000616241567
1.0,0.9898597898627445
1.0,0.8473485563368711
1.0,0.9741850014770255
1.0,0.999097448118964
1.0,0.9371919142867414
1.0,0.9999922392601353
1.0,0.9995977600768585
1.0,0.9998269662282933
1.0,0.9998491624215012
1.0,0.9998594283772665
1.0,0.9995746904108425
1.0,0.9998103636403374
1.0,0.9923709128370436
1.0,0.9998739267559923
1.0,0.990138218964351
1.0,0.9997462357424213
1.0,0.9996456473287275
1.0,0.9993428362257214
1.0,0.9999016351161123
1.0,0.9998457915047572
1.0,0.9997455574990533
1.0,0.9999422229401991
1.0,0.9989755225518201
1.0,0.9999115331985959
1.0,0.4416200197739299
1.0,0.9998106513050868
1.0,0.9978769990943536
1.0,0.999920213391302
1.0,0.9948143075464225
1.0,0.9999568011341479
1.0,0.9999569050264003
1.0,0.9999188923270617
1.0,0.9995198884691557
1.0,0.9977760168609643
1.0,0.9996620967600154
1.0,0.9999147791024577
1.0,0.9997801011252386
1.0,0.9999216445062873
1.0,0.9999618560254955
1.0,0.8514148260817322
1.0,0.9990935088120999
1.0,0.9999561079450715
1.0,0.9992726591622605
1.0,0.9990890701755164
1.0,0.999864264739579
1.0,0.9999935044074401
1.0,0.9964570844380156
1.0,0.9991833524991436
1.0,0.9579137483600505
1.0,0.9992885831855505
1.0,0.9999150211295607
1.0,0.9998127810164134
1.0,0.9999868590646172
1.0,0.9998190015707829
1.0,0.9951578326584667
1.0,0.9997264383454626
1.0,0.9998651290154673
