target,prediction
1.0,0.99997735
1.0,0.9951192
1.0,0.99980575
1.0,0.9999993
1.0,1.0
1.0,0.9999957
1.0,0.9999634
1.0,0.9999361
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,0.99999857
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,0.9999957
1.0,0.9999994
1.0,0.999997
1.0,0.99971646
1.0,0.99999976
1.0,1.0
1.0,0.99999857
1.0,0.98911625
1.0,0.99991465
1.0,0.99931705
1.0,1.0
1.0,0.9999999
1.0,0.99999976
1.0,0.99999726
1.0,1.0
1.0,0.9999933
1.0,0.99999344
1.0,0.9999974
1.0,0.99999857
1.0,0.9997501
1.0,0.9999931
1.0,0.999949
1.0,0.9950236
1.0,0.94747186
1.0,0.99996674
1.0,0.9956611
1.0,0.9999993
1.0,0.9991697
1.0,0.9999857
1.0,0.8752926
1.0,0.99999976
1.0,1.0
1.0,0.9973055
1.0,0.9999938
1.0,0.9999964
1.0,0.9999999
1.0,1.0
1.0,0.9941228
1.0,0.9922667
1.0,1.0
1.0,0.9999993
1.0,0.9998103
1.0,1.0
1.0,0.99999154
1.0,0.9999925
1.0,0.99999976
1.0,0.9474183
1.0,0.999992
1.0,0.99995124
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,0.9999888
1.0,0.9999999
1.0,0.9999851
1.0,0.9993224
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999654
1.0,0.99802244
1.0,0.9987595
1.0,0.9999999
1.0,0.99999964
1.0,0.9879346
1.0,0.7664913
1.0,0.9798716
1.0,0.9998264
1.0,0.99999785
1.0,1.0
1.0,1.0
1.0,0.99843854
1.0,0.98737466
1.0,0.999998
1.0,0.99999917
1.0,0.9941624
1.0,0.9999198
1.0,0.9999987
1.0,0.999997
1.0,1.0
1.0,0.99943966
1.0,0.9997235
1.0,0.99999976
1.0,0.99999905
1.0,0.99999857
1.0,0.92954284
1.0,0.8532877
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,1.0
1.0,0.9999783
1.0,0.99999666
1.0,0.9999726
1.0,0.99708754
1.0,0.9999589
1.0,0.99999905
1.0,0.99999964
1.0,0.9999999
1.0,0.9999987
1.0,0.99998426
1.0,0.9999994
1.0,0.99999857
1.0,0.99999666
1.0,0.9999783
1.0,0.99999714
1.0,0.9999982
1.0,0.9999999
1.0,0.9995578
1.0,0.9999939
1.0,0.9999989
1.0,0.99999905
1.0,1.0
1.0,0.9999989
1.0,0.99995255
1.0,0.9999988
1.0,0.9999962
1.0,0.9999988
1.0,0.99999166
1.0,0.99999976
1.0,0.99667823
1.0,0.9999944
1.0,0.9971879
1.0,0.9999989
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999945
1.0,0.9832892
1.0,0.9999397
1.0,0.99526334
1.0,0.9999883
1.0,0.9999503
1.0,0.99991167
1.0,0.99779934
1.0,0.86124146
1.0,0.99992216
1.0,0.99999404
1.0,0.9718114
1.0,0.99994826
1.0,0.99999976
1.0,0.9999709
1.0,1.0
1.0,0.999997
1.0,0.9984668
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.99999666
1.0,1.0
1.0,0.68113333
1.0,0.9997391
1.0,0.9999999
1.0,0.99998415
1.0,0.9999999
1.0,0.99999976
1.0,0.9999578
1.0,0.9999832
1.0,0.99999964
1.0,0.9999999
1.0,0.99999905
1.0,0.99612314
1.0,0.9999987
1.0,0.9999999
1.0,0.99818254
1.0,0.9997702
1.0,0.99999917
1.0,0.9999827
1.0,0.9999869
1.0,0.9994412
1.0,0.9999707
1.0,0.9999987
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,0.99999154
1.0,0.99999607
1.0,0.39744893
1.0,0.999997
1.0,0.9999933
1.0,1.0
1.0,0.99999666
1.0,0.9999999
1.0,0.99990404
1.0,0.99890816
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999987
1.0,0.9999833
1.0,0.999949
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999917
1.0,0.99999595
1.0,0.9999944
1.0,0.9999995
1.0,0.9999567
1.0,0.99812466
1.0,0.99533504
1.0,1.0
1.0,0.99999726
1.0,0.98782766
1.0,0.84357274
1.0,0.99996364
1.0,0.99999917
1.0,1.0
1.0,0.99999917
1.0,1.0
1.0,1.0
1.0,0.99981743
1.0,0.9999927
1.0,0.9999999
1.0,0.9999999
1.0,0.9999999
1.0,0.9999999
1.0,0.9824837
1.0,0.9999989
1.0,1.0
1.0,0.99999976
1.0,0.99366474
1.0,1.0
1.0,0.9999989
1.0,1.0
1.0,0.99999774
1.0,0.9999999
1.0,0.99999845
1.0,0.99711645
1.0,1.0
1.0,0.999992
1.0,0.99993205
1.0,0.999899
1.0,0.9444143
1.0,0.9999881
1.0,0.9608615
1.0,0.99999857
1.0,0.99999845
1.0,0.9999993
1.0,0.9999888
1.0,0.9950854
1.0,0.99998987
1.0,0.9999995
1.0,0.9988985
1.0,0.9999999
1.0,0.99998176
1.0,0.9999783
1.0,0.99999976
1.0,0.999866
1.0,1.0
1.0,0.9985877
1.0,0.9999994
1.0,0.9999598
1.0,0.9999999
1.0,0.999915
1.0,0.99474597
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,0.9999927
1.0,0.99998975
1.0,0.9999994
1.0,0.99999964
1.0,0.99971217
1.0,0.9999989
1.0,0.9996948
1.0,0.9999999
1.0,0.99998903
1.0,0.9999887
1.0,1.0
1.0,0.9999906
1.0,1.0
1.0,0.67919725
1.0,1.0
1.0,0.99999964
1.0,0.99965274
1.0,0.99644536
1.0,1.0
1.0,1.0
1.0,0.3907221
1.0,0.9999696
1.0,0.99999845
1.0,0.99999976
1.0,0.9999815
1.0,1.0
1.0,0.9999999
1.0,0.96567565
1.0,0.99999714
1.0,0.9999896
1.0,0.98875964
1.0,0.9999484
1.0,1.0
1.0,0.99997604
1.0,0.9999994
1.0,0.99992645
1.0,0.99999917
1.0,0.9999989
1.0,0.99994886
1.0,1.0
1.0,0.99999964
1.0,0.999956
1.0,0.9999976
1.0,0.99430674
1.0,0.99996054
1.0,0.9999994
1.0,0.99999905
1.0,0.9998691
1.0,0.99574536
1.0,0.9999993
1.0,0.99896884
1.0,0.99999964
1.0,0.99999905
1.0,0.9988115
1.0,0.9999007
1.0,1.0
1.0,0.99999535
1.0,1.0
1.0,0.9999895
1.0,1.0
1.0,0.9999999
1.0,0.9999987
1.0,0.9999999
1.0,0.9990846
1.0,0.9999924
1.0,0.99983335
1.0,0.9999821
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.99980253
1.0,0.9999988
1.0,0.9999913
1.0,0.9999962
1.0,0.9999994
1.0,0.99999964
1.0,1.0
1.0,0.9997645
1.0,0.9999999
1.0,0.99976796
1.0,0.999998
1.0,0.90485114
1.0,0.9998499
1.0,1.0
1.0,0.9916733
1.0,1.0
1.0,0.9999765
1.0,0.7744927
1.0,1.0
1.0,0.9999981
1.0,0.99994195
1.0,0.99999774
1.0,0.99971753
1.0,0.9999999
1.0,0.999949
1.0,0.99999976
1.0,0.9420121
1.0,1.0
1.0,0.9999999
1.0,0.9999999
1.0,0.9994161
1.0,0.9999993
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,0.99999106
1.0,0.99995327
1.0,0.97606987
1.0,0.99827635
1.0,1.0
1.0,1.0
1.0,0.9960641
1.0,1.0
1.0,0.99999964
1.0,0.9964103
1.0,0.88649464
1.0,0.99999964
1.0,0.9769265
1.0,0.95405513
1.0,0.9992028
1.0,0.9999995
1.0,0.9999893
1.0,1.0
1.0,0.92534584
1.0,0.9999995
1.0,1.0
1.0,0.99993145
1.0,0.9999982
1.0,0.9999999
1.0,0.9999995
1.0,1.0
1.0,0.9998367
1.0,0.9399265
1.0,0.99418056
1.0,1.0
1.0,0.9993292
1.0,0.999998
1.0,1.0
1.0,0.9982174
1.0,1.0
1.0,1.0
1.0,0.9999969
1.0,0.99948764
1.0,1.0
1.0,0.82368374
1.0,0.99999976
1.0,0.9999999
1.0,1.0
1.0,0.99966025
1.0,0.9994869
1.0,0.99999976
1.0,1.0
1.0,0.99999976
1.0,0.9999964
1.0,0.99999964
1.0,0.9998708
1.0,0.9999976
1.0,0.99999225
1.0,0.9273079
1.0,0.9974146
1.0,0.99999547
1.0,0.9999999
1.0,0.99985945
1.0,0.99999905
1.0,0.9925438
1.0,0.9998592
1.0,1.0
1.0,0.99999726
1.0,0.9972479
1.0,0.9998355
1.0,0.9999999
1.0,1.0
1.0,0.99999106
1.0,0.99914885
1.0,0.9999999
1.0,1.0
1.0,0.99999976
1.0,0.9999784
1.0,0.9999784
1.0,0.99999857
1.0,0.9999999
1.0,0.99997604
1.0,0.99985516
1.0,0.9999962
1.0,0.9999981
1.0,1.0
1.0,0.9999888
1.0,0.9999999
1.0,0.99951446
1.0,0.99999976
1.0,1.0
1.0,0.99999857
1.0,0.99988616
1.0,0.9999993
1.0,0.9999999
1.0,0.999997
1.0,0.99954283
1.0,0.9999999
1.0,1.0
1.0,0.99999976
1.0,0.9995284
1.0,0.9815513
1.0,0.999979
1.0,0.97962475
1.0,0.9999999
1.0,0.99999833
1.0,0.9999995
1.0,0.99999917
1.0,0.9997677
1.0,0.99998605
1.0,0.99998367
1.0,0.9999988
1.0,1.0
1.0,0.9999993
1.0,1.0
1.0,0.9998965
1.0,0.9999981
1.0,0.99999714
1.0,0.99999857
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.9999933
1.0,0.99998844
1.0,0.99999
1.0,0.9999925
1.0,0.9999963
1.0,0.99999976
1.0,0.9999969
1.0,0.999992
1.0,0.98431903
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99997866
1.0,0.99999785
1.0,0.9999999
1.0,1.0
1.0,0.99992895
1.0,0.9999999
1.0,0.9952219
1.0,0.9999931
1.0,0.99999976
1.0,0.9999975
1.0,0.9999994
1.0,0.9995459
1.0,0.8430343
1.0,0.9999995
1.0,0.99999976
1.0,0.9999815
1.0,0.9999981
1.0,0.99997735
1.0,0.99997866
1.0,0.99948263
1.0,0.99996436
1.0,0.9998005
1.0,0.9936766
1.0,0.9962991
1.0,0.99999976
1.0,0.99769336
1.0,0.9999981
1.0,0.99999905
1.0,0.9999999
1.0,0.99999297
1.0,0.9999994
1.0,0.9999976
1.0,0.99999106
1.0,0.9999974
1.0,0.9995468
1.0,0.9997744
1.0,0.9999938
1.0,0.9350808
1.0,1.0
1.0,0.99847585
1.0,0.99998176
1.0,0.99999416
1.0,0.9999999
1.0,1.0
1.0,0.99996305
1.0,0.9822343
1.0,0.9999939
1.0,0.99999917
1.0,1.0
1.0,0.9998491
1.0,0.7025361
1.0,0.9941047
1.0,1.0
1.0,0.9999919
1.0,0.9807733
1.0,1.0
1.0,0.99999833
1.0,0.9999999
1.0,1.0
1.0,0.9998983
1.0,0.99999917
1.0,0.99996126
1.0,1.0
1.0,0.9999267
1.0,0.9999999
1.0,0.9999926
1.0,0.99999917
1.0,0.9999943
1.0,1.0
1.0,0.99999785
1.0,0.9999757
1.0,0.9982235
1.0,0.99999964
1.0,0.999882
1.0,0.9999989
1.0,0.9999987
1.0,0.97651917
1.0,0.9999993
1.0,1.0
1.0,0.9998115
1.0,0.99999297
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.99999964
1.0,0.9999912
1.0,0.99999654
1.0,0.9999999
1.0,0.9999974
1.0,0.9963973
1.0,0.99999905
1.0,1.0
1.0,0.9999974
1.0,0.29123083
1.0,0.9999956
1.0,0.55530757
1.0,0.9989796
1.0,1.0
1.0,1.0
1.0,0.99999774
1.0,0.99999845
1.0,0.99999285
1.0,0.99973935
1.0,1.0
1.0,1.0
1.0,0.99996376
1.0,0.9999918
1.0,0.89261913
1.0,0.9940528
1.0,1.0
1.0,0.9999397
1.0,1.0
1.0,0.99999964
1.0,0.99977213
1.0,0.9980038
1.0,0.99999857
1.0,0.99798524
1.0,0.9999999
1.0,0.9995413
1.0,0.9999999
1.0,0.9999999
1.0,0.9999999
1.0,0.9999987
1.0,0.9999771
1.0,1.0
1.0,0.9999968
1.0,0.99991965
1.0,1.0
1.0,0.9999988
1.0,0.9983481
1.0,0.9999989
1.0,0.9999999
1.0,0.9999949
1.0,0.99999976
1.0,0.9999118
1.0,1.0
1.0,0.20659854
1.0,0.9999975
1.0,0.99908197
1.0,0.99999464
1.0,0.9999974
1.0,0.99980193
1.0,0.99999964
1.0,0.9999995
1.0,0.99994695
1.0,0.9952857
1.0,0.9999379
1.0,0.9999999
1.0,0.9999465
1.0,0.9999814
1.0,1.0
1.0,0.9990307
1.0,0.9998673
1.0,0.9999727
1.0,0.11786266
1.0,0.9998567
1.0,0.9999559
1.0,0.9999461
1.0,0.99999905
1.0,0.99999976
1.0,0.99076533
1.0,0.99998915
1.0,0.9999323
1.0,0.9999999
1.0,0.99999976
1.0,0.9999999
1.0,0.9999993
1.0,0.99999964
1.0,0.99998593
1.0,0.99966884
1.0,0.99999607
1.0,0.99999976
1.0,0.99999917
1.0,0.99964607
1.0,0.99940526
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.93916273
1.0,1.0
1.0,0.99999857
1.0,0.9999478
1.0,0.99999356
1.0,0.9998628
1.0,0.9999993
1.0,0.999835
1.0,0.99999905
1.0,0.9999999
1.0,0.9999269
1.0,1.0
1.0,0.99999964
1.0,0.99999034
1.0,0.9963289
1.0,0.99999976
1.0,0.99999595
1.0,0.9999999
1.0,0.12688422
1.0,1.0
1.0,0.99988246
1.0,0.9932139
1.0,0.99999976
1.0,0.948958
1.0,0.99999166
1.0,0.999998
1.0,0.9999393
1.0,0.9999999
1.0,0.7838524
1.0,0.9958384
1.0,1.0
1.0,0.999966
1.0,0.99999654
1.0,0.9845073
1.0,0.9977239
1.0,0.9999989
1.0,0.99999976
1.0,0.99995077
1.0,0.9999993
1.0,1.0
1.0,0.9077166
1.0,0.99999774
1.0,0.99998856
1.0,0.99974257
1.0,0.9999999
1.0,0.99995863
1.0,1.0
1.0,0.9990005
1.0,0.9999784
1.0,0.9999999
1.0,1.0
1.0,0.99999523
1.0,0.8979286
1.0,0.99999857
1.0,1.0
1.0,0.99976283
1.0,0.99997425
1.0,1.0
1.0,0.99945945
1.0,0.9863886
1.0,0.9999999
1.0,0.99999976
1.0,1.0
1.0,0.9374839
1.0,1.0
1.0,0.9995975
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9998503
1.0,0.6626819
1.0,0.999992
1.0,0.99999034
1.0,0.99999166
1.0,0.9999999
1.0,0.99978954
1.0,1.0
1.0,0.9999826
1.0,0.9999738
1.0,0.9830762
1.0,1.0
1.0,1.0
1.0,0.9999274
1.0,1.0
1.0,0.9999999
1.0,0.9999999
1.0,0.999923
1.0,0.9669334
1.0,0.9917355
1.0,1.0
1.0,1.0
1.0,0.9999871
1.0,1.0
1.0,0.9999901
1.0,0.99999857
1.0,1.0
1.0,0.9674364
1.0,0.98083144
1.0,1.0
1.0,0.9994566
1.0,0.99999905
1.0,1.0
1.0,0.99999905
1.0,0.9996234
1.0,0.99867153
1.0,0.99961805
1.0,0.99277264
1.0,0.96908087
1.0,0.9997923
1.0,0.89415777
1.0,0.99999976
1.0,0.9999988
1.0,0.99999976
1.0,0.9999993
1.0,1.0
1.0,0.9882669
1.0,0.99999523
1.0,0.9999932
1.0,0.9999274
1.0,1.0
1.0,1.0
1.0,0.5859132
1.0,0.99995387
1.0,0.99999166
1.0,1.0
1.0,0.99999774
1.0,0.99999976
1.0,0.9999448
1.0,0.9982299
1.0,1.0
1.0,0.99998593
1.0,0.9814379
1.0,0.99998987
1.0,0.99999356
1.0,1.0
1.0,0.99999964
1.0,0.99671507
1.0,1.0
1.0,0.9785034
1.0,0.99999905
1.0,0.9991252
1.0,0.99999833
1.0,0.998033
1.0,0.9999993
1.0,0.99949026
1.0,0.9652673
1.0,0.88936883
1.0,0.996754
1.0,1.0
1.0,0.9999944
1.0,0.8395634
1.0,0.99880266
1.0,0.9999999
1.0,0.9999987
1.0,0.99999905
1.0,0.9999999
1.0,0.9991949
1.0,0.9999814
1.0,0.99999726
1.0,0.99969447
1.0,0.995698
1.0,0.9999999
1.0,0.99999857
1.0,0.9999443
1.0,0.99999464
1.0,0.9999821
1.0,0.99999976
1.0,0.99999356
1.0,0.99962723
1.0,0.9999999
1.0,0.9999993
1.0,0.9937942
1.0,1.0
1.0,0.99994755
1.0,0.9999999
1.0,1.0
1.0,0.9999981
1.0,0.99999976
1.0,1.0
1.0,0.98074037
1.0,0.99999785
1.0,0.60226315
1.0,0.9999999
1.0,0.9999988
1.0,1.0
1.0,0.99999917
1.0,0.9999889
1.0,0.99939823
1.0,0.9930676
1.0,0.99996996
1.0,0.9999554
1.0,1.0
1.0,1.0
1.0,0.9999697
1.0,0.9999999
1.0,1.0
1.0,0.9999989
1.0,1.0
1.0,0.99999917
1.0,1.0
1.0,0.9999969
1.0,0.9999956
1.0,0.99946386
1.0,0.9980513
1.0,0.9962684
1.0,0.9999989
1.0,0.9999993
1.0,0.99999976
1.0,0.99999976
1.0,0.9999989
1.0,0.9901439
1.0,0.9999465
1.0,0.99505216
1.0,0.9999999
1.0,1.0
1.0,0.999998
1.0,0.9999999
1.0,0.99999666
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.9935214
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999956
1.0,1.0
1.0,0.99999833
1.0,0.9713448
1.0,0.9999982
1.0,0.99998283
1.0,0.9999229
1.0,0.99999917
1.0,1.0
1.0,0.9995622
1.0,0.9999999
1.0,0.99999964
1.0,0.9999007
1.0,0.9999988
1.0,0.9999963
1.0,0.9964006
1.0,0.80179274
1.0,0.9999056
1.0,0.9879446
1.0,0.99999917
1.0,0.9999999
1.0,0.46441096
1.0,0.99994123
1.0,0.9999999
1.0,0.7324865
1.0,0.99992824
1.0,0.95762867
1.0,0.99863845
1.0,0.99988556
1.0,0.99475765
1.0,0.99999523
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.9999995
1.0,0.99999964
1.0,0.99999
1.0,0.9999968
1.0,0.9999968
1.0,1.0
1.0,0.99989223
1.0,0.99999976
1.0,0.98945224
1.0,0.99879503
1.0,0.9999249
1.0,0.9888326
1.0,0.9968708
1.0,0.99999976
1.0,0.99999917
1.0,0.9693738
1.0,0.9999999
1.0,1.0
1.0,0.9999956
1.0,0.995572
1.0,0.9999999
1.0,0.9999999
1.0,0.9999958
1.0,0.9999833
1.0,0.8803137
1.0,0.99999654
1.0,0.9999999
1.0,0.99986064
1.0,0.9999819
1.0,0.9999999
1.0,0.9999981
1.0,0.988144
1.0,0.99999547
1.0,1.0
1.0,0.9996909
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,0.9979265
1.0,0.9999964
1.0,1.0
1.0,0.9999988
1.0,0.9999981
1.0,1.0
1.0,1.0
1.0,0.9999442
1.0,1.0
1.0,0.9999999
1.0,0.9883747
1.0,0.9999994
1.0,0.9999995
1.0,0.9999888
1.0,0.25208506
1.0,1.0
1.0,0.9999944
1.0,1.0
1.0,0.9999871
1.0,0.9999994
1.0,0.99999774
1.0,0.9999647
1.0,0.9999999
1.0,0.99945587
1.0,0.9999429
1.0,0.9999999
1.0,0.9999957
1.0,1.0
1.0,0.9997551
1.0,0.99972934
1.0,0.9999995
1.0,1.0
1.0,0.99999905
1.0,0.9997484
1.0,0.9999956
1.0,1.0
1.0,0.99777526
1.0,0.99999857
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99997735
1.0,0.99954116
1.0,0.99998486
1.0,0.9948743
1.0,0.9999999
1.0,0.99999917
1.0,0.9997212
1.0,0.9999976
1.0,0.9999863
1.0,0.99987364
1.0,0.999997
1.0,1.0
1.0,0.9999995
1.0,0.99999976
1.0,0.9999974
1.0,0.9999975
1.0,0.9989189
1.0,0.9999907
1.0,0.99969745
1.0,1.0
1.0,0.999998
1.0,0.9999999
1.0,1.0
1.0,0.9999683
1.0,0.9999994
1.0,0.9999862
1.0,0.99999464
1.0,1.0
1.0,0.99999726
1.0,0.9999999
1.0,0.9954527
1.0,0.99999964
1.0,0.99999964
1.0,0.9999994
1.0,1.0
1.0,0.95418864
1.0,0.9907616
1.0,0.99999785
1.0,0.80021703
1.0,0.9512882
1.0,0.9506401
1.0,1.0
1.0,0.9999889
1.0,0.9999949
1.0,0.99999976
1.0,0.9549466
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.9948007
1.0,0.99995637
1.0,1.0
1.0,1.0
1.0,0.9915849
1.0,0.99997556
1.0,0.9999999
1.0,0.9999938
1.0,1.0
1.0,0.9919409
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9574847
1.0,0.9998629
1.0,0.5124218
1.0,0.9981505
1.0,0.99999976
1.0,0.99438924
1.0,1.0
1.0,0.9999989
1.0,0.16885976
1.0,0.9996375
1.0,0.9965244
1.0,0.99981016
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,0.9999927
1.0,1.0
1.0,1.0
1.0,0.9999465
1.0,0.99979013
1.0,1.0
1.0,0.9999989
1.0,0.9999981
1.0,0.99996924
1.0,0.7775298
1.0,0.9999223
1.0,1.0
1.0,0.99999297
1.0,0.9996704
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.99998546
1.0,1.0
1.0,0.99999654
1.0,1.0
1.0,0.999997
1.0,0.9999982
1.0,0.9996768
1.0,0.9999976
1.0,0.9717975
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,0.9999659
1.0,0.9999993
1.0,1.0
1.0,0.33434403
1.0,0.9999999
1.0,0.9967083
1.0,0.9999999
1.0,0.9999726
1.0,0.9998932
1.0,0.99999714
1.0,0.9999999
1.0,0.99999917
1.0,1.0
1.0,0.9972114
1.0,0.9999622
1.0,1.0
1.0,0.99998
1.0,0.9999994
1.0,0.9999231
1.0,0.9999901
1.0,1.0
1.0,1.0
1.0,0.99298006
1.0,1.0
1.0,0.9999945
1.0,0.68070495
1.0,0.99999964
1.0,0.99998605
1.0,0.99918574
1.0,0.99986005
1.0,0.9907781
1.0,0.99977297
1.0,1.0
1.0,0.99993944
1.0,0.9999733
1.0,0.99999917
1.0,0.99999833
1.0,0.9999095
1.0,0.9999645
1.0,1.0
1.0,0.99818283
1.0,0.9999995
1.0,0.9999565
1.0,1.0
1.0,0.9999827
1.0,1.0
1.0,0.99998415
1.0,0.9999908
1.0,0.99873704
1.0,0.99999726
1.0,0.9989361
1.0,0.95523214
1.0,0.9999714
1.0,0.99979144
1.0,0.99997306
1.0,0.9999238
1.0,0.9998493
1.0,1.0
1.0,0.9999893
1.0,0.9965004
1.0,0.99999976
1.0,0.9995875
1.0,0.99994266
1.0,0.9999616
1.0,1.0
1.0,1.0
1.0,0.9998337
1.0,0.9999995
1.0,0.99935263
1.0,0.998665
1.0,0.9998847
1.0,0.99999976
1.0,0.9999999
1.0,0.9999956
1.0,0.9998976
1.0,0.99999917
1.0,1.0
1.0,0.8530128
1.0,0.99999845
1.0,0.9999995
1.0,0.99999607
1.0,0.99998605
1.0,0.99318767
1.0,0.9996493
1.0,1.0
1.0,0.98042595
1.0,0.6200729
1.0,0.8952965
1.0,0.999866
1.0,1.0
1.0,0.9994578
1.0,1.0
1.0,1.0
1.0,0.9883533
1.0,0.9990484
1.0,0.9999994
1.0,0.9999846
1.0,0.99999905
1.0,0.9999982
1.0,1.0
1.0,0.98724604
1.0,0.99999976
1.0,0.96108747
1.0,0.9989654
1.0,0.9999889
1.0,0.9973278
1.0,0.99994457
1.0,1.0
1.0,0.99986076
1.0,0.99999964
1.0,0.99908245
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.9999975
1.0,0.88952965
1.0,0.9999999
1.0,0.9999095
1.0,0.99821365
1.0,1.0
1.0,0.9999753
1.0,1.0
1.0,0.99999607
1.0,0.99999976
1.0,0.99999964
1.0,0.99999714
1.0,0.9999696
1.0,0.99999785
1.0,0.99980587
1.0,0.9992126
1.0,0.9999994
1.0,1.0
1.0,0.9999999
1.0,0.99999976
1.0,0.9999472
1.0,0.9999982
1.0,0.7836118
1.0,0.99998546
1.0,0.9999962
1.0,0.9999887
1.0,0.9998534
1.0,0.8724329
1.0,0.99969053
1.0,0.9999989
1.0,0.9994228
1.0,0.99866176
1.0,0.9999994
1.0,0.99999964
1.0,0.99999917
1.0,0.99999976
1.0,1.0
1.0,0.9999794
1.0,0.99999976
1.0,0.9999747
1.0,0.9999871
1.0,0.53452104
1.0,0.99999714
1.0,0.71103185
1.0,0.9999956
1.0,0.99999917
1.0,0.99999905
1.0,0.9999635
1.0,0.9999919
1.0,0.9999993
1.0,1.0
1.0,0.9996848
1.0,0.99999976
1.0,1.0
1.0,0.9999969
1.0,0.99999845
1.0,0.9999962
1.0,0.9999994
1.0,0.99999356
1.0,0.99980384
1.0,0.9999546
1.0,0.9998355
1.0,0.99999976
1.0,0.96885735
1.0,1.0
1.0,0.9999999
1.0,0.9997578
1.0,0.9999988
1.0,0.999998
1.0,0.9999981
1.0,0.99755174
1.0,0.9999925
1.0,0.9999999
1.0,0.99999964
1.0,0.9999981
1.0,1.0
1.0,0.9975132
1.0,0.99999964
1.0,0.9669027
1.0,0.99983716
1.0,0.9999759
1.0,1.0
1.0,0.99996305
1.0,0.9999801
1.0,0.9999175
1.0,0.9997731
1.0,0.9999949
1.0,0.99999905
1.0,0.9999999
1.0,0.99998295
1.0,0.9999999
1.0,0.999185
1.0,0.99998915
1.0,0.9999938
1.0,0.99977
1.0,0.9999379
1.0,0.9999999
1.0,0.9999826
1.0,0.9999188
1.0,0.9999317
1.0,0.9999993
1.0,0.9999999
1.0,0.99999726
1.0,0.9999497
1.0,0.9999988
1.0,0.9999995
1.0,0.99991834
1.0,0.9955165
1.0,0.9999962
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.9260554
1.0,0.9999926
1.0,0.9999993
1.0,0.17339854
1.0,0.5899572
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,0.97346455
1.0,0.99999964
1.0,0.9999999
1.0,0.9985299
1.0,0.99999917
1.0,0.9991866
1.0,0.99999726
1.0,0.9999882
1.0,0.9997645
1.0,0.94155985
1.0,0.9999995
1.0,0.9996624
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,0.99998677
1.0,0.9999993
1.0,1.0
1.0,0.99999535
1.0,0.99999964
1.0,0.9999969
1.0,0.9999999
1.0,0.9999993
1.0,1.0
1.0,0.9999982
1.0,0.9952442
1.0,0.9999995
1.0,0.99999964
1.0,0.9999988
1.0,1.0
1.0,0.99720925
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999956
1.0,1.0
1.0,0.9994796
1.0,1.0
1.0,0.9999784
1.0,0.9999989
1.0,0.79413944
1.0,0.99998724
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,0.99778986
1.0,0.99989796
1.0,0.9999995
1.0,0.9999958
1.0,1.0
1.0,0.9989478
1.0,0.99999964
1.0,0.99999046
1.0,0.9999999
1.0,1.0
1.0,0.9999931
1.0,0.96912396
1.0,0.99996865
1.0,0.996808
1.0,0.99999917
1.0,1.0
1.0,0.9943327
1.0,1.0
1.0,0.75855184
1.0,0.9997174
1.0,0.97798276
1.0,1.0
1.0,0.9999988
1.0,0.99999297
1.0,0.99972826
1.0,0.99999833
1.0,0.99999917
1.0,1.0
1.0,0.9999999
1.0,0.99999964
1.0,0.9998995
1.0,0.746292
1.0,0.99993074
1.0,0.9959533
1.0,0.9999974
1.0,0.9999927
