target,prediction
1.0,0.9780985888106399
1.0,0.9999997175709379
1.0,0.9991206049978004
1.0,0.999976893604002
1.0,0.9997030555049821
1.0,0.9999874989452966
1.0,0.9998269692575649
1.0,0.9999995314568574
1.0,0.9955521712015105
1.0,0.9999999393339333
1.0,0.9999974108895102
1.0,0.9999514341806852
1.0,0.883302010047198
1.0,0.9995413789851125
1.0,0.9999236807382136
1.0,0.9981196027664796
1.0,0.9999991600144756
1.0,0.9999992479145255
1.0,0.9999740169351604
1.0,0.9993046274615575
1.0,0.9999887649931247
1.0,0.999977555328657
1.0,0.9999992594531448
1.0,0.999863858244614
1.0,0.9999836430512963
1.0,0.9999604562816301
1.0,0.9999980347063543
1.0,0.9997129356613739
1.0,0.9993242296545194
1.0,0.9992947517567116
1.0,0.9796082450683993
1.0,0.9999999539599279
1.0,0.983936315161278
1.0,0.9999912549306834
1.0,0.9997478870631449
1.0,0.999839341230151
1.0,0.9889110697162838
1.0,0.9999888630264394
1.0,0.9999999020568893
1.0,0.9999999136881189
1.0,0.9994196820428878
1.0,0.9999620966014107
1.0,0.9999499060897622
1.0,0.9907956820990377
1.0,0.9999945322852086
1.0,0.9999707493697653
1.0,0.999998845949299
1.0,0.9966631501535733
1.0,0.9997625028469246
1.0,0.9999683371623874
1.0,0.9999953831520625
1.0,0.9999959275883158
1.0,0.9999979550289834
1.0,0.9959823713171441
1.0,0.9951440675660801
1.0,0.99587588769362
1.0,0.9999967926592592
1.0,0.999999856396836
1.0,0.9999980283090388
1.0,0.9999376655590206
1.0,0.999997763749476
1.0,0.9999607261741795
1.0,0.967996433716905
1.0,0.9999979551538213
1.0,0.9999939239984015
1.0,0.08941937855938523
1.0,0.9679211601715222
1.0,0.9998460951580185
1.0,0.9996640958545732
1.0,0.9999647239395473
1.0,0.9795121011244287
1.0,0.9999953165436919
1.0,0.999567271463524
1.0,0.9999743223353087
1.0,0.9999998852576483
1.0,0.9999993568390364
1.0,0.9865962014506849
1.0,0.9999994398868599
1.0,0.999972611760531
1.0,0.9999921156348855
1.0,0.9999999348951683
1.0,0.9810512475442437
1.0,0.9993174340871792
1.0,0.999510149977599
1.0,0.9999958716043369
1.0,0.9994609248488143
1.0,0.9684045700990566
1.0,0.9999889497178613
1.0,0.9999556933559154
1.0,0.9999976897545653
1.0,0.9981774587060253
1.0,0.9999979629286838
1.0,0.9999999761288226
1.0,0.9999532875806159
1.0,0.9999907439084502
1.0,0.9627589556499399
1.0,0.9999516698219677
1.0,0.9995505362734972
1.0,0.9999944365477993
1.0,0.9998645342416973
1.0,0.987076269418828
1.0,0.9999856708228717
1.0,0.9999964999142557
1.0,0.9998358405190856
1.0,0.999441945367764
1.0,0.9986480848748951
1.0,0.9999989315427226
1.0,0.9998318508999909
1.0,0.9999967821489788
1.0,0.9999570222358655
1.0,0.9999936979095224
1.0,0.9999506041779306
1.0,0.9999778605257786
1.0,0.9979934971017318
1.0,0.9999999935409842
1.0,0.9999948682553759
1.0,0.9999864645069519
1.0,0.9990110597799335
1.0,0.999993326561422
1.0,0.999906782399198
1.0,0.9999814693394329
1.0,0.980251483504728
1.0,0.9999933265488417
1.0,0.999999786961078
1.0,0.9995884896057954
1.0,0.9998945842559297
1.0,0.9999966921734958
1.0,0.9999986292110109
1.0,0.9998711415297926
1.0,0.9999945963534225
1.0,0.999999786027338
1.0,0.9999954810295639
1.0,0.9999997874808376
1.0,0.9999513852906857
1.0,0.9999818462390269
1.0,0.9999979194526815
1.0,0.9999988803971797
1.0,0.9965031420237135
1.0,0.9998354827290087
1.0,0.9529739252808498
1.0,0.9998921670860292
1.0,0.999997492458541
1.0,0.7343249807064381
1.0,0.9998456583055898
1.0,0.9998097612572007
1.0,0.9875717541236928
1.0,0.9996012093158143
1.0,0.9999941311694551
1.0,0.9999995557866243
1.0,0.9998352322585512
1.0,0.9999997543685119
1.0,0.9999986939641727
1.0,0.9997518469505476
1.0,0.9999999306142363
1.0,0.999988926694698
1.0,0.9993714606518146
1.0,0.9998807236944017
1.0,0.9913889250683032
1.0,0.9999996354411228
1.0,0.9487561105485454
1.0,0.9999613530088578
1.0,0.9998739833510787
1.0,0.9999455998997724
1.0,0.9999707569621713
1.0,0.9999293737389658
1.0,0.9999994342950206
1.0,0.9999990982885449
1.0,0.9999926284543763
1.0,0.9999998026648843
1.0,0.9999991923738377
1.0,0.999999290094595
1.0,0.9982113896572036
1.0,0.9971583156039312
1.0,0.9999850542118459
1.0,0.9996414435242689
1.0,0.9990865347318818
1.0,0.999855786487987
1.0,0.9999905565570116
1.0,0.9997134254599
1.0,0.9999923326317379
1.0,0.9999924664876884
1.0,0.9998793980076103
1.0,0.9999998531975796
1.0,0.9999252694744469
1.0,0.5608819358247732
1.0,0.9997073541651533
1.0,0.9999989139734862
1.0,0.9999903474039156
1.0,0.9998850611982387
1.0,0.9999994190775805
1.0,0.9999319796197345
1.0,0.9990552242770716
1.0,0.9999961738832344
1.0,0.9999626949600072
1.0,0.9999953752758299
1.0,0.999928128894253
1.0,0.9999826384105914
1.0,0.9830940355033239
1.0,0.9961369378319919
1.0,0.999924854216939
1.0,0.9999504837483448
1.0,0.9999956659483116
1.0,0.9997374826115321
1.0,0.9648174858357026
1.0,0.999998026352465
1.0,0.9999710429834877
1.0,0.9999972145836841
1.0,0.9975924426036991
1.0,0.9997379563680392
1.0,0.9999973045411028
1.0,0.9999996400353187
1.0,0.9999698628797201
1.0,0.9999955011828413
1.0,0.9999184592577167
1.0,0.9996655425180181
1.0,0.9999906833000276
1.0,0.9861902035344375
1.0,0.7199233892047886
1.0,0.9976156395210486
1.0,0.9997964668783416
1.0,0.9999644570513071
1.0,0.9999840443536249
1.0,0.9999962076321437
1.0,0.995285955512218
1.0,0.9999933551218447
1.0,0.9999997657326649
1.0,0.9999924652112477
1.0,0.9999351269726786
1.0,0.9832044921300374
1.0,0.999926022514431
1.0,0.9999999526188836
1.0,0.999987083256774
1.0,0.9999849615103169
1.0,0.9999893733306128
1.0,0.9999913782399912
1.0,0.9999967535494471
1.0,0.9999958292776523
1.0,0.9998196472170756
1.0,0.9998025956456673
1.0,0.9999999269692466
1.0,0.999920302031059
1.0,0.9999588131197203
1.0,0.9999933098151546
1.0,0.999964966950796
1.0,0.9412362723883432
1.0,0.9999992619152002
1.0,0.9999999481518773
1.0,0.9995466930837315
1.0,0.9996339307875011
1.0,0.9977246063997226
1.0,0.9999998865393362
1.0,0.9998163772307103
1.0,0.9999961921201344
1.0,0.999997756257321
1.0,0.9999940884226497
1.0,0.9992557554854525
1.0,0.9997769607236688
1.0,0.9999986600836747
1.0,0.9999035812614033
1.0,0.9999908787905682
1.0,0.9999692768575268
1.0,0.9998732525397704
1.0,0.9999588444983949
1.0,0.9999843509126708
1.0,0.9269066968611075
1.0,0.9999933734247561
1.0,0.999998095419211
1.0,0.9999945487754951
1.0,0.9999415942772459
1.0,0.9999416407855565
1.0,0.999973549534834
1.0,0.9999761975303971
1.0,0.9987044676047004
1.0,0.9999699284266134
1.0,0.9999998367363678
1.0,0.1363356319043399
1.0,0.9618116374942096
1.0,0.9999302741164897
1.0,0.9999912258790985
1.0,0.9999480168864066
1.0,0.9996888240016966
1.0,0.9999839726428665
1.0,0.9999975602747567
1.0,0.9999990713514944
1.0,0.9998991776981606
1.0,0.9880110171867328
1.0,0.9999995092195255
1.0,0.9757610672867628
1.0,0.9999756312359439
1.0,0.9999914138354742
1.0,0.9996955524424928
1.0,0.9914412831398343
1.0,0.9995127580755512
1.0,0.9999961131768398
1.0,0.9999945909249887
1.0,0.9999522476584397
1.0,0.9918754632685852
1.0,0.9999005752435062
1.0,0.9997958712904038
1.0,0.9999970705773025
1.0,0.9999999203975315
1.0,0.9999995385210985
1.0,0.9999981432972195
1.0,0.9999647062337432
1.0,0.99964534215806
1.0,0.9999970638486199
1.0,0.9969946118080563
1.0,0.9999980134701371
1.0,0.9999949759207579
1.0,0.999022411005314
1.0,0.9999984368021126
1.0,0.9999962976407366
1.0,0.9999826414926323
1.0,0.9953099836957258
1.0,0.999948643583169
1.0,0.9994182196509058
1.0,0.9986519437123127
1.0,0.9996846733335415
1.0,0.9991450922034589
1.0,0.9999791106939353
1.0,0.9985133743977763
1.0,0.9999709054428848
1.0,0.9975799006867192
1.0,0.9998949655209111
1.0,0.9997961542939309
1.0,0.9999429207287703
1.0,0.999944465342606
1.0,0.9999988176415959
1.0,0.9999293219728959
1.0,0.9999995682134751
1.0,0.9999991503873178
1.0,0.9999998471363831
1.0,0.9999995075549908
1.0,0.9999265273673736
1.0,0.9999988772595676
1.0,0.99988512975973
1.0,0.9999981495885505
1.0,0.9999999697324065
1.0,0.9999999124746964
1.0,0.999449109261327
1.0,0.9999671579657997
1.0,0.9999508857140412
1.0,0.9998500398312137
1.0,0.9999935751353064
1.0,0.9998681017199302
1.0,0.9998886101697654
1.0,0.9976445028009089
1.0,0.9602180997109802
1.0,0.9984306212762138
1.0,0.8582816217844517
1.0,0.9999999964145141
1.0,0.9999997113221201
1.0,0.9999413626493647
1.0,0.9999606854486849
1.0,0.9999580061120623
1.0,0.9367692630375344
1.0,0.9999760458042617
1.0,0.9969799880026221
1.0,0.9999493689757464
1.0,0.9999934698481759
1.0,0.9999995057567304
1.0,0.9999999767489932
1.0,0.9999866667211839
1.0,0.9999659158875355
1.0,0.9997798596993535
1.0,0.9999987190153292
1.0,0.9999980352941811
1.0,0.9998841609757622
1.0,0.9999999331927811
1.0,0.9953294195672167
1.0,0.9999982815952333
1.0,0.9781639927672856
1.0,0.9999994877210927
1.0,0.9969992075831424
1.0,0.9999573815440065
1.0,0.9998786879142213
1.0,0.9999862993714048
1.0,0.9999849791382261
1.0,0.9999969133935939
1.0,0.9996822738107779
1.0,0.9999999778701893
1.0,0.9999109181165247
1.0,0.9999993359365125
1.0,0.8907170947343972
1.0,0.9999845842707256
1.0,0.9583499943020135
1.0,0.9999973845884712
1.0,0.9999752449124739
1.0,0.9999630627415275
1.0,0.9999568589465017
1.0,0.9999919658082228
1.0,0.9995348210917243
1.0,0.9999998995192941
1.0,0.9912315132710542
1.0,0.9999986918026816
1.0,0.999985658785446
1.0,0.9591689073218658
1.0,0.999802926322977
1.0,0.9998357145422107
1.0,0.9999995178759533
1.0,0.9999049258624305
1.0,0.9999545772463313
1.0,0.9984434173425187
1.0,0.9987876476775396
1.0,0.9998869860645673
1.0,0.999997857614645
1.0,0.9999954051082347
1.0,0.9999993771717424
1.0,0.9995537038691321
1.0,0.9998978312632202
1.0,0.999924352737489
1.0,0.9999986140774336
1.0,0.9999777251656707
1.0,0.999993667229267
1.0,0.9999771632749483
1.0,0.9999852243822286
1.0,0.9999991651227407
1.0,0.9999998597646297
1.0,0.9688127608680759
1.0,0.9999852838791763
1.0,0.9999958688255065
1.0,0.9999877486531569
1.0,0.9999150640877281
1.0,0.9999972389667388
1.0,0.9999997235832712
1.0,0.9999593040188166
1.0,0.9998229732148824
1.0,0.999997445197518
1.0,0.9999300706552136
1.0,0.9998658030464456
1.0,0.9999806353337424
1.0,0.9999914916900309
1.0,0.9971977134611709
1.0,0.9999958250690996
1.0,0.9999983342310353
1.0,0.9999997121866147
1.0,0.9999999973955249
1.0,0.9999985911112815
1.0,0.9999995931166542
1.0,0.9998870213349023
1.0,0.9999999913418619
1.0,0.9999999630698184
1.0,0.9999644623091393
1.0,0.9999968587211685
1.0,0.9976980044000784
1.0,0.9999999235397602
1.0,0.9999692319562801
1.0,0.9999999480661683
1.0,0.999999982617155
1.0,0.9999999561659628
1.0,0.9999994930686252
1.0,0.882949951061845
1.0,0.9999417796642314
1.0,0.999999448559214
1.0,0.9999993088261586
1.0,0.9996578342540705
1.0,0.9995572184726299
1.0,0.9999998866116797
1.0,0.9991056180868052
1.0,0.9999446065478974
1.0,0.999992359116108
1.0,0.9999975591190702
1.0,0.9999843174166507
1.0,0.9964012546982592
1.0,0.9992779003442812
1.0,0.9999948650920777
1.0,0.9999566037961679
1.0,0.9999940834910359
1.0,0.99996560241042
1.0,0.9999997744251286
1.0,0.9999569240184392
1.0,0.9999987737719342
1.0,0.9946745321770412
1.0,0.9999399268092888
1.0,0.9999999874442861
1.0,0.9999984606390833
1.0,0.9999282904342621
1.0,0.9999975895159572
1.0,0.999999106059198
1.0,0.9984181163689198
1.0,0.9999999635680004
1.0,0.99997766357956
1.0,0.9992450753389808
1.0,0.9995169809302697
1.0,0.9821200283930165
1.0,0.9102842340372502
1.0,0.9999996832253522
1.0,0.9999994514165093
1.0,0.9999999305543362
1.0,0.9871992750082726
1.0,0.5462465373552917
1.0,0.9996884461859221
1.0,0.9999997237316861
1.0,0.9999984377053248
1.0,0.9999968210020721
1.0,0.9999960517697538
1.0,0.999917648426426
1.0,0.9999983330377483
1.0,0.9955810696019152
1.0,0.9999995485279736
1.0,0.9999855131787194
1.0,0.9988821464619185
1.0,0.9998455451982518
1.0,0.9993731324600525
1.0,0.9996522039309732
1.0,0.706128419424271
1.0,0.9986265191671231
1.0,0.9998904730366028
1.0,0.8413856795967491
1.0,0.9999999089719062
1.0,0.999999276693242
1.0,0.9999931628617371
1.0,0.9999994821675734
1.0,0.8411537841785184
1.0,0.9965520865734108
1.0,0.9999450808299016
1.0,0.9999658378898065
1.0,0.9998109525660869
1.0,0.8828360580502507
1.0,0.9999992579296808
1.0,0.9999998538049274
1.0,0.9997939988350627
1.0,0.999952402374039
1.0,0.9999969590833689
1.0,0.9999665222745369
1.0,0.9979687158651868
1.0,0.9999937229661944
1.0,0.9990099653076895
1.0,0.9999380538596223
1.0,0.9999614510839075
1.0,0.9999991996166053
1.0,0.9911934569972599
1.0,0.9999937986193191
1.0,0.922714648520861
1.0,0.9999989614183871
1.0,0.9999986634010528
1.0,0.9962858277279119
1.0,0.9999942617766828
1.0,0.9898197328898095
1.0,0.9999996203199399
1.0,0.16577893857220197
1.0,0.9995588007602589
1.0,0.9994547656554216
1.0,0.9999709151842084
1.0,0.9999904520910855
1.0,0.999999365317747
1.0,0.9999948983790955
1.0,0.9978660983320066
1.0,0.9998918523443349
1.0,0.9999798984810071
1.0,0.9999987169141012
1.0,0.9998290367973383
1.0,0.8999468941402399
1.0,0.999997156797589
1.0,0.9999784172984386
1.0,0.9993705375899693
1.0,0.9999879570122465
1.0,0.9712791909325439
1.0,0.9992363840678721
1.0,0.9999988569251593
1.0,0.9999912938977544
1.0,0.9997447820570219
1.0,0.9999980083163196
1.0,0.9982140908941354
1.0,0.9999983661384241
1.0,0.9999999278897674
1.0,0.9996787314924319
1.0,0.9999224594992581
1.0,0.9999987370605784
1.0,0.9978901158868952
1.0,0.9992949881294133
1.0,0.9999999503749633
1.0,0.9999996812034956
1.0,0.9411431339556738
1.0,0.9999794055752239
1.0,0.9999999320888422
1.0,0.9784252018782909
1.0,0.9997443713515476
1.0,0.999955355056937
1.0,0.9979272135145094
1.0,0.9994518058963822
1.0,0.9999980783969062
1.0,0.9233202033534055
1.0,0.5723439057833
1.0,0.9999988567094232
1.0,0.981944123837417
1.0,0.9984194012345131
1.0,0.9999688260255891
1.0,0.9999999864926106
1.0,0.9999139412337018
1.0,0.9999900572964907
1.0,0.9999986281112794
1.0,0.9999940214162122
1.0,0.9999858363428731
1.0,0.999991347203489
1.0,0.9999991797930685
1.0,0.9999961708088059
1.0,0.9997897436915627
1.0,0.9995263847120432
1.0,0.999953864347296
1.0,0.9967838107649991
1.0,0.9999866608819136
1.0,0.9999967182330969
1.0,0.9999932101325594
1.0,0.9987184859543982
1.0,0.9887138541171243
1.0,0.9999691931071386
1.0,0.9998211523096937
1.0,0.995432439295872
1.0,0.9999970269439579
1.0,0.9999962608428362
1.0,0.9999953672520762
1.0,0.9999903965787894
1.0,0.9639106418180511
1.0,0.6553552746257356
1.0,0.9999993330365747
1.0,0.9999961841324206
1.0,0.9999491156405242
1.0,0.9999804729011267
1.0,0.9999212888694928
1.0,0.9987845903639658
1.0,0.9999873838923892
1.0,0.9999974519969694
1.0,0.999763348540401
1.0,0.999991335581706
1.0,0.9752556189471129
1.0,0.9970634047437099
1.0,0.9999960707953206
1.0,0.9999967066171129
1.0,0.9999982680768869
1.0,0.999997406319527
1.0,0.9999937077571666
1.0,0.9999691960735576
1.0,0.9880380693855829
1.0,0.9999990938937912
1.0,0.9999757980375957
1.0,0.9999950169472359
1.0,0.999784381080883
1.0,0.9999483461855526
1.0,0.9997373345171804
1.0,0.9928618661425787
1.0,0.9997573933789586
1.0,0.9999299324746589
1.0,0.9999558590287008
1.0,0.999991958600818
1.0,0.9999866576222269
1.0,0.9999969057926799
1.0,0.9999828085372263
1.0,0.9999999790826108
1.0,0.9994390481708209
1.0,0.9999970827103369
1.0,0.9997163107901412
1.0,0.9997684843722899
1.0,0.9998513822380418
1.0,0.9999989181019043
1.0,0.9999997098362294
1.0,0.9985262923048032
1.0,0.9999783450983051
1.0,0.9999595183252133
1.0,0.9986135734050786
1.0,0.9999985867523722
1.0,0.9999989928163936
1.0,0.9999938116200775
1.0,0.9999807555005452
1.0,0.9976317803099196
1.0,0.9999618284218353
1.0,0.9999957714685628
1.0,0.9999995921923275
1.0,0.999571289539508
1.0,0.9999999885894034
1.0,0.9999999373740746
1.0,0.912825132318342
1.0,0.999044501552628
1.0,0.9999757926481706
1.0,0.9999997871350221
1.0,0.9993108954016614
1.0,0.9999985037755554
1.0,0.9995620927564629
1.0,0.9999431519869626
1.0,0.980838600543331
1.0,0.9997405542403051
1.0,0.9999933644680321
1.0,0.9986112566586686
1.0,0.9999996822390255
1.0,0.9999942933098706
1.0,0.9999998931700397
1.0,0.9999564023359254
1.0,0.9999908136515054
1.0,0.9999904087651095
1.0,0.9999855310446022
1.0,0.9999999971098958
1.0,0.9999789310885948
1.0,0.9992518403982489
1.0,0.9999994674590369
1.0,0.9906280159621363
1.0,0.9999031586135944
1.0,0.7880911149944583
1.0,0.9993721080552218
1.0,0.9999280770027383
1.0,0.9995737817154666
1.0,0.9945548618249594
1.0,0.9999900306966554
1.0,0.9999928248925752
1.0,0.9999785632582698
1.0,0.992184246090958
1.0,0.5824430086300182
1.0,0.9959234538896949
1.0,0.9952541945528094
1.0,0.9997700409874725
1.0,0.9581742153861935
1.0,0.997210256675262
1.0,0.9999888747578113
1.0,0.9999453620354641
1.0,0.9977129768767931
1.0,0.9999959144658223
1.0,0.9999744538627623
1.0,0.9999206175482654
1.0,0.9996070952335462
1.0,0.9996075751274808
1.0,0.9998859269538705
1.0,0.9999998916486088
1.0,0.7115294458864659
1.0,0.9999991922590689
1.0,0.9999633579049935
1.0,0.8387502718845484
1.0,0.9992005243293394
1.0,0.9913951283334863
1.0,0.9999163676827958
1.0,0.9996520135879696
1.0,0.9223341930438392
1.0,0.9999870498312292
1.0,0.9999962049487288
1.0,0.9999932876506521
1.0,0.9999964783772808
1.0,0.9999678416050624
1.0,0.9999628265551799
1.0,0.9999844675333422
1.0,0.9998349775253834
1.0,0.9984260306377433
1.0,0.9984154399027961
1.0,0.9999093684318641
1.0,0.9999995493472208
1.0,0.9999966115323116
1.0,0.9999807895532764
1.0,0.9999465870554323
1.0,0.9999954679309877
1.0,0.9999153132224086
1.0,0.9999993839614083
1.0,0.999996938175714
1.0,0.9990608286232184
1.0,0.9996261154600837
1.0,0.9998265818449943
1.0,0.9999869703865718
1.0,0.9995658147655357
1.0,0.9993928809394809
1.0,0.9999590837208862
1.0,0.9998644767718854
1.0,0.9999682236153813
1.0,0.9998691738841655
1.0,0.9999826185167866
1.0,0.9999917465989018
1.0,0.9999957597359427
1.0,0.9999967002512358
1.0,0.9999993187408993
1.0,0.9999595801065301
1.0,0.9962412723611217
1.0,0.9999951921651465
1.0,0.9908920496131335
1.0,0.9999261690878006
1.0,0.9999547467326022
1.0,0.9999956933952665
1.0,0.9676532745879411
1.0,0.9999863779278138
1.0,0.9999942373252769
1.0,0.3821397887518911
1.0,0.9999936124834813
1.0,0.9999687261482076
1.0,0.9999849924930743
1.0,0.7651257372780097
1.0,0.9999915505754917
1.0,0.9999990425227662
1.0,0.9994832864789057
1.0,0.9996360136938754
1.0,0.9999999446142012
1.0,0.4512126166366332
1.0,0.9945382871552185
1.0,0.9999933296817914
1.0,0.9999513263257149
1.0,0.9999923363832512
1.0,0.9941192664938582
1.0,0.9999634313397343
1.0,0.9999691873958749
1.0,0.9999724043867191
1.0,0.9999978405638992
1.0,0.9999991646548926
1.0,0.9996230530696094
1.0,0.9960685482060548
1.0,0.9999961289264635
1.0,0.9990558312910918
1.0,0.9999992218199631
1.0,0.999604777879812
1.0,0.9992101227624595
1.0,0.9999998254637552
1.0,0.999680632935628
1.0,0.9998671842293393
1.0,0.9971682804865339
1.0,0.9999997226250398
1.0,0.9685915029740338
1.0,0.9975450157849949
1.0,0.9797334914591664
1.0,0.999327116097231
1.0,0.9931590906044951
1.0,0.9999998609932075
1.0,0.9999529519651671
1.0,0.9999999491631838
1.0,0.9999917097422623
1.0,0.9999814441837297
1.0,0.9885375178983385
1.0,0.9999979573001536
1.0,0.9964821508894541
1.0,0.9999997991630852
1.0,0.999993191753829
1.0,0.9999851272789234
1.0,0.999999967793762
1.0,0.9994958876854706
1.0,0.9996031783454816
1.0,0.9999998845975984
1.0,0.9999928977913181
1.0,0.9997159312493138
1.0,0.9999999161001213
1.0,0.9999998743946672
1.0,0.9999998015132264
1.0,0.9970686649525701
1.0,0.9999998262163898
1.0,0.9999945193485633
1.0,0.9999998742828531
1.0,0.9999408371009539
1.0,0.9999981726730598
1.0,0.9998622093243651
1.0,0.9999979034881155
1.0,0.9999999132233965
1.0,0.9763865158392632
1.0,0.9999975793792847
1.0,0.9999957133576015
1.0,0.99998033656684
1.0,0.9999942661546662
1.0,0.9999930282787896
1.0,0.999974451658855
1.0,0.9998951396301141
1.0,0.9999597772648728
1.0,0.9999960336622857
1.0,0.9773180667195108
1.0,0.9999991638988873
1.0,0.9998324249242174
1.0,0.9996626813949825
1.0,0.9999921739938195
1.0,0.9987237284424529
1.0,0.9971281767546475
1.0,0.9999975844219865
1.0,0.9996067708361007
1.0,0.9997051913406168
1.0,0.9999988679478574
1.0,0.9999776145868634
1.0,0.9958542056625456
1.0,0.9999922290875968
1.0,0.9999989747190929
1.0,0.9999998527410511
1.0,0.9999987632458719
1.0,0.9998198879895462
1.0,0.9999997051916644
1.0,0.9788653003795272
1.0,0.9982345551656483
1.0,0.9999872935254374
1.0,0.9999060852568822
1.0,0.9999985958666732
1.0,0.9999811878889843
1.0,0.9999795138591224
1.0,0.9999965256441288
1.0,0.9999861626831961
1.0,0.9998021136104515
1.0,0.9999946176837238
1.0,0.9995279931925295
