target,prediction
1.0,0.98666381934901
1.0,0.9975408606987555
1.0,1.0
1.0,1.0
1.0,0.8492913461318646
1.0,1.0
1.0,0.7822649421196223
1.0,0.8613044992755992
1.0,0.09440441369934939
1.0,1.0
1.0,0.9391917214132992
1.0,0.9950109515707662
1.0,0.26482066582299757
1.0,1.0
1.0,0.9625981385097584
1.0,0.27947525145361823
1.0,0.9832819661588662
1.0,0.9764739179013177
1.0,1.0
1.0,1.0
1.0,0.9764739179013177
1.0,0.22911148730511116
1.0,0.9797291825525543
1.0,0.28935100692801596
1.0,0.9265344460804155
1.0,0.9705096906204986
1.0,1.0
1.0,0.8790947193526866
1.0,0.8613044992755992
1.0,0.10842525640015262
1.0,0.09673813092784166
1.0,0.8756464923587496
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,0.98666381934901
1.0,1.0
1.0,0.880092996338157
1.0,0.09673813092784166
1.0,1.0
1.0,0.8814537499291528
1.0,1.0
1.0,0.8141037049074417
1.0,1.0
1.0,1.0
1.0,0.8546117108651003
1.0,0.8814537499291528
1.0,0.8728495411168642
1.0,0.9284213202002234
1.0,0.8903404088389872
1.0,0.8915128928585391
1.0,0.9955990985008722
1.0,0.3376376558810543
1.0,1.0
1.0,1.0
1.0,0.26107530332122575
1.0,0.8256426646117903
1.0,0.976984196561626
1.0,0.09915840783432166
1.0,1.0
1.0,0.9800919448329491
1.0,1.0
1.0,0.3150182546118938
1.0,1.0
1.0,0.09673813092784166
1.0,0.9284213202002234
1.0,0.9140816850358824
1.0,0.8638904569377613
1.0,0.9696227084231492
1.0,0.09818766777145158
1.0,1.0
1.0,0.9975911590752284
1.0,0.9950028067306618
1.0,0.8723136538298468
1.0,0.8805394740437107
1.0,0.9121955510334762
1.0,1.0
1.0,0.9683793248607554
1.0,0.8814537499291528
1.0,0.8712607279710495
1.0,0.7794278241511141
1.0,0.9886589459793341
1.0,1.0
1.0,0.8869354848514016
1.0,0.8805394740437107
1.0,0.3366180091298697
1.0,0.8826298207902811
1.0,1.0
1.0,1.0
1.0,0.9164934569250018
1.0,0.851921307228411
1.0,1.0
1.0,0.8903404088389872
1.0,0.8712607279710495
1.0,1.0
1.0,0.9886589459793341
1.0,1.0
1.0,0.9886644617044166
1.0,1.0
1.0,0.2355808158523689
1.0,1.0
1.0,0.09915840783432166
1.0,0.8756464923587496
1.0,0.9962965765504048
1.0,1.0
1.0,0.971738003317075
1.0,0.9950091679414987
1.0,1.0
1.0,1.0
1.0,0.8183335988228272
1.0,0.8555216551020174
1.0,0.8723136538298468
1.0,1.0
1.0,0.9285817221098095
1.0,0.8805394740437107
1.0,1.0
1.0,0.8915128928585391
1.0,0.9164934569250018
1.0,1.0
1.0,1.0
1.0,0.5751547394815899
1.0,0.22484031063617038
1.0,1.0
1.0,0.9144873077787237
1.0,1.0
1.0,0.8723136538298468
1.0,0.984788790083136
1.0,0.986124292660932
1.0,0.9894794292321061
1.0,0.8903404088389872
1.0,0.09673813092784166
1.0,0.9975408606987555
1.0,1.0
1.0,1.0
1.0,0.09440441369934939
1.0,0.8869354848514016
1.0,1.0
1.0,1.0
1.0,0.2855554564028923
1.0,0.9886589459793341
1.0,0.9944563530648958
1.0,0.8826298207902811
1.0,1.0
1.0,0.8672984413795806
1.0,0.9976098902137863
1.0,0.09440441369934939
1.0,1.0
1.0,0.8712607279710495
1.0,0.8805394740437107
1.0,1.0
1.0,0.9965133022584244
1.0,0.9941936176550852
1.0,0.9133595238809622
1.0,0.26482066582299757
1.0,1.0
1.0,1.0
1.0,0.9669577828849694
1.0,1.0
1.0,0.6067250895749582
1.0,0.7794278241511141
1.0,0.8183335988228272
1.0,0.2855554564028923
1.0,0.8375620489301655
1.0,0.863664141737292
1.0,1.0
1.0,0.9941936176550852
1.0,0.26806371342926794
1.0,1.0
1.0,1.0
1.0,0.8903404088389872
1.0,0.7794278241511141
1.0,0.812490972627965
1.0,0.09440441369934939
1.0,0.971738003317075
1.0,0.09440441369934939
1.0,1.0
1.0,0.9886589459793341
1.0,0.782897973176641
1.0,0.8805394740437107
1.0,0.8555216551020174
1.0,1.0
1.0,0.9875515719514294
1.0,0.9950109515707662
1.0,0.986124292660932
1.0,0.8727285984070758
1.0,0.11031269023154282
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9658934474377966
1.0,0.9858627106313559
1.0,0.8492913461318646
1.0,0.26482066582299757
1.0,0.8782632700828268
1.0,1.0
1.0,0.8620685883420933
1.0,1.0
1.0,1.0
1.0,0.8517658128656044
1.0,1.0
1.0,0.9797291825525543
1.0,0.9785773662683652
1.0,0.981738560125248
1.0,0.9962965765504048
1.0,0.7752477736403206
1.0,0.9140816850358824
1.0,0.9349590531903855
1.0,0.9965133022584244
1.0,1.0
1.0,0.2387362266660836
1.0,0.8756464923587496
1.0,0.7752477736403206
1.0,0.9886644617044166
1.0,0.10934805390238794
1.0,1.0
1.0,0.9962965765504048
1.0,1.0
1.0,0.9236585051669427
1.0,0.28935100692801596
1.0,1.0
1.0,0.966615196901376
1.0,1.0
1.0,0.9976098902137863
1.0,1.0
1.0,0.09673813092784166
1.0,1.0
1.0,0.8826298207902811
1.0,0.9965133022584244
1.0,0.8574649541635152
1.0,0.9278580739746717
1.0,0.32553882537978773
1.0,1.0
1.0,0.271463621116145
1.0,0.8915128928585391
1.0,1.0
1.0,0.8915128928585391
1.0,0.8805394740437107
1.0,0.9315614974242669
1.0,0.8723136538298468
1.0,0.8118229141932223
1.0,0.7794278241511141
1.0,0.8785221640119705
1.0,0.10842525640015262
1.0,0.8548260178076157
1.0,1.0
1.0,0.5066329418666718
1.0,1.0
1.0,1.0
1.0,0.9965133022584244
1.0,1.0
1.0,0.28935100692801596
1.0,1.0
1.0,0.8127516367181206
1.0,1.0
1.0,1.0
1.0,0.9416644464912316
1.0,0.10883048350357707
1.0,0.9284213202002234
1.0,0.26806371342926794
1.0,0.26562343536653277
1.0,1.0
1.0,0.863664141737292
1.0,0.27889655558279647
1.0,1.0
1.0,0.8727285984070758
1.0,0.8712607279710495
1.0,0.8915128928585391
1.0,0.8549083990167605
1.0,0.9135811900966236
1.0,0.9886589459793341
1.0,1.0
1.0,0.8638904569377613
1.0,0.9975408606987555
1.0,1.0
1.0,0.985156858982562
1.0,0.782897973176641
1.0,0.1108140206876405
1.0,0.8819896372161703
1.0,0.10739796809038377
1.0,0.26107530332122575
1.0,0.8183335988228272
1.0,0.28935100692801596
1.0,0.985441983574843
1.0,0.7822649421196223
1.0,0.9764739179013177
1.0,0.9950028067306618
1.0,1.0
1.0,0.9669577828849694
1.0,1.0
1.0,0.8903404088389872
1.0,0.20851024285192332
1.0,1.0
1.0,0.7764064556019881
1.0,1.0
1.0,1.0
1.0,0.8805394740437107
1.0,0.9941936176550852
1.0,0.8782632700828268
1.0,0.9967437115803857
1.0,1.0
1.0,0.26107530332122575
1.0,0.271463621116145
1.0,0.8603323382710539
1.0,0.995060561963255
1.0,1.0
1.0,0.986124292660932
1.0,0.9795944893095504
1.0,1.0
1.0,0.7764064556019881
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.5617601715041931
1.0,1.0
1.0,0.9955990985008722
1.0,1.0
1.0,0.9955990985008722
1.0,0.997917211582241
1.0,0.9979770947656764
1.0,1.0
1.0,0.38383416878130316
1.0,0.9950028067306618
1.0,0.98666381934901
1.0,0.7764064556019881
1.0,1.0
1.0,0.5489229281895946
1.0,0.8703834605239118
1.0,1.0
1.0,0.8574649541635152
1.0,0.9976098902137863
1.0,0.9858627106313559
1.0,0.2574427784153418
1.0,0.26806371342926794
1.0,0.9797291825525543
1.0,1.0
1.0,0.8988283207488994
1.0,1.0
1.0,0.8876785148132943
1.0,0.995060561963255
1.0,1.0
1.0,0.9976335079366974
1.0,1.0
1.0,0.9965133022584244
1.0,0.26482066582299757
1.0,0.9412942824513209
1.0,0.3237496096952407
1.0,0.566544949555623
1.0,0.9886644617044166
1.0,1.0
1.0,0.8712607279710495
1.0,0.8727285984070758
1.0,0.8762337205314428
1.0,1.0
1.0,0.2750149710811707
1.0,0.8092531756077185
1.0,0.2871982688802917
1.0,0.32782283563969306
1.0,0.2701625799330968
1.0,0.39421376406451847
1.0,0.8782632700828268
1.0,0.09497866741649162
1.0,1.0
1.0,0.9800919448329491
1.0,0.26562343536653277
1.0,1.0
1.0,0.9949448036029349
1.0,0.9987127147007981
1.0,0.26107530332122575
1.0,0.2792740119904696
1.0,0.9950028067306618
1.0,0.8423055832619136
1.0,0.9302047618030723
1.0,0.8057167744853693
1.0,0.8712607279710495
1.0,0.26562343536653277
1.0,0.8877143036409266
1.0,1.0
1.0,0.8782632700828268
1.0,0.9121955510334762
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7979355263967325
1.0,0.8938331537103383
1.0,0.8782632700828268
1.0,1.0
1.0,1.0
1.0,0.9976098902137863
1.0,0.9955990985008722
1.0,0.9875515719514294
1.0,0.26806371342926794
1.0,1.0
1.0,0.9976098902137863
1.0,0.978755514954098
1.0,1.0
1.0,0.8464320137006254
1.0,1.0
1.0,0.866632122868697
1.0,0.8805394740437107
1.0,0.8785221640119705
1.0,0.9944563530648958
1.0,1.0
1.0,0.9873831756625421
1.0,0.8876785148132943
1.0,0.8990616524662279
1.0,1.0
1.0,0.8620685883420933
1.0,0.8826298207902811
1.0,1.0
1.0,0.8796629122464591
1.0,0.8826298207902811
1.0,0.9950028067306618
1.0,0.28935100692801596
1.0,0.8092531756077185
1.0,0.9208232117419203
1.0,0.09673813092784166
1.0,0.8555216551020174
1.0,0.995060561963255
1.0,0.9907529296153006
1.0,0.8723136538298468
1.0,0.09440441369934939
1.0,0.8938331537103383
1.0,0.986124292660932
1.0,0.9767653991651356
1.0,0.8876785148132943
1.0,0.8659771979434385
1.0,0.9955990985008722
1.0,0.2813168623303179
1.0,1.0
1.0,0.9950028067306618
1.0,1.0
1.0,0.9953913481274931
1.0,0.97559665045418
1.0,0.8546117108651003
1.0,0.8464320137006254
1.0,1.0
1.0,1.0
1.0,0.8890282754900191
1.0,0.8915128928585391
1.0,0.8903404088389872
1.0,0.8938331537103383
1.0,0.9135811900966236
1.0,0.8659771979434385
1.0,0.8611913208949555
1.0,0.9926730789141217
1.0,0.4201271648976091
1.0,0.8727285984070758
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9949448036029349
1.0,0.09497866741649162
1.0,1.0
1.0,0.2574427784153418
1.0,1.0
1.0,1.0
1.0,0.8611913208949555
1.0,1.0
1.0,1.0
1.0,0.09440441369934939
1.0,0.8601941182235023
1.0,0.8782632700828268
1.0,0.2622281119619648
1.0,0.27588293130280533
1.0,0.9743142430845715
1.0,0.9950091679414987
1.0,0.9967437115803857
1.0,1.0
1.0,0.22150492609257005
1.0,0.8988283207488994
1.0,0.26562343536653277
1.0,1.0
1.0,0.09497866741649162
1.0,1.0
1.0,0.26482066582299757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9944563530648958
1.0,1.0
1.0,0.2574427784153418
1.0,1.0
1.0,1.0
1.0,0.9950109515707662
1.0,0.995060561963255
1.0,0.9858627106313559
1.0,0.971738003317075
1.0,0.8092531756077185
1.0,0.8574649541635152
1.0,0.8604335510083343
1.0,1.0
1.0,1.0
1.0,0.9975408606987555
1.0,1.0
1.0,0.9416644464912316
1.0,0.9944563530648958
1.0,0.8141037049074417
1.0,0.866632122868697
1.0,0.9962965765504048
1.0,1.0
1.0,0.863664141737292
1.0,0.1108140206876405
1.0,0.8141037049074417
1.0,1.0
1.0,1.0
1.0,0.8811901392938538
1.0,1.0
1.0,0.9949448036029349
1.0,0.8785221640119705
1.0,0.866632122868697
1.0,0.2855554564028923
1.0,1.0
1.0,0.2871982688802917
1.0,0.995060561963255
1.0,0.09497866741649162
1.0,0.27947525145361823
1.0,0.41816899215842135
1.0,0.09673813092784166
1.0,0.9684035513141295
1.0,0.8826298207902811
1.0,1.0
1.0,0.8826298207902811
1.0,0.26482066582299757
1.0,1.0
1.0,1.0
1.0,0.15770620620664114
1.0,1.0
1.0,0.8903404088389872
1.0,1.0
1.0,0.8988283207488994
1.0,0.9975911590752284
1.0,0.8517658128656044
1.0,0.7794278241511141
1.0,0.09440441369934939
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7764064556019881
1.0,0.26806371342926794
1.0,0.9303132073435693
1.0,0.986124292660932
1.0,0.2661136276172638
1.0,0.8423055832619136
1.0,0.27889655558279647
1.0,1.0
1.0,0.20288988892598953
1.0,0.9693174630690801
1.0,0.9962965765504048
1.0,1.0
1.0,0.9962965765504048
1.0,0.3366180091298697
1.0,0.866632122868697
1.0,1.0
1.0,0.275096146022029
1.0,0.9976335079366974
1.0,0.973526359017346
1.0,0.9976098902137863
1.0,1.0
1.0,0.863664141737292
1.0,0.1108140206876405
1.0,1.0
1.0,1.0
1.0,0.782897973176641
1.0,0.9950028067306618
1.0,1.0
1.0,0.8988283207488994
1.0,0.97008600571529
1.0,0.7794278241511141
1.0,0.8811901392938538
1.0,0.7822649421196223
1.0,0.9112312138351907
1.0,0.9164934569250018
1.0,1.0
1.0,0.32782283563969306
1.0,0.9949448036029349
1.0,0.8183335988228272
1.0,0.7794278241511141
1.0,1.0
1.0,0.8672984413795806
1.0,1.0
1.0,0.8785221640119705
1.0,1.0
1.0,1.0
1.0,0.1108140206876405
1.0,1.0
1.0,1.0
1.0,0.8805394740437107
1.0,1.0
1.0,0.26107530332122575
1.0,0.866632122868697
1.0,0.9216171454438576
1.0,0.8183335988228272
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,0.09623758195944741
1.0,0.9975408606987555
1.0,0.9962965765504048
1.0,1.0
1.0,1.0
1.0,0.98666381934901
1.0,0.8990616524662279
1.0,1.0
1.0,0.27947525145361823
1.0,0.5489229281895946
1.0,0.8876785148132943
1.0,1.0
1.0,0.986124292660932
1.0,1.0
1.0,0.7752477736403206
1.0,0.8782632700828268
1.0,1.0
1.0,0.19885083600237588
1.0,1.0
1.0,0.8659771979434385
1.0,1.0
1.0,0.9698456396457135
1.0,1.0
1.0,1.0
1.0,0.9950091679414987
1.0,0.9975911590752284
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.19961548767946474
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9856660575302738
1.0,1.0
1.0,0.9268937505095166
1.0,0.8938331537103383
1.0,0.9683793248607554
1.0,1.0
1.0,0.8723136538298468
1.0,0.8814537499291528
1.0,0.8782632700828268
1.0,0.9315614974242669
1.0,0.8549083990167605
1.0,1.0
1.0,0.8528934283408662
1.0,0.28983583208137853
1.0,0.971738003317075
1.0,0.9958664441332479
1.0,1.0
1.0,0.8857803160527794
1.0,0.9702998528176354
1.0,1.0
1.0,0.8638904569377613
1.0,0.986124292660932
1.0,1.0
1.0,0.782897973176641
1.0,0.782897973176641
1.0,0.8546117108651003
1.0,1.0
1.0,0.9987127147007981
1.0,0.9949448036029349
1.0,0.9220121973990573
1.0,0.9949448036029349
1.0,1.0
1.0,0.9944563530648958
1.0,0.8205537236311613
1.0,1.0
1.0,0.8183335988228272
1.0,0.9044308526281459
1.0,0.8903404088389872
1.0,1.0
1.0,1.0
1.0,0.9955990985008722
1.0,0.8741850915038273
1.0,0.9975911590752284
1.0,0.9941936176550852
1.0,1.0
1.0,0.9669477306067166
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8613044992755992
1.0,1.0
1.0,0.8876785148132943
1.0,0.8094111423041028
1.0,0.3376376558810543
1.0,0.8782632700828268
1.0,0.9875515719514294
1.0,0.8118229141932223
1.0,1.0
1.0,0.9975911590752284
1.0,0.9874488455886407
1.0,1.0
1.0,0.26482066582299757
1.0,1.0
1.0,0.9764739179013177
1.0,0.8805394740437107
1.0,0.8915128928585391
1.0,0.985441983574843
1.0,0.863664141737292
1.0,0.09623758195944741
1.0,0.26677149924543253
1.0,0.26806371342926794
1.0,0.8502615073919515
1.0,0.8092531756077185
1.0,1.0
1.0,0.8826298207902811
1.0,1.0
1.0,1.0
1.0,0.10883048350357707
1.0,1.0
1.0,1.0
1.0,0.8903404088389872
1.0,0.8876785148132943
1.0,0.9265344460804155
1.0,0.8877143036409266
1.0,0.9150775606026015
1.0,0.9236585051669427
1.0,0.8903404088389872
1.0,0.8876785148132943
1.0,0.8723136538298468
1.0,0.09711555749447336
1.0,1.0
1.0,0.9817289920489086
1.0,0.7794278241511141
1.0,0.9955990985008722
1.0,0.7752477736403206
1.0,0.9208232117419203
1.0,0.8869354848514016
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7752477736403206
1.0,0.09818766777145158
1.0,0.8782632700828268
1.0,0.7752477736403206
1.0,1.0
1.0,0.8603323382710539
1.0,0.7764064556019881
1.0,0.9950109515707662
1.0,0.8723136538298468
1.0,1.0
1.0,0.9873831756625421
1.0,0.8938331537103383
1.0,1.0
1.0,0.851921307228411
1.0,0.26811972959324853
1.0,0.985441983574843
1.0,0.9334400360793783
1.0,1.0
1.0,0.2574427784153418
1.0,1.0
1.0,1.0
1.0,0.9284213202002234
1.0,0.9099688792961969
1.0,0.8819896372161703
1.0,0.9890058979091454
1.0,1.0
1.0,0.32312705349066817
1.0,1.0
1.0,1.0
1.0,0.2855554564028923
1.0,0.9412942824513209
1.0,0.9949448036029349
1.0,0.9216171454438576
1.0,0.866632122868697
1.0,0.8890282754900191
1.0,0.9941936176550852
1.0,0.8826298207902811
1.0,1.0
1.0,0.981738560125248
1.0,1.0
1.0,0.8728495411168642
1.0,0.09623758195944741
1.0,0.995060561963255
1.0,0.8890282754900191
1.0,0.10826983989169452
1.0,1.0
1.0,0.995060561963255
1.0,0.9866743045042917
1.0,0.812490972627965
1.0,1.0
1.0,0.27792578164265364
1.0,0.3217082499721556
1.0,0.2813168623303179
1.0,0.09818766777145158
1.0,1.0
1.0,0.9265344460804155
1.0,0.8470943467400824
1.0,0.9278580739746717
1.0,1.0
1.0,0.9683793248607554
1.0,0.8869354848514016
1.0,0.8728495411168642
1.0,0.9965133022584244
1.0,0.11031269023154282
1.0,0.8638904569377613
1.0,0.8464973280820276
1.0,0.8782632700828268
1.0,1.0
1.0,0.9975882281108804
1.0,0.2661136276172638
1.0,1.0
1.0,0.8915128928585391
1.0,0.2855554564028923
1.0,0.26806371342926794
1.0,1.0
1.0,0.7822649421196223
1.0,0.8756464923587496
1.0,1.0
1.0,1.0
1.0,0.8127516367181206
1.0,1.0
1.0,0.10842525640015262
1.0,1.0
1.0,0.2792740119904696
1.0,0.2661136276172638
1.0,1.0
1.0,0.8869354848514016
1.0,0.9886644617044166
1.0,0.32782283563969306
1.0,1.0
1.0,0.8869354848514016
1.0,0.9894794292321061
1.0,0.8826298207902811
1.0,0.8805394740437107
1.0,0.9334400360793783
1.0,0.8811901392938538
1.0,0.9103513053075531
1.0,0.9795944893095504
1.0,0.9976335079366974
1.0,0.27947525145361823
1.0,0.8811901392938538
1.0,0.9950109515707662
1.0,0.8104081842102061
1.0,1.0
1.0,0.8659771979434385
1.0,1.0
1.0,0.9227639505613336
1.0,0.8767158593829956
1.0,0.2661136276172638
1.0,0.8727285984070758
1.0,0.9976335079366974
1.0,0.271463621116145
1.0,0.26562343536653277
1.0,1.0
1.0,1.0
1.0,0.9953913481274931
1.0,1.0
1.0,0.9875515719514294
1.0,1.0
1.0,0.9685515178813109
1.0,0.9976098902137863
1.0,0.9907529296153006
1.0,1.0
1.0,1.0
1.0,0.8712607279710495
1.0,0.9769536697243756
1.0,1.0
1.0,0.8611913208949555
1.0,0.812490972627965
1.0,0.8727285984070758
1.0,0.9144873077787237
1.0,0.9907529296153006
1.0,0.9658934474377966
1.0,0.8915128928585391
1.0,0.997917211582241
1.0,0.26562343536653277
1.0,0.9953913481274931
1.0,1.0
1.0,0.9944563530648958
1.0,1.0
1.0,1.0
1.0,0.9133595238809622
1.0,1.0
1.0,0.26149819954341597
1.0,1.0
1.0,0.9886644617044166
1.0,0.8067767838215633
1.0,1.0
1.0,0.10826983989169452
1.0,1.0
1.0,0.9315614974242669
1.0,0.981738560125248
1.0,0.09711555749447336
1.0,0.8672984413795806
1.0,0.9187835789614417
1.0,0.9955990985008722
1.0,0.28935100692801596
1.0,0.9949448036029349
1.0,0.9962965765504048
1.0,1.0
1.0,0.812490972627965
1.0,0.09818766777145158
1.0,0.976984196561626
1.0,0.9976335079366974
1.0,0.7764064556019881
1.0,1.0
1.0,0.15848217948118792
1.0,0.9941936176550852
1.0,0.9962965765504048
1.0,1.0
1.0,0.8756464923587496
1.0,0.9975911590752284
1.0,0.8703834605239118
1.0,0.971738003317075
1.0,0.863664141737292
1.0,0.9890058979091454
1.0,0.24119830350228236
1.0,0.9975408606987555
1.0,1.0
1.0,0.5461323607930638
1.0,0.9976098902137863
1.0,0.9950028067306618
1.0,0.8118229141932223
1.0,0.8914264354530557
1.0,1.0
1.0,0.09818766777145158
1.0,0.8876785148132943
1.0,1.0
1.0,0.26562343536653277
1.0,0.8876785148132943
1.0,0.9886644617044166
1.0,1.0
1.0,0.9949448036029349
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8876785148132943
1.0,0.8938331537103383
1.0,0.9684035513141295
1.0,1.0
1.0,0.9979586402769149
1.0,1.0
1.0,1.0
1.0,0.9795944893095504
1.0,0.9721607812231284
1.0,0.6116428199221626
1.0,1.0
1.0,1.0
1.0,0.9962965765504048
1.0,1.0
1.0,0.976984196561626
1.0,0.8492913461318646
1.0,0.9278580739746717
1.0,1.0
1.0,0.9950109515707662
1.0,0.9858627106313559
1.0,0.26562343536653277
1.0,0.8638904569377613
1.0,1.0
1.0,0.8574649541635152
1.0,0.26482066582299757
1.0,0.9976098902137863
1.0,1.0
1.0,0.9785773662683652
1.0,0.9958664441332479
1.0,0.5659393319236579
1.0,0.8762337205314428
1.0,0.8118229141932223
1.0,1.0
1.0,0.9976098902137863
1.0,0.10934805390238794
1.0,0.7822649421196223
1.0,1.0
1.0,0.26806371342926794
1.0,1.0
1.0,0.9891954172916803
1.0,1.0
1.0,0.26482066582299757
1.0,0.26482066582299757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7885005050558876
1.0,1.0
1.0,0.2760669074744129
1.0,0.9944563530648958
1.0,0.5543256214646927
1.0,0.2813168623303179
1.0,1.0
1.0,0.8756464923587496
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9976335079366974
1.0,0.28983583208137853
1.0,0.9979586402769149
1.0,0.09818766777145158
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8938331537103383
1.0,1.0
1.0,0.8826298207902811
1.0,0.9941936176550852
1.0,1.0
1.0,0.10739796809038377
1.0,0.8638904569377613
1.0,1.0
1.0,0.10826983989169452
1.0,1.0
1.0,1.0
1.0,0.9962965765504048
1.0,1.0
1.0,0.09711555749447336
1.0,0.8492913461318646
1.0,0.9886644617044166
1.0,1.0
1.0,0.8574649541635152
1.0,0.8549083990167605
1.0,0.8620685883420933
1.0,0.8222990685218019
1.0,0.8072118158846334
1.0,1.0
1.0,0.5461323607930638
1.0,0.8903404088389872
1.0,0.9950109515707662
1.0,1.0
1.0,1.0
1.0,0.9655348494844634
1.0,0.09440441369934939
1.0,0.2760799280490503
1.0,1.0
1.0,0.8988283207488994
1.0,0.8620685883420933
1.0,0.9907529296153006
1.0,0.8477616302641664
1.0,0.8988283207488994
1.0,0.8811901392938538
1.0,0.9797291825525543
1.0,0.7822649421196223
1.0,0.9949448036029349
1.0,0.9743091908036795
1.0,0.9334400360793783
1.0,0.7764064556019881
1.0,0.8869354848514016
1.0,0.1108140206876405
1.0,0.8756464923587496
1.0,1.0
1.0,1.0
1.0,0.09623758195944741
1.0,0.948566580001502
1.0,0.5461323607930638
1.0,0.5461323607930638
1.0,0.26482066582299757
1.0,1.0
1.0,0.2792240995602043
1.0,0.8811901392938538
1.0,0.986124292660932
1.0,0.9950091679414987
1.0,0.8579921188483377
1.0,0.9874488455886407
1.0,0.8857803160527794
1.0,0.9907529296153006
1.0,0.8915128928585391
1.0,0.863664141737292
1.0,0.2574427784153418
1.0,0.09673813092784166
1.0,0.27792578164265364
1.0,1.0
1.0,0.2574427784153418
1.0,1.0
1.0,0.9975911590752284
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9284213202002234
1.0,0.2574427784153418
1.0,0.9278580739746717
1.0,1.0
1.0,0.9950109515707662
1.0,0.9886589459793341
1.0,1.0
1.0,1.0
1.0,0.9953913481274931
1.0,1.0
1.0,0.27947525145361823
1.0,0.9949448036029349
1.0,1.0
1.0,0.7752477736403206
1.0,0.9976335079366974
1.0,0.2813168623303179
1.0,0.9795944893095504
1.0,1.0
1.0,1.0
1.0,0.8659771979434385
1.0,1.0
1.0,1.0
1.0,0.9944563530648958
1.0,1.0
1.0,0.8762337205314428
1.0,1.0
1.0,0.8876785148132943
1.0,0.28983583208137853
1.0,0.8118229141932223
1.0,0.8762337205314428
1.0,1.0
1.0,1.0
1.0,0.8890282754900191
1.0,0.8811901392938538
1.0,0.9979586402769149
1.0,1.0
1.0,1.0
1.0,0.976221861243854
1.0,0.985441983574843
1.0,0.7764064556019881
1.0,1.0
1.0,1.0
1.0,0.10934805390238794
1.0,0.8613044992755992
1.0,0.8057167744853693
1.0,0.8510540221241963
1.0,0.976939127674332
1.0,0.9976335079366974
1.0,0.8620685883420933
1.0,0.17042228892036562
1.0,1.0
1.0,0.9208232117419203
1.0,0.863664141737292
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9334400360793783
1.0,0.7794278241511141
1.0,0.8890282754900191
1.0,0.8092531756077185
1.0,1.0
1.0,0.9856660575302738
1.0,1.0
1.0,0.26806371342926794
1.0,0.10883048350357707
1.0,1.0
1.0,0.7822649421196223
1.0,0.8988283207488994
1.0,0.27947525145361823
1.0,0.7764064556019881
1.0,1.0
1.0,1.0
1.0,0.8118229141932223
1.0,0.2701625799330968
1.0,0.26107530332122575
1.0,0.8826298207902811
1.0,0.8903404088389872
1.0,1.0
1.0,0.9208232117419203
1.0,0.26472864890558423
1.0,0.8092531756077185
1.0,1.0
1.0,0.8876785148132943
1.0,0.9949448036029349
1.0,0.9683793248607554
1.0,1.0
1.0,0.10826983989169452
1.0,0.8814537499291528
1.0,0.8988283207488994
1.0,0.9944563530648958
1.0,1.0
1.0,0.26762374027736174
1.0,1.0
1.0,0.8477616302641664
1.0,0.9953913481274931
1.0,0.26107530332122575
1.0,0.9941936176550852
1.0,0.8067767838215633
1.0,0.995060561963255
1.0,0.863664141737292
1.0,1.0
1.0,0.2855554564028923
1.0,0.8805394740437107
1.0,0.984788790083136
1.0,0.14007499603128867
1.0,0.09673813092784166
1.0,0.863664141737292
1.0,0.995060561963255
1.0,0.8723136538298468
1.0,0.9685515178813109
