target,prediction
1.0,0.9125731721685717
1.0,0.8431601110385251
1.0,0.49224964044309094
1.0,0.48801589651333294
1.0,0.8536087276078611
1.0,0.5200205622941863
1.0,0.9258663618847792
1.0,0.7385475767713473
1.0,0.9205818984424441
1.0,0.8071273842474925
1.0,0.9026570788612918
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.5914296086453678
1.0,0.9056043886803138
1.0,0.9076842010097245
1.0,0.508398856904306
1.0,0.8112676903966938
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9050384242171886
1.0,0.48801589651333294
1.0,0.1162690540371735
1.0,0.9258663618847792
1.0,0.5200339708385304
1.0,0.8406541400044747
1.0,0.6022766023802338
1.0,0.3875687991469269
1.0,0.8444483520619681
1.0,0.8418440259999981
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.17362871825835904
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9069253230015942
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.43894531773994205
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8305316282383086
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.1674783854405735
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8324241302459748
1.0,0.7255213091086139
1.0,0.48801589651333294
1.0,0.31638668736402015
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.837894360083702
1.0,0.6937382308259921
1.0,0.1692337547617291
1.0,0.11526953293983878
1.0,0.13993189556493996
1.0,0.85729326693954
1.0,0.8940064275862178
1.0,0.8038534492422953
1.0,0.9054169725826996
1.0,0.8520506966184774
1.0,0.4898685370411093
1.0,0.8699586791887726
1.0,0.839931182890635
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8984152426956574
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8407478860955028
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9097350790199823
1.0,0.9205818984424441
1.0,0.8771413335402316
1.0,0.8839646397049276
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.6104113697908283
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9069869995507047
1.0,0.922780741860658
1.0,0.9258663618847792
1.0,0.7178851280583439
1.0,0.8656072798775002
1.0,0.8687455661933969
1.0,0.41017387985169157
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8549736818792099
1.0,0.8433767155022955
1.0,0.23742331421530885
1.0,0.48801589651333294
1.0,0.06766867526443178
1.0,0.9205818984424441
1.0,0.8601864993731407
1.0,0.8384275471960353
1.0,0.47646098245420343
1.0,0.930503439886909
1.0,0.9045154971326185
1.0,0.9215996604964987
1.0,0.42685808783290985
1.0,0.48801589651333294
1.0,0.05250058701772802
1.0,0.20799762060082227
1.0,0.6993478496313755
1.0,0.9191075931611634
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.21644293954031568
1.0,0.48801589651333294
1.0,0.6590506030347747
1.0,0.9215996604964987
1.0,0.86276756170756
1.0,0.9205818984424441
1.0,0.9202158206839282
1.0,0.911276779899989
1.0,0.8055565288081566
1.0,0.9258663618847792
1.0,0.8611556452445898
1.0,0.6158061333329164
1.0,0.641681634476432
1.0,0.910643589441209
1.0,0.7075049253604576
1.0,0.5495547061342628
1.0,0.79170869051247
1.0,0.48801589651333294
1.0,0.26907960518081975
1.0,0.48801589651333294
1.0,0.5467561550916495
1.0,0.5476834872774291
1.0,0.48801589651333294
1.0,0.839500775159502
1.0,0.7907143441714745
1.0,0.48801589651333294
1.0,0.6826469859788749
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.8009200211587119
1.0,0.702383523351902
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.1315876492454554
1.0,0.7802952950718458
1.0,0.755628469027875
1.0,0.9059236808655219
1.0,0.8363279992949738
1.0,0.8844658227352914
1.0,0.7673105353486953
1.0,0.23274222144360837
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.06685794470615825
1.0,0.7910886242194693
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.4046125752236925
1.0,0.23686209781131495
1.0,0.8470161576982776
1.0,0.6283958575646957
1.0,0.826149179058051
1.0,0.8974094900369146
1.0,0.13346064530058388
1.0,0.7731286992867903
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.08926971570008459
1.0,0.48801589651333294
1.0,0.878137378407497
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.7358352239986984
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8966176266605942
1.0,0.9205818984424441
1.0,0.8925224429557972
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8294620612376424
1.0,0.9043714149527042
1.0,0.41597423867872485
1.0,0.9022231958658019
1.0,0.9248123141880047
1.0,0.17913155542837728
1.0,0.8733578495996472
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.09257367211202605
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.275228050562855
1.0,0.9205818984424441
1.0,0.7905314884241821
1.0,0.21435160209644002
1.0,0.8529267895634834
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.8878903722774476
1.0,0.9205818984424441
1.0,0.8028525302220049
1.0,0.8550915431822008
1.0,0.753064718596997
1.0,0.48801589651333294
1.0,0.3023937432177708
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8855752699131352
1.0,0.7947852069072131
1.0,0.5056896609728412
1.0,0.7539996820218384
1.0,0.9048395153681967
1.0,0.8552620940330562
1.0,0.48801589651333294
1.0,0.04827394667473644
1.0,0.8794787200325306
1.0,0.2755394987240144
1.0,0.8331456665326309
1.0,0.31992851863142235
1.0,0.5011493841712181
1.0,0.48801589651333294
1.0,0.37279012299099884
1.0,0.867340551141067
1.0,0.859695603679102
1.0,0.8657770351365277
1.0,0.8041952811314277
1.0,0.8646835042774953
1.0,0.7604765961649834
1.0,0.18081883290391843
1.0,0.8548782869616739
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.6799028101631068
1.0,0.8795508499414644
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8790158256736181
1.0,0.8783006095287028
1.0,0.9215996604964987
1.0,0.8843158695954108
1.0,0.39826229877417463
1.0,0.9033825151539402
1.0,0.9205818984424441
1.0,0.842094223415294
1.0,0.9032667940158265
1.0,0.7834824951817112
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.9198575127713792
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.21863783608703663
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8302478155670625
1.0,0.19618223684553607
1.0,0.48801589651333294
1.0,0.7838656599299925
1.0,0.8276417546793677
1.0,0.678263915916923
1.0,0.8865815997556804
1.0,0.48801589651333294
1.0,0.8939126700483719
1.0,0.8138965173004501
1.0,0.8641366605434497
1.0,0.8183334615845359
1.0,0.24039229985756427
1.0,0.8190425742059059
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8760891944411279
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.49549488020717847
1.0,0.48801589651333294
1.0,0.6460113581323672
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.44034017989166024
1.0,0.5689620140451481
1.0,0.48801589651333294
1.0,0.8837939854643109
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8405475708750607
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.5520097878435978
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8927673892449207
1.0,0.16647192596124363
1.0,0.9205818984424441
1.0,0.3861499141143063
1.0,0.7460427449458273
1.0,0.8791344504660557
1.0,0.3453712173286578
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8572340097235266
1.0,0.7774925728929061
1.0,0.9205818984424441
1.0,0.9046292524194673
1.0,0.8646144845712207
1.0,0.8003923126042237
1.0,0.48801589651333294
1.0,0.8826561582799137
1.0,0.7310777274963388
1.0,0.8842099779326406
1.0,0.9089079817449383
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.13870205106115635
1.0,0.8695802040269557
1.0,0.48801589651333294
1.0,0.8931891048376058
1.0,0.8309518173102257
1.0,0.4682076334867756
1.0,0.867849252799853
1.0,0.8057098459913968
1.0,0.7623394522036717
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9142160342554841
1.0,0.87068548545556
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.6446024382078288
1.0,0.9205818984424441
1.0,0.6848680311082396
1.0,0.9205818984424441
1.0,0.8885370614990807
1.0,0.48801589651333294
1.0,0.49052856257776994
1.0,0.9205818984424441
1.0,0.7883801988461822
1.0,0.7802952950718458
1.0,0.3045317510488118
1.0,0.9215996604964987
1.0,0.8614099587399442
1.0,0.6806495359470085
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.354019326575204
1.0,0.48801589651333294
1.0,0.6362348720189916
1.0,0.17271382568985658
1.0,0.28585343865242546
1.0,0.9205818984424441
1.0,0.7965573771923947
1.0,0.48801589651333294
1.0,0.8859178547815905
1.0,0.8153797679064818
1.0,0.8221964534479859
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.40693110167088165
1.0,0.7603883258338479
1.0,0.48801589651333294
1.0,0.6775372737895892
1.0,0.7540540422415264
1.0,0.48801589651333294
1.0,0.8576182235526895
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.5901116839121275
1.0,0.19067183968792017
1.0,0.13659734350000036
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8772531914496637
1.0,0.9144143871783468
1.0,0.48801589651333294
1.0,0.8838838750595421
1.0,0.162692850365267
1.0,0.8737438632665744
1.0,0.9258663618847792
1.0,0.9005888215689773
1.0,0.11516532958877339
1.0,0.8098500322151049
1.0,0.48801589651333294
1.0,0.6029835846834414
1.0,0.8518432642535408
1.0,0.475358228712115
1.0,0.8945844494746028
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.7934632403732238
1.0,0.8982489982656808
1.0,0.9115874832852785
1.0,0.9258663618847792
1.0,0.9218187430773547
1.0,0.9258663618847792
1.0,0.860059715594497
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.759254286293859
1.0,0.9258663618847792
1.0,0.3928003516620571
1.0,0.9258663618847792
1.0,0.8334873877132924
1.0,0.9205818984424441
1.0,0.913676775114779
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.3924721008097419
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.8816404807210075
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.32007964061934385
1.0,0.5305911166019087
1.0,0.48801589651333294
1.0,0.8622179561434868
1.0,0.8567557576720659
1.0,0.8007943653852445
1.0,0.48801589651333294
1.0,0.8872616696692426
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8459823661591988
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.7255302803027991
1.0,0.8595669085838108
1.0,0.9041683807166954
1.0,0.9215996604964987
1.0,0.0914660876009693
1.0,0.9215996604964987
1.0,0.7663400809113322
1.0,0.8723825162132176
1.0,0.7818885392016074
1.0,0.48801589651333294
1.0,0.3559535143327561
1.0,0.9066485821233357
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9147070875443402
1.0,0.9075118887430214
1.0,0.16668245040715923
1.0,0.48801589651333294
1.0,0.5144035760446194
1.0,0.9266839995782543
1.0,0.39605179375682337
1.0,0.8731457122711115
1.0,0.2945837925911907
1.0,0.9116697025023247
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.1561884734969303
1.0,0.48801589651333294
1.0,0.6539263900406799
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.18519645537314272
1.0,0.2049464458675253
1.0,0.8534677603478205
1.0,0.9104940840844863
1.0,0.48801589651333294
1.0,0.5446950144461596
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.4835444882846293
1.0,0.41438897856936585
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.32224121513225845
1.0,0.48801589651333294
1.0,0.8905316230916168
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9170019533006568
1.0,0.7764618450482175
1.0,0.860398445882247
1.0,0.48801589651333294
1.0,0.8447667500951929
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8868773785917529
1.0,0.769962543517551
1.0,0.46752742183674756
1.0,0.7072413973074747
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.41488521721817384
1.0,0.7822772383353876
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8898269156436761
1.0,0.5921041792199425
1.0,0.48801589651333294
1.0,0.35499437565182546
1.0,0.9324555036302952
1.0,0.8437712634906237
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8831619637786611
1.0,0.8690433762674347
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.7549190241268121
1.0,0.5244679441236163
1.0,0.9014901942066863
1.0,0.48801589651333294
1.0,0.8149012334159551
1.0,0.48000517116830854
1.0,0.7590300964048468
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.40039769205256204
1.0,0.8918038962458567
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9013371642490102
1.0,0.806705440788017
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.6015759214917316
1.0,0.858344336624443
1.0,0.48801589651333294
1.0,0.066627236510613
1.0,0.8636720650192082
1.0,0.5492746173945288
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.7453259290540908
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.7904199183113076
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.8502135517626901
1.0,0.9258663618847792
1.0,0.33850204587157695
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9025883235188148
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8061384645333387
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.2321082391274883
1.0,0.9205818984424441
1.0,0.8711456623521842
1.0,0.9205818984424441
1.0,0.33866224207099527
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8344128887217817
1.0,0.8493167637727265
1.0,0.8328294869665941
1.0,0.38848355810186547
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8724277457544403
1.0,0.2876056016905861
1.0,0.9205818984424441
1.0,0.7388422463559082
1.0,0.22054275426194855
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.2328009976685596
1.0,0.8829578160811209
1.0,0.48801589651333294
1.0,0.9178816630250503
1.0,0.48801589651333294
1.0,0.7461530748473116
1.0,0.8821735620064955
1.0,0.811327025816439
1.0,0.2974024813087374
1.0,0.8233014442777752
1.0,0.6455439499395158
1.0,0.8080449809788964
1.0,0.9215996604964987
1.0,0.6584143320676789
1.0,0.9205818984424441
1.0,0.9040570941048648
1.0,0.33063240283299133
1.0,0.9313181278701843
1.0,0.9258663618847792
1.0,0.7929909820060295
1.0,0.9258663618847792
1.0,0.5849579711742375
1.0,0.9215996604964987
1.0,0.4982641471215608
1.0,0.9001354925276513
1.0,0.5950959021475949
1.0,0.6807093595371168
1.0,0.8844922002168141
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.9258663618847792
1.0,0.5669557040260251
1.0,0.9205818984424441
1.0,0.8270773867494446
1.0,0.5507889091983987
1.0,0.6975395604090391
1.0,0.48801589651333294
1.0,0.7995396796198849
1.0,0.48801589651333294
1.0,0.7685726970590581
1.0,0.880372444934936
1.0,0.9177082070252635
1.0,0.9258663618847792
1.0,0.872887092797716
1.0,0.48801589651333294
1.0,0.45078102429954786
1.0,0.7693043329066044
1.0,0.9215996604964987
1.0,0.6823681308015359
1.0,0.48801589651333294
1.0,0.758017567246898
1.0,0.13780449450376359
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8723184467911027
1.0,0.8581726350466444
1.0,0.5643056815675443
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205714854862135
1.0,0.9215996604964987
1.0,0.36143771007369163
1.0,0.5469321108677787
1.0,0.6121256255408181
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.3310166955143222
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.6258913528399104
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.09215059468151895
1.0,0.801805737621247
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.30391769905204613
1.0,0.13861114899082336
1.0,0.5367881260788304
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.86387632180333
1.0,0.11443810853418714
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.8449407282299247
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.583190077581262
1.0,0.8793339308361938
1.0,0.8351448767591
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.7975120105155437
1.0,0.18923776609289253
1.0,0.5250166290467531
1.0,0.811493157801977
1.0,0.48801589651333294
1.0,0.32908228729439254
1.0,0.5693179776794234
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.584492959690321
1.0,0.8243913090117045
1.0,0.8325816356922221
1.0,0.9028348053185684
1.0,0.9205818984424441
1.0,0.8758076509801809
1.0,0.8752026966755557
1.0,0.45638232956345204
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.7849998818846892
1.0,0.9013440195717661
1.0,0.9258663618847792
1.0,0.9039102759641755
1.0,0.7307591996240804
1.0,0.8935965448890475
1.0,0.9019181469834809
1.0,0.9205818984424441
1.0,0.9295329087044265
1.0,0.720199592465735
1.0,0.48801589651333294
1.0,0.7282842370291382
1.0,0.6221236409430669
1.0,0.8878210944334729
1.0,0.738341435267263
1.0,0.9258663618847792
1.0,0.9128567347438803
1.0,0.622462528020667
1.0,0.48801589651333294
1.0,0.885715658770826
1.0,0.42603944806568217
1.0,0.8821418396230044
1.0,0.48801589651333294
1.0,0.20661973689517277
1.0,0.9258663618847792
1.0,0.1605770760121812
1.0,0.7971556408060497
1.0,0.5190669072458188
1.0,0.8311922366331059
1.0,0.8736818125377205
1.0,0.9151678309440135
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.5231225394016565
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9156524991660444
1.0,0.8808286568490944
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7436492901702502
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8663596866924265
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8690883317918371
1.0,0.8329814524950336
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.3529468934596296
1.0,0.48801589651333294
1.0,0.3182035766781249
1.0,0.7448778193246348
1.0,0.3465728342433436
1.0,0.8498665074919606
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.5221528173261412
1.0,0.48801589651333294
1.0,0.7483059608008564
1.0,0.9216493293578355
1.0,0.8740051434425883
1.0,0.8571040901509895
1.0,0.9215996604964987
1.0,0.8281005011999183
1.0,0.3531116273736783
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8635560756137599
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8486908021286134
1.0,0.4012934683544634
1.0,0.8462002182036514
1.0,0.18785220713178089
1.0,0.48801589651333294
1.0,0.8426399540542133
1.0,0.823729961037012
1.0,0.9205818984424441
1.0,0.20319733058623868
1.0,0.48801589651333294
1.0,0.5785941952082398
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9190929055284467
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9000723958010892
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.44495582026125147
1.0,0.5350920647703893
1.0,0.9258663618847792
1.0,0.8839328082990859
1.0,0.7783462090764096
1.0,0.7960406434873842
1.0,0.9205818984424441
1.0,0.8203175717709298
1.0,0.9258663618847792
1.0,0.7180029339154168
1.0,0.9215996604964987
1.0,0.4089537864356946
1.0,0.08473521686691719
1.0,0.6890692763472239
1.0,0.7827223062227591
1.0,0.6637608326182208
1.0,0.9258663618847792
1.0,0.680733194488892
