target,prediction
1.0,1.0
1.0,0.93678015
1.0,1.0
1.0,0.99993825
1.0,0.99772733
1.0,0.9999995
1.0,0.9999924
1.0,0.9999869
1.0,0.9999926
1.0,0.99995303
1.0,0.9989642
1.0,0.99989295
1.0,0.9997727
1.0,0.99999714
1.0,0.9999994
1.0,0.999998
1.0,0.9929428
1.0,0.9994843
1.0,0.9999987
1.0,0.62009263
1.0,0.99999976
1.0,0.99999976
1.0,0.99999654
1.0,0.99741274
1.0,0.9999994
1.0,0.9999753
1.0,0.99994755
1.0,0.99998844
1.0,0.9999052
1.0,0.9999968
1.0,0.99999964
1.0,0.99999964
1.0,0.99999976
1.0,0.99756384
1.0,0.9999999
1.0,0.9999479
1.0,0.15254347
1.0,0.9999999
1.0,0.9999982
1.0,0.99955684
1.0,0.9999989
1.0,0.99888426
1.0,0.99949896
1.0,0.9999994
1.0,0.9999958
1.0,0.9999238
1.0,0.99431145
1.0,0.9999999
1.0,0.225514
1.0,0.99999857
1.0,0.99998593
1.0,0.9999968
1.0,0.99722385
1.0,0.9999949
1.0,0.41704828
1.0,0.9981218
1.0,0.9999964
1.0,0.99997807
1.0,0.9999995
1.0,0.9943652
1.0,0.9954372
1.0,0.9999995
1.0,0.9998235
1.0,0.9999819
1.0,0.9999968
1.0,0.999931
1.0,0.99998975
1.0,0.99999905
1.0,0.9999987
1.0,0.9999187
1.0,0.9627324
1.0,0.9999187
1.0,0.99573344
1.0,0.99996054
1.0,0.99857926
1.0,0.9999962
1.0,0.9042817
1.0,0.99844724
1.0,0.9975805
1.0,0.9999815
1.0,0.9999988
1.0,0.9999976
1.0,0.99999964
1.0,0.999949
1.0,0.9999769
1.0,0.9999827
1.0,0.9999999
1.0,0.99994814
1.0,0.999998
1.0,0.9994624
1.0,0.90617514
1.0,0.99749726
1.0,0.9999682
1.0,0.976393
1.0,0.9999589
1.0,0.9999993
1.0,0.99980706
1.0,0.9995192
1.0,0.99893886
1.0,0.9998091
1.0,0.99933904
1.0,0.9960555
1.0,0.9998555
1.0,0.99999976
1.0,0.99987924
1.0,0.99999917
1.0,0.9999976
1.0,0.99999976
1.0,0.9999993
1.0,0.9999008
1.0,0.9999994
1.0,0.9999988
1.0,0.9999976
1.0,0.99999523
1.0,0.99982315
1.0,0.017232146
1.0,0.9999969
1.0,0.9999124
1.0,0.9999999
1.0,0.99992657
1.0,0.9999809
1.0,0.9994215
1.0,0.99999964
1.0,0.9999807
1.0,0.9999932
1.0,0.9999809
1.0,0.9999747
1.0,0.99999595
1.0,0.9996209
1.0,0.7784952
1.0,0.9999975
1.0,0.9999969
1.0,0.999962
1.0,0.9999931
1.0,0.9999858
1.0,0.99999654
1.0,0.9987973
1.0,0.99999785
1.0,0.9999161
1.0,0.9998573
1.0,0.9999999
1.0,0.99846196
1.0,0.9999999
1.0,0.9999999
1.0,0.99933463
1.0,0.9999429
1.0,1.0
1.0,0.99999523
1.0,0.99999917
1.0,0.9999981
1.0,0.9999995
1.0,0.99998045
1.0,0.9589327
1.0,0.9999957
1.0,0.99999905
1.0,0.99999976
1.0,0.9999937
1.0,0.99997807
1.0,0.7889821
1.0,0.99992085
1.0,0.99998915
1.0,0.9999999
1.0,0.99999774
1.0,0.99999857
1.0,0.99998784
1.0,0.9999937
1.0,0.99999857
1.0,0.9735739
1.0,0.93123007
1.0,0.9999993
1.0,0.9993362
1.0,0.99997294
1.0,0.999998
1.0,0.99999976
1.0,0.99950814
1.0,0.9999968
1.0,0.912976
1.0,0.89890844
1.0,0.9999999
1.0,0.99997795
1.0,0.99989533
1.0,0.99994016
1.0,0.9999982
1.0,0.999838
1.0,0.99975616
1.0,0.9999945
1.0,0.9999989
1.0,0.9170671
1.0,0.99989355
1.0,0.9990988
1.0,0.9999918
1.0,0.99995995
1.0,0.99981266
1.0,0.9999994
1.0,0.9973347
1.0,0.99994624
1.0,0.99999726
1.0,0.9998722
1.0,0.9999993
1.0,0.999998
1.0,0.9990872
1.0,0.9861866
1.0,0.9999951
1.0,0.9999982
1.0,0.9997737
1.0,0.9976156
1.0,0.984655
1.0,0.9999317
1.0,0.9998783
1.0,0.99999976
1.0,0.99997115
1.0,0.99657166
1.0,0.9999949
1.0,0.99999
1.0,0.9999999
1.0,0.9999974
1.0,0.9999685
1.0,0.99985313
1.0,0.999556
1.0,0.999992
1.0,0.9987571
1.0,0.9997603
1.0,0.99999857
1.0,0.99999845
1.0,0.9999484
1.0,0.9999299
1.0,0.99999976
1.0,0.99989676
1.0,0.96882856
1.0,0.99999714
1.0,0.99999607
1.0,0.9999969
1.0,0.9999932
1.0,0.9998235
1.0,0.9999968
1.0,0.6754502
1.0,0.9999999
1.0,0.99999475
1.0,0.9999653
1.0,0.99999654
1.0,0.99999976
1.0,0.99997735
1.0,0.9999777
1.0,0.9999418
1.0,0.9999999
1.0,0.9992471
1.0,0.9996762
1.0,0.9999846
1.0,0.9999924
1.0,0.99998105
1.0,0.99991727
1.0,0.9999993
1.0,0.99998057
1.0,0.9861857
1.0,0.96596754
1.0,0.99926025
1.0,0.99999857
1.0,0.99999654
1.0,0.98054266
1.0,0.9995413
1.0,0.9873548
1.0,0.9999807
1.0,0.99913424
1.0,0.46419865
1.0,0.9994821
1.0,0.9999968
1.0,0.9999932
1.0,0.99999857
1.0,0.9996463
1.0,0.99840623
1.0,0.9999999
1.0,0.99990916
1.0,0.9999932
1.0,0.99999964
1.0,0.7680998
1.0,0.99997747
1.0,0.9997955
1.0,0.99997425
1.0,0.999908
1.0,0.99999404
1.0,0.9999988
1.0,0.99891627
1.0,0.99892235
1.0,0.99998975
1.0,0.9999199
1.0,0.999997
1.0,0.999985
1.0,0.9973948
1.0,0.9996014
1.0,0.99999607
1.0,0.99997497
1.0,0.9956163
1.0,0.99999523
1.0,0.9071485
1.0,0.9999846
1.0,0.9999422
1.0,0.9999777
1.0,0.9999994
1.0,0.999683
1.0,0.9999994
1.0,0.99861693
1.0,0.9997644
1.0,0.9999691
1.0,0.9994425
1.0,0.9999995
1.0,0.96813154
1.0,0.98752403
1.0,0.99997663
1.0,0.99956566
1.0,0.99979395
1.0,0.9999856
1.0,0.9999528
1.0,0.9999995
1.0,0.93082625
1.0,0.9999989
1.0,0.99970657
1.0,0.9999198
1.0,0.99999535
1.0,0.99921525
1.0,0.999998
1.0,0.99999976
1.0,0.9998342
1.0,0.9537345
1.0,0.98760545
1.0,0.99989843
1.0,0.9999987
1.0,0.99999774
1.0,0.9994816
1.0,0.99999666
1.0,0.99509144
1.0,0.9999963
1.0,0.9995202
1.0,0.9998733
1.0,0.99998343
1.0,0.9994783
1.0,0.9999964
1.0,0.99993217
1.0,1.0
1.0,0.9999963
1.0,0.999985
1.0,0.995884
1.0,0.99997485
1.0,0.99998415
1.0,0.99995077
1.0,0.99981314
1.0,0.99492586
1.0,0.9999932
1.0,0.99958044
1.0,0.99999654
1.0,0.9999778
1.0,0.99998856
1.0,0.9999999
1.0,0.9999589
1.0,0.9995974
1.0,0.9997842
1.0,0.99999976
1.0,0.99999774
1.0,0.9999976
1.0,0.99909973
1.0,0.9982558
1.0,0.99976057
1.0,0.99999917
1.0,0.99999213
1.0,0.95772797
1.0,0.99998796
1.0,0.9998313
1.0,0.9999999
1.0,0.99999547
1.0,0.991442
1.0,0.9999982
1.0,0.99980444
1.0,0.9997199
1.0,0.99999344
1.0,0.99913174
1.0,0.9999999
1.0,0.9999939
1.0,0.99999654
1.0,0.9999995
1.0,0.99999774
1.0,0.99999976
1.0,0.9999424
1.0,0.99998105
1.0,0.9948488
1.0,0.9996784
1.0,0.9999993
1.0,0.9997454
1.0,0.9999993
1.0,0.98850816
1.0,0.99999905
1.0,0.999421
1.0,0.9999795
1.0,0.9999889
1.0,0.99892163
1.0,0.9999851
1.0,0.99989974
1.0,0.9999989
1.0,0.9994729
1.0,0.99997854
1.0,0.99999774
1.0,0.99979347
1.0,0.39745402
1.0,0.9992963
1.0,0.99963236
1.0,0.9996606
1.0,0.30487984
1.0,0.9999981
1.0,0.9999962
1.0,0.9980501
1.0,0.9913641
1.0,0.99996495
1.0,0.99983525
1.0,0.99999976
1.0,0.99999
1.0,0.99999607
1.0,0.99999607
1.0,0.9999999
1.0,0.9999956
1.0,0.9999305
1.0,0.9999757
1.0,0.99999964
1.0,0.9996617
1.0,0.99995625
1.0,0.9996792
1.0,0.9999616
1.0,0.9999925
1.0,0.9999987
1.0,0.9998996
1.0,0.9988403
1.0,0.9999926
1.0,0.9999993
1.0,0.9998702
1.0,0.99989605
1.0,0.99973494
1.0,0.99999774
1.0,0.99884415
1.0,0.9958112
1.0,0.26441056
1.0,0.839297
1.0,0.98043203
1.0,0.9996612
1.0,0.9595038
1.0,0.99998224
1.0,0.9995865
1.0,0.99999964
1.0,0.9999571
1.0,0.99979824
1.0,0.99999833
1.0,0.99997985
1.0,0.99999917
1.0,0.9999937
1.0,0.9999999
1.0,0.9999999
1.0,0.999992
1.0,0.999985
1.0,0.99997544
1.0,0.9999982
1.0,0.9992605
1.0,0.99999297
1.0,0.9999957
1.0,0.99833834
1.0,0.88434494
1.0,0.999681
1.0,0.98671526
1.0,0.9992162
1.0,0.9999081
1.0,0.99999976
1.0,0.9999994
1.0,0.84296256
1.0,0.9999894
1.0,0.99881774
1.0,0.99992275
1.0,0.9988674
1.0,0.99999523
1.0,0.9413735
1.0,0.99999833
1.0,0.999997
1.0,0.9999962
1.0,0.999979
1.0,0.9999081
1.0,0.99999857
1.0,0.5809662
1.0,0.9976151
1.0,0.99999964
1.0,0.89778936
1.0,0.9966349
1.0,0.9981071
1.0,0.9999987
1.0,1.0
1.0,0.9999999
1.0,0.99986327
1.0,0.9998952
1.0,0.9999969
1.0,0.81615883
1.0,0.99999714
1.0,0.9422314
1.0,0.8453021
1.0,0.9999863
1.0,0.999964
1.0,0.9999888
1.0,0.9999889
1.0,0.9999969
1.0,0.9999999
1.0,0.958877
1.0,0.9999993
1.0,0.9999962
1.0,0.99999714
1.0,1.0
1.0,0.99999166
1.0,0.9999392
1.0,0.99999714
1.0,0.91705996
1.0,0.9999708
1.0,0.9999989
1.0,0.9999989
1.0,0.99999964
1.0,0.99998355
1.0,0.9994642
1.0,0.9999976
1.0,0.99999976
1.0,0.9997886
1.0,0.99999976
1.0,0.99997246
1.0,0.99999344
1.0,0.9999943
1.0,0.99999917
1.0,0.99985445
1.0,0.99927944
1.0,0.9999964
1.0,0.99986017
1.0,0.9498468
1.0,0.99997246
1.0,0.9999894
1.0,0.9999988
1.0,0.9984352
1.0,0.99999833
1.0,0.99999905
1.0,0.9999963
1.0,0.98868597
1.0,0.999998
1.0,0.9999999
1.0,0.99999845
1.0,0.9895069
1.0,0.99972636
1.0,0.9975419
1.0,0.9999548
1.0,0.999948
1.0,0.99994147
1.0,0.99233764
1.0,0.9873776
1.0,0.41732478
1.0,0.997526
1.0,0.99929726
1.0,0.99999917
1.0,0.9999975
1.0,0.99999976
1.0,1.0
1.0,0.98429835
1.0,0.9999999
1.0,0.9999969
1.0,0.99995136
1.0,0.99982435
1.0,0.9999987
1.0,0.99847716
1.0,0.99999857
1.0,0.99989986
1.0,0.9999584
1.0,0.9999999
1.0,0.9999968
1.0,0.9999906
1.0,0.9651136
1.0,0.9996234
1.0,0.999995
1.0,0.9999784
1.0,0.9992749
1.0,0.9999999
1.0,0.9999995
1.0,0.9999976
1.0,0.9999672
1.0,0.99691784
1.0,0.9995403
1.0,0.9978491
1.0,0.85374206
1.0,0.97321033
1.0,0.9998776
1.0,0.9999684
1.0,0.99999976
1.0,0.9923701
1.0,0.7734363
1.0,0.99645704
1.0,0.9977576
1.0,0.99806076
1.0,0.9959913
1.0,0.99998856
1.0,0.9543509
1.0,0.99999976
1.0,0.99996674
1.0,0.99995124
1.0,0.9999448
1.0,0.9997625
1.0,0.99999774
1.0,0.99999976
1.0,0.85506046
1.0,0.9999758
1.0,0.99999297
1.0,0.9998363
1.0,0.99685436
1.0,0.9999956
1.0,0.99992156
1.0,0.9993036
1.0,0.99984825
1.0,0.9999951
1.0,0.99999845
1.0,0.9998765
1.0,0.99999976
1.0,0.996977
1.0,0.9996294
1.0,0.9998481
1.0,0.99998295
1.0,0.9999995
1.0,0.99987006
1.0,0.9999993
1.0,0.9999976
1.0,1.0
1.0,0.9999691
1.0,0.9999597
1.0,0.9999057
1.0,0.99999964
1.0,0.99999225
1.0,1.0
1.0,0.9999993
1.0,0.9999969
1.0,0.9999993
1.0,0.9998828
1.0,0.9999802
1.0,0.9999527
1.0,0.9999958
1.0,0.9999999
1.0,0.99994564
1.0,0.9970567
1.0,0.99999845
1.0,1.0
1.0,0.99923325
1.0,0.9991008
1.0,0.9994287
1.0,0.9999995
1.0,0.9999988
1.0,0.99772996
1.0,0.99980134
1.0,0.99999917
1.0,0.9999999
1.0,0.9999423
1.0,0.96097296
1.0,0.9999999
1.0,0.9983954
1.0,0.9999993
1.0,0.9965514
1.0,0.99999547
1.0,0.99998426
1.0,0.9999957
1.0,0.99998987
1.0,0.99998
1.0,0.99999976
1.0,0.99987507
1.0,0.98927873
1.0,0.9990909
1.0,0.9991405
1.0,0.9999999
1.0,0.9999999
1.0,0.9995105
1.0,0.9999815
1.0,0.9999932
1.0,0.99995494
1.0,0.9998667
1.0,0.9999999
1.0,0.9637392
1.0,0.99999976
1.0,0.9999871
1.0,0.99996233
1.0,0.99999213
1.0,0.99993217
1.0,0.99999964
1.0,0.99994993
1.0,0.9999764
1.0,0.9997805
1.0,1.0
1.0,0.99982244
1.0,0.99891496
1.0,0.99999976
1.0,0.99999845
1.0,0.9999813
1.0,0.99324965
1.0,0.9856076
1.0,0.99990356
1.0,0.9999306
1.0,0.99946374
1.0,0.9999937
1.0,0.99999046
1.0,0.9995441
1.0,0.9999994
1.0,0.99986064
1.0,0.9995184
1.0,0.99999213
1.0,0.9999999
1.0,0.99999523
1.0,0.9999666
1.0,0.9997875
1.0,0.9999994
1.0,0.99999964
1.0,0.99903846
1.0,0.99964833
1.0,0.99997735
1.0,0.9982211
1.0,0.9999852
1.0,0.9998117
1.0,0.9985703
1.0,0.98935145
1.0,0.9989023
1.0,0.99999833
1.0,0.99992204
1.0,0.99999976
1.0,0.9997813
1.0,0.99995613
1.0,0.045314465
1.0,0.99752504
1.0,0.2783422
1.0,0.9999975
1.0,0.99963295
1.0,0.99999297
1.0,0.99967396
1.0,0.9999999
1.0,0.9975327
1.0,0.9999355
1.0,0.9999696
1.0,0.99970716
1.0,0.99999976
1.0,0.8634624
1.0,0.9999938
1.0,0.9999988
1.0,0.987229
1.0,0.999984
1.0,0.998979
1.0,0.9998845
1.0,0.99988985
1.0,0.99940777
1.0,0.99999714
1.0,0.9999888
1.0,0.99999833
1.0,0.9999696
1.0,0.9999169
1.0,0.9999994
1.0,0.99999976
1.0,0.9999882
1.0,0.99979824
1.0,0.99999905
1.0,0.9999987
1.0,0.99957675
1.0,0.98488164
1.0,0.99999976
1.0,0.9997961
1.0,0.99999917
1.0,0.99999964
1.0,0.99997115
1.0,0.9922276
1.0,0.9999554
1.0,0.9997328
1.0,0.999992
1.0,0.99977976
1.0,0.99989223
1.0,0.999974
1.0,0.96636033
1.0,0.9999995
1.0,0.99969864
1.0,0.99997854
1.0,0.99999166
1.0,0.9999982
1.0,0.99999845
1.0,0.996429
1.0,0.9999175
1.0,0.99999595
1.0,0.95329237
1.0,0.99998903
1.0,0.9999995
1.0,0.999015
1.0,0.99998045
1.0,0.99986446
1.0,0.99999976
1.0,0.9999956
1.0,1.0
1.0,0.9999995
1.0,0.99999595
1.0,0.99999666
1.0,0.9999814
1.0,0.8635355
1.0,1.0
1.0,0.99995506
1.0,0.9995926
1.0,0.9999876
1.0,0.9999987
1.0,0.9999943
1.0,0.99967766
1.0,0.99826294
1.0,0.9999957
1.0,0.9999881
1.0,0.9999964
1.0,0.99998236
1.0,0.99937856
1.0,0.99999976
1.0,0.99999964
1.0,0.99997616
1.0,0.9999999
1.0,0.9999746
1.0,0.9999547
1.0,0.9997695
1.0,0.9999993
1.0,0.9994068
1.0,0.999754
1.0,0.999559
1.0,0.9999875
1.0,0.9999893
1.0,0.99999213
1.0,0.9999713
1.0,0.99999666
1.0,0.9999956
1.0,0.999931
1.0,0.99999917
1.0,0.9999987
1.0,0.99995756
1.0,0.96512526
1.0,1.0
1.0,0.99970573
1.0,0.40311885
1.0,0.99791557
1.0,0.99999976
1.0,0.99999857
1.0,0.9984261
1.0,0.9999838
1.0,0.99996936
1.0,0.99999464
1.0,0.99956363
1.0,0.999995
1.0,0.99094546
1.0,0.99999964
1.0,0.99999356
1.0,0.99996686
1.0,0.99955064
1.0,0.9982065
1.0,0.99999464
1.0,0.9999256
1.0,0.98916745
1.0,0.9997359
1.0,0.99999976
1.0,0.99581414
1.0,0.99735045
1.0,0.9999982
1.0,0.9997726
1.0,0.9999815
1.0,0.9983192
1.0,0.9999993
1.0,0.9999994
1.0,0.885733
1.0,0.99869114
1.0,0.9323406
1.0,0.99999905
1.0,0.99985266
1.0,0.99996316
1.0,0.99999964
1.0,0.9999989
1.0,0.99991477
1.0,0.9999745
1.0,0.9999256
1.0,0.99999976
1.0,0.9999993
1.0,0.99993885
1.0,0.99999034
1.0,0.9999995
1.0,0.9696279
1.0,1.0
1.0,0.99978226
1.0,0.03526244
1.0,0.99989736
1.0,0.9998864
1.0,0.9999449
1.0,0.9999975
1.0,0.9980527
1.0,0.9980848
1.0,0.9999999
1.0,0.99999964
1.0,0.9999907
1.0,0.9999567
1.0,0.99999654
1.0,0.99999976
1.0,0.982326
1.0,0.99999976
1.0,0.9954882
1.0,0.99999726
1.0,0.9996666
1.0,0.99998057
1.0,0.9999962
1.0,0.99983144
1.0,0.9999423
1.0,0.9999696
1.0,0.9999988
1.0,0.99993706
1.0,0.99959654
1.0,0.97239935
1.0,0.99999964
1.0,0.9999695
1.0,0.99999547
1.0,0.9999254
1.0,0.9999677
1.0,0.99981326
1.0,0.9999541
1.0,0.99999964
1.0,0.99999654
1.0,0.99252146
1.0,0.56579036
1.0,0.99999976
1.0,0.99999666
1.0,0.99999976
1.0,0.9999914
1.0,0.9999974
1.0,0.9999883
1.0,0.98634005
1.0,0.9999665
1.0,0.99999917
1.0,0.9999989
1.0,0.9999945
1.0,0.9999982
1.0,0.9993711
1.0,0.9998435
1.0,0.9958788
1.0,0.99998593
1.0,1.0
1.0,0.9999958
1.0,0.9999938
1.0,0.99720615
1.0,0.99985874
1.0,0.9999927
1.0,0.99989915
1.0,0.61261874
1.0,0.9996183
1.0,0.8414302
1.0,0.9988136
1.0,0.99999416
1.0,0.99999607
1.0,0.99985003
1.0,0.99970514
1.0,0.99997985
1.0,0.96758467
1.0,0.9846919
1.0,0.9999974
1.0,0.9993412
1.0,0.99989057
1.0,0.99999964
1.0,0.9999801
1.0,0.98712045
1.0,0.99992836
1.0,0.36881894
1.0,0.99987507
1.0,0.99997854
1.0,0.9998797
1.0,0.999995
1.0,0.99999917
1.0,0.9999993
1.0,0.98693776
1.0,0.9999498
1.0,0.9999968
1.0,0.9999995
1.0,0.955086
1.0,0.99989426
1.0,0.91727036
1.0,0.99999666
1.0,0.99999595
1.0,0.9999286
1.0,0.9999337
1.0,0.9999784
1.0,0.9999324
1.0,0.99999166
1.0,0.99999976
1.0,0.9999982
1.0,0.99999976
1.0,0.9999957
1.0,0.99998224
1.0,0.9999279
1.0,0.99999774
1.0,0.9999995
1.0,0.9995834
1.0,0.9999993
1.0,0.99999547
1.0,0.99999917
1.0,0.9998791
1.0,0.99997616
1.0,0.99987566
1.0,0.99999714
1.0,0.99998426
1.0,0.9999745
1.0,0.99997437
1.0,0.9999924
1.0,0.99836594
1.0,0.99999785
1.0,0.97247046
1.0,0.99999607
1.0,0.983841
1.0,0.9123114
1.0,0.9998468
1.0,0.9999943
1.0,0.99884844
1.0,0.9999808
1.0,0.99999726
1.0,0.99999774
1.0,0.9999981
1.0,0.99941933
1.0,0.9999999
1.0,0.99997616
1.0,0.9999995
1.0,0.9999993
1.0,0.9999807
1.0,0.9832954
1.0,0.9999784
1.0,0.99928206
1.0,0.9999988
1.0,0.99910575
1.0,0.9999964
1.0,0.9999932
1.0,0.9999999
1.0,0.99928206
1.0,0.9998721
1.0,0.9999604
1.0,0.92729384
1.0,0.9999776
1.0,0.9610439
1.0,0.98003334
1.0,0.9999995
1.0,0.9998877
1.0,0.99990904
1.0,0.99997187
1.0,0.99999
1.0,0.9999976
1.0,0.99560237
1.0,0.998708
1.0,0.99999857
1.0,0.9968913
1.0,0.9996952
1.0,0.9999887
1.0,0.99899644
1.0,0.68978757
1.0,0.66121906
1.0,0.999871
1.0,0.9999893
1.0,0.9983714
1.0,0.9994306
1.0,0.9980039
1.0,0.99990475
1.0,0.99998057
1.0,0.9999999
1.0,0.99988043
1.0,0.9999944
1.0,0.9999316
1.0,0.9999968
1.0,0.9390394
1.0,0.71083117
1.0,0.9999695
1.0,0.99996626
1.0,0.9999995
1.0,0.9999888
1.0,0.9999993
1.0,0.999997
1.0,0.99970514
1.0,0.9998647
1.0,0.99991894
1.0,0.9812077
1.0,0.99999166
1.0,0.99991536
1.0,0.99999547
1.0,0.99989665
1.0,0.9999771
1.0,0.999997
1.0,0.99999845
1.0,0.9999858
1.0,0.99591845
1.0,0.99999976
1.0,0.99999607
1.0,0.99998534
1.0,0.99999917
1.0,0.99999344
1.0,0.99993825
1.0,0.9999931
1.0,0.9999988
1.0,0.99989855
1.0,0.9999963
1.0,0.9999155
1.0,0.99998176
1.0,0.99999785
1.0,0.99985504
1.0,0.999997
1.0,0.9999926
1.0,0.99995387
1.0,0.99946564
1.0,0.9999201
1.0,0.9999995
1.0,0.9961132
1.0,0.9999945
1.0,0.9999931
1.0,0.99999857
1.0,0.9828743
1.0,0.9999999
1.0,0.9999783
1.0,0.9921434
1.0,0.99910104
1.0,0.41121522
1.0,0.9999912
1.0,0.9999974
1.0,0.9999999
1.0,0.999998
1.0,0.9999994
1.0,0.12545636
1.0,0.9950761
1.0,0.99999654
1.0,0.9999999
1.0,0.9998481
1.0,0.9999943
1.0,0.99993324
1.0,0.99673295
1.0,0.98354554
1.0,0.9999471
1.0,0.99998665
1.0,0.9999528
1.0,0.9999994
1.0,0.9999802
1.0,0.9997788
1.0,0.9996532
1.0,0.9999852
1.0,0.99999917
1.0,0.9999758
1.0,0.99999833
1.0,0.99960154
1.0,0.9993349
1.0,0.9999455
1.0,0.99997556
1.0,0.99998116
1.0,0.07081303
1.0,0.9950094
1.0,0.22475497
1.0,0.99998
1.0,0.9998006
1.0,0.99987304
1.0,0.99999785
1.0,0.9999982
1.0,0.99997985
1.0,0.9999988
1.0,0.99999535
1.0,0.9999342
1.0,0.99999607
1.0,0.9999995
1.0,0.9992537
1.0,0.9985915
1.0,0.99875426
1.0,0.86662143
1.0,0.99999416
1.0,0.9999999
1.0,0.9998584
1.0,0.9999993
1.0,0.9994338
1.0,0.9998561
1.0,0.9995468
1.0,0.9999821
1.0,0.9999974
1.0,0.99997723
1.0,0.99998987
1.0,0.99999666
1.0,0.99999905
1.0,0.9999807
1.0,0.99871063
1.0,0.99999154
1.0,0.9999969
1.0,0.99999547
1.0,0.9999993
1.0,0.9999838
1.0,0.9996213
1.0,0.9999975
1.0,0.9999913
1.0,0.9999441
1.0,0.9999999
1.0,0.9999995
1.0,0.9930813
1.0,0.9985039
1.0,0.99999464
1.0,0.9997749
1.0,0.9999689
1.0,0.9321874
1.0,0.99755895
1.0,0.99999917
1.0,0.6441298
1.0,0.9999882
1.0,0.99999523
1.0,0.99988616
1.0,0.99999475
1.0,0.99999416
1.0,0.99968565
1.0,0.99956626
1.0,0.9999615
1.0,0.9999144
1.0,0.99999976
1.0,0.9998332
1.0,0.999997
1.0,0.9999864
1.0,0.99944633
1.0,0.9999708
1.0,0.99999475
1.0,0.99998593
1.0,0.9997471
1.0,0.9999981
1.0,0.9991123
1.0,0.9999664
1.0,0.9998739
1.0,0.9999647
1.0,0.9964334
1.0,0.9921262
1.0,0.9998753
1.0,0.9999989
1.0,0.99995494
1.0,0.9785458
1.0,0.9894187
1.0,0.999571
1.0,0.9730111
1.0,0.99999666
1.0,0.9993673
1.0,0.64333355
1.0,0.99999654
1.0,0.99984133
1.0,0.9854092
1.0,0.9999789
1.0,0.9999609
1.0,0.99798787
1.0,0.9987925
1.0,0.9999994
1.0,0.9998838
1.0,0.9999188
1.0,0.99998903
1.0,0.8806774
1.0,0.9999994
1.0,0.9999498
1.0,0.999997
1.0,0.999954
1.0,0.9999994
1.0,0.9999579
1.0,0.999995
1.0,0.96066296
1.0,0.9999473
1.0,0.999413
1.0,0.9956501
1.0,0.99962866
1.0,0.9982108
1.0,0.9999968
1.0,0.99999785
1.0,0.9999988
1.0,0.99999106
1.0,0.9999021
1.0,0.99991655
1.0,0.99953127
1.0,0.9999635
1.0,0.9999976
1.0,0.99998236
1.0,0.9999994
1.0,0.99861753
1.0,0.9999907
1.0,0.99999034
1.0,0.9999478
1.0,0.9962238
1.0,0.9999999
1.0,0.99999726
1.0,0.94123614
1.0,0.99997914
1.0,0.9999988
1.0,0.9999962
1.0,0.99999857
1.0,1.0
1.0,0.9999945
1.0,0.9999893
1.0,0.9999968
1.0,0.9928509
1.0,0.99826115
1.0,0.9999993
1.0,0.9963993
1.0,0.9999496
1.0,0.92457706
1.0,0.99999964
1.0,0.99998784
1.0,0.9998441
1.0,0.9999864
1.0,0.99965775
1.0,0.99997437
1.0,0.9999839
1.0,0.99992573
1.0,0.99999905
1.0,0.9999987
1.0,0.999491
1.0,0.9999813
1.0,0.9995889
1.0,0.9955883
1.0,0.9997398
1.0,0.9638976
1.0,0.9995782
1.0,0.9999938
1.0,0.9999217
1.0,0.99986124
1.0,0.99978644
1.0,0.9978865
1.0,0.9971481
1.0,1.0
1.0,0.99090356
1.0,0.9997427
1.0,0.9758641
1.0,0.9999974
1.0,0.9999815
1.0,0.99999297
1.0,0.9999995
1.0,0.9999881
1.0,0.9999963
1.0,0.9999056
1.0,0.9999994
1.0,0.99999976
1.0,0.9999654
1.0,0.9998858
1.0,0.98241687
1.0,0.99998975
1.0,0.9985815
1.0,0.9999974
1.0,0.9997099
1.0,0.9999999
1.0,0.9999732
1.0,0.9900275
1.0,0.99999774
1.0,0.9916317
1.0,0.99997175
1.0,0.99849975
1.0,0.999969
1.0,0.99855655
1.0,0.99999976
1.0,0.79127836
1.0,0.99817216
1.0,0.9999957
1.0,0.9999982
1.0,0.99934715
1.0,0.99975723
1.0,0.9999988
1.0,0.9999987
1.0,0.9994326
1.0,0.9954775
1.0,0.9999914
1.0,0.9681427
1.0,0.8945937
1.0,0.9999732
1.0,0.9999956
1.0,0.99985147
1.0,0.9999825
1.0,0.9999207
1.0,0.99999666
1.0,0.9999969
1.0,0.9929315
1.0,0.99999964
1.0,0.9999982
1.0,0.99999917
1.0,0.991098
1.0,0.999863
1.0,0.9999355
1.0,0.99403244
1.0,0.99999464
1.0,0.9991799
1.0,0.9999995
1.0,1.0
1.0,0.9999987
1.0,0.19544256
1.0,0.95555437
1.0,0.99994683
1.0,0.99999917
1.0,0.99999964
1.0,0.99779296
1.0,0.9969524
1.0,0.9999974
1.0,0.9999949
1.0,0.99992263
1.0,0.09352031
1.0,0.9999969
1.0,0.9999262
1.0,0.99915993
1.0,0.99990165
1.0,0.99678624
1.0,0.9999988
1.0,0.9616225
1.0,0.99993265
1.0,0.9970299
1.0,0.99999905
1.0,0.9936288
1.0,0.9943804
1.0,0.99987316
1.0,0.99999774
1.0,0.96186507
1.0,0.9972485
1.0,0.99708635
1.0,0.9999976
1.0,0.99944204
1.0,0.999997
1.0,0.9999943
1.0,0.99817824
1.0,0.9999999
1.0,0.99996996
1.0,0.9999771
1.0,0.99998
1.0,0.9999838
