target,prediction
1.0,0.9999999134689698
1.0,0.9999796503660556
1.0,0.9999912513265713
1.0,0.9215436094553351
1.0,0.9999918087911862
1.0,0.9999999988606934
1.0,0.9547392416688018
1.0,0.9999900645045774
1.0,0.9998182802378708
1.0,0.918863308481647
1.0,0.9999999903076219
1.0,0.9999999991066792
1.0,0.9999999698432656
1.0,0.577836931059079
1.0,0.9999986263197144
1.0,0.9998390364836831
1.0,0.9999747675959543
1.0,0.9992883203228253
1.0,0.9999390593530443
1.0,0.9998554942865076
1.0,0.9999981273549142
1.0,0.9999923357738936
1.0,0.9999999527343673
1.0,0.9999998500137212
1.0,0.9995385594875478
1.0,0.9491317369395317
1.0,0.9977306951832006
1.0,0.9997595243259567
1.0,0.999827037795303
1.0,0.999214795520383
1.0,0.9999874417339567
1.0,0.999999602188926
1.0,0.9999131419843788
1.0,0.9999584827545708
1.0,0.07830244611069123
1.0,0.7459606887775606
1.0,0.9995985661539252
1.0,0.9999886714330065
1.0,0.9926317636061088
1.0,0.9999827069665072
1.0,0.9999999985556636
1.0,0.9999999828032725
1.0,0.9671544167638386
1.0,0.9999995133240068
1.0,0.9763189014763687
1.0,0.9999273914075228
1.0,0.9999993166544234
1.0,0.9999991306422936
1.0,0.9999999633005614
1.0,0.9999564977253482
1.0,0.9999999968409157
1.0,0.9992633321553295
1.0,0.9996443522806804
1.0,0.9999999592830205
1.0,0.999999953074201
1.0,0.9348476993070544
1.0,0.9999971366945895
1.0,0.9999936807852481
1.0,0.999984389053522
1.0,0.9999998027713308
1.0,0.9993780002214553
1.0,0.9999999143358465
1.0,0.9911689655679169
1.0,0.9999999157556312
1.0,0.9956959148083988
1.0,0.9999985085129691
1.0,0.9999969414107972
1.0,0.9999887677993984
1.0,0.9999994569814414
1.0,0.9979646491148213
1.0,0.9986357349182076
1.0,0.9965251363183213
1.0,0.9105904823355334
1.0,0.9940335988192499
1.0,0.999999999863074
1.0,0.999999986907121
1.0,0.9968971470987028
1.0,0.9999986404118999
1.0,0.9999998938828797
1.0,0.9999935698764073
1.0,0.9979795525506441
1.0,0.9999999991818649
1.0,0.999999999680373
1.0,0.809182255968099
1.0,0.9999996728090137
1.0,0.999994088597518
1.0,0.9271362311385786
1.0,0.9999975916304646
1.0,0.9999927230136735
1.0,0.9999999908659652
1.0,0.9999943358793429
1.0,0.12067986839210292
1.0,0.9999966407662197
1.0,0.9999993002025257
1.0,0.9992486211783471
1.0,0.9742472719173434
1.0,0.9999869374370344
1.0,0.9981424053691448
1.0,0.9998551754248164
1.0,0.9999250382092426
1.0,0.9332418967804212
1.0,0.9999978395728572
1.0,0.9991270930773043
1.0,0.9988057877292373
1.0,0.9668407125438564
1.0,0.972719986456641
1.0,0.9999936887851999
1.0,0.9999994768191419
1.0,0.9999999191075638
1.0,0.9852069480474295
1.0,0.9999999724111946
1.0,0.9999933714771717
1.0,0.9999999688958298
1.0,0.9999986516817428
1.0,0.9999869268668191
1.0,0.9999911022458549
1.0,0.9999343984089655
1.0,0.9999559698633087
1.0,0.9999991872899822
1.0,0.9999999925782759
1.0,0.9979096903578578
1.0,0.9998645207592497
1.0,0.9995445668564107
1.0,0.9999999040502799
1.0,0.9999660998627917
1.0,0.9999996444251066
1.0,0.9985567633258015
1.0,0.9999888148150046
1.0,0.9999999945631053
1.0,0.9286256637479624
1.0,0.9999999951754495
1.0,0.9315798359168339
1.0,0.9987113762110931
1.0,0.9999815421581727
1.0,0.255353212177865
1.0,0.9999964671245395
1.0,0.99999998406109
1.0,0.9999989524771193
1.0,0.9999976806420836
1.0,0.9999997438906693
1.0,0.9999986456304786
1.0,0.9999990112654374
1.0,0.9996786437948598
1.0,0.9999889525725534
1.0,0.9999961893166683
1.0,0.9980916683543388
1.0,0.9999930425052279
1.0,0.9999976466913792
1.0,0.9999905427078798
1.0,0.9999877444352623
1.0,0.9999986868593548
1.0,0.9999996277073822
1.0,0.9999984989503695
1.0,0.8872672861706299
1.0,0.9999877901846221
1.0,0.9998968032044953
1.0,0.9999977800913837
1.0,0.9820007010400548
1.0,0.6298233920603908
1.0,0.9999992906099106
1.0,0.9828737611745707
1.0,0.9999999999132723
1.0,0.9997631328072589
1.0,0.9999949782930927
1.0,0.9999957007128492
1.0,0.994841218618225
1.0,0.9999999996449342
1.0,0.9999994699921051
1.0,0.9998811385162771
1.0,0.9924047073295245
1.0,0.9999977102610642
1.0,0.9999997855685197
1.0,0.9999991500464646
1.0,0.9999865163623288
1.0,0.9999217807115355
1.0,0.9999951062971517
1.0,0.9999726738718347
1.0,0.9999997456367776
1.0,0.9999907618019837
1.0,0.9994990464961183
1.0,0.9999507864485307
1.0,0.9997797574786909
1.0,0.9989950299237376
1.0,0.999930557056755
1.0,0.8679769864473853
1.0,0.9994301903761553
1.0,0.9999856973409214
1.0,0.9990840968738987
1.0,0.9999999735569873
1.0,0.9989658403341044
1.0,0.999575329375272
1.0,0.9982876534492164
1.0,0.998871791068734
1.0,0.9993696756978039
1.0,0.9999546702911988
1.0,0.9999999145566589
1.0,0.999986310272398
1.0,0.9999881905727623
1.0,0.999996536248641
1.0,0.9999820712889107
1.0,0.9999941309857838
1.0,0.9999994862106418
1.0,0.9890788886317725
1.0,0.9999995553522149
1.0,0.9999999294038219
1.0,0.9999950568019462
1.0,0.999966390581683
1.0,0.9999996397259073
1.0,0.9999993968630326
1.0,0.9997334857122695
1.0,0.9997012956526062
1.0,0.9999949678187258
1.0,0.9538552286967436
1.0,0.9997347398108225
1.0,0.9999697628528251
1.0,0.9999995178822185
1.0,0.9999999924171957
1.0,0.9991325715572241
1.0,0.9999999053922873
1.0,0.9999999872284343
1.0,0.9967814411469249
1.0,0.9774839423828192
1.0,0.9999998714555417
1.0,0.9996004013859836
1.0,0.9999996951262348
1.0,0.9998412653525178
1.0,0.9999998434928973
1.0,0.9999999971160365
1.0,0.9999997228718196
1.0,0.9999653153819316
1.0,0.9705362248430831
1.0,0.9999989579098271
1.0,0.9999997267178417
1.0,0.9450543794282853
1.0,0.9999977373043575
1.0,0.8888764931473443
1.0,0.9934690511821318
1.0,0.9999999979403404
1.0,0.999999936334382
1.0,0.999999991535058
1.0,0.9999999099130322
1.0,0.9999924246788952
1.0,0.9999950112595517
1.0,0.9999994869492538
1.0,0.9999999845104302
1.0,0.9999956660627197
1.0,0.9999734802246738
1.0,0.9999968966282275
1.0,0.9999999544931278
1.0,0.999999472433254
1.0,0.9999931071412725
1.0,0.9999999174256226
1.0,0.9599341353806263
1.0,0.9999999719100116
1.0,0.9999998398481412
1.0,0.9999816783985547
1.0,0.9999999463560718
1.0,0.9541917782408701
1.0,0.999998725618908
1.0,0.9999908464521067
1.0,0.9999833645252078
1.0,0.9999983487114394
1.0,0.9998393596977195
1.0,0.9999999864755498
1.0,0.9999953713040081
1.0,0.877588082221857
1.0,0.9999876116902757
1.0,0.9999505437683089
1.0,0.9999765838000662
1.0,0.9999961001419821
1.0,0.9999799272764831
1.0,0.9997160664378943
1.0,0.9999995876707867
1.0,0.9837137946503595
1.0,0.9999062933927529
1.0,0.9999642958697998
1.0,0.999962450686728
1.0,0.9692346583353587
1.0,0.9999983106991417
1.0,0.9998736663987291
1.0,0.9999999361112965
1.0,0.9999780742143839
1.0,0.9999991613097141
1.0,0.9999954930837702
1.0,0.9999652626017652
1.0,0.9999993419660498
1.0,0.9973987850363846
1.0,0.9999986725752016
1.0,0.9999995448402446
1.0,0.998690044517148
1.0,0.9999866236623874
1.0,0.9999899678398421
1.0,0.9996998229181039
1.0,0.9999994693050868
1.0,0.9999999964371555
1.0,0.9999518055369246
1.0,0.999999659956265
1.0,0.9985081231882191
1.0,0.9999988926686976
1.0,0.9999969992216656
1.0,0.9996034778814854
1.0,0.9999999613305005
1.0,0.9802324208585247
1.0,0.9999311704291185
1.0,0.9999658881268585
1.0,0.9991215978679632
1.0,0.9980939926230384
1.0,0.999988945786015
1.0,0.9177587769265529
1.0,0.9999895821694418
1.0,0.9995040378275706
1.0,0.999050639031007
1.0,0.9999998460615614
1.0,0.9277347787024373
1.0,0.9852465093374931
1.0,0.999999740988468
1.0,0.9996207925239896
1.0,0.9999999794288279
1.0,0.9999813814138052
1.0,0.9999962417530228
1.0,0.9999901347647869
1.0,0.9999998145450231
1.0,0.999995601268195
1.0,0.9999835582213147
1.0,0.9999590866899046
1.0,0.9999999337615006
1.0,0.9998487713527984
1.0,0.9483817048054715
1.0,0.9999992283594176
1.0,0.9999633286798185
1.0,0.9999285098128105
1.0,0.9992926630825089
1.0,0.9982655634773565
1.0,0.9991965919031902
1.0,0.999994724451365
1.0,0.9999984015095192
1.0,0.9999999760316053
1.0,0.9999877059691136
1.0,0.9999952486904615
1.0,0.9999999226635008
1.0,0.8989278829038093
1.0,0.9999905146724695
1.0,0.9999998733351058
1.0,0.9999599008984414
1.0,0.9999991667621935
1.0,0.8972281180288791
1.0,0.999120034691052
1.0,0.9999999772948948
1.0,0.9999999904787961
1.0,0.999999764751742
1.0,0.9999948782596086
1.0,0.9985355322429078
1.0,0.9999738113912404
1.0,0.9999999755272689
1.0,0.9999999264319931
1.0,0.9997243363972841
1.0,0.9593258993193154
1.0,0.9999911366663095
1.0,0.9999738113270095
1.0,0.9999999994530211
1.0,0.9998831545678712
1.0,0.9998965518574937
1.0,0.999538799747551
1.0,0.9999943274375461
1.0,0.9999997194924112
1.0,0.9999602060142123
1.0,0.9999523879879285
1.0,0.9999991423361634
1.0,0.9999651135333134
1.0,0.9999579940796929
1.0,0.9999946104918587
1.0,0.9999973688962751
1.0,0.9999994662723675
1.0,0.9999998192355246
1.0,0.9999989113318614
1.0,0.9999999625123085
1.0,0.9999534315478956
1.0,0.9999735622725511
1.0,0.9999998911723317
1.0,0.9974128834187206
1.0,0.8944946428112689
1.0,0.9998846535179176
1.0,0.999999525044108
1.0,0.9948384434331731
1.0,0.9981188921014154
1.0,0.999993584150043
1.0,0.9971214353125731
1.0,0.9999961969359557
1.0,0.9999998841781786
1.0,0.9999998940055256
1.0,0.9999866179219744
1.0,0.5832163189743635
1.0,0.999995060494485
1.0,0.9999415064645711
1.0,0.9999999759954773
1.0,0.9999985920258128
1.0,0.9997997536570974
1.0,0.9999862802306344
1.0,0.9999918938626368
1.0,0.9999999834082365
1.0,0.9999990625098822
1.0,0.9994902699424001
1.0,0.9999976368762333
1.0,0.9990580811024061
1.0,0.9638925156219306
1.0,0.9955712362025864
1.0,0.9999983378852315
1.0,0.9999999671320401
1.0,0.9999992741535885
1.0,0.9999980407296092
1.0,0.9999904327623409
1.0,0.999997343410612
1.0,0.9999956064738235
1.0,0.9999999621730956
1.0,0.9999983605842137
1.0,0.9999601976616517
1.0,0.9665658230471238
1.0,0.9999999183442301
1.0,0.9999786333764953
1.0,0.9999164714933075
1.0,0.9999913452087712
1.0,0.9999996050874226
1.0,0.9999521160665428
1.0,0.9999997067857835
1.0,0.9998872725136916
1.0,0.99724793937695
1.0,0.9990210105250682
1.0,0.9998893093435233
1.0,0.9820464554941827
1.0,0.9989193995707276
1.0,0.9999999392033497
1.0,0.999998260777204
1.0,0.9999890768229279
1.0,0.9989234206917461
1.0,0.999892530300002
1.0,0.9999995478305943
1.0,0.9921797000081833
1.0,0.9999942762501771
1.0,0.9994740227801877
1.0,0.9999950481704111
1.0,0.9998083475389142
1.0,0.9995535647599822
1.0,0.9999987452237
1.0,0.99999449578234
1.0,0.9996112929235624
1.0,0.9999736898798933
1.0,0.999996432543511
1.0,0.9999994225422015
1.0,0.9999430934851844
1.0,0.9974195077279712
1.0,0.999994535666105
1.0,0.9975652122129025
1.0,0.9999999706309504
1.0,0.999964615875916
1.0,0.9980443993518089
1.0,0.9998836758591192
1.0,0.9996085816223693
1.0,0.9971821658614155
1.0,0.9999003399169506
1.0,0.9999998569601707
1.0,0.9999933383586009
1.0,0.9999998273644308
1.0,0.9999999755284156
1.0,0.9999944265345121
1.0,0.9999590496800548
1.0,0.9999999320408512
1.0,0.9856539321224964
1.0,0.9991089676011945
1.0,0.9999990151460525
1.0,0.99999200557369
1.0,0.9999947509988136
1.0,0.9999791659870793
1.0,0.9999582013419828
1.0,0.9999999157352979
1.0,0.999940872535512
1.0,0.9999997397637383
1.0,0.9997599215519183
1.0,0.9999994221998748
1.0,0.9999982378530926
1.0,0.9999999969580611
1.0,0.9999977476491855
1.0,0.999883401023379
1.0,0.9996992395876767
1.0,0.9997055093552272
1.0,0.9999999944059188
1.0,0.9392518597542839
1.0,0.9999998784306455
1.0,0.9999715614829195
1.0,0.9999598750431176
1.0,0.9999015806539956
1.0,0.9998807236568842
1.0,0.9999829742610941
1.0,0.9966787239262864
1.0,0.9999984980346149
1.0,0.9999990972876209
1.0,0.9999999787071323
1.0,0.9999978323990604
1.0,0.9999775023299547
1.0,0.9944263297464714
1.0,0.9999835025658825
1.0,0.9999938371215581
1.0,0.9882837961775327
1.0,0.9999920476743286
1.0,0.9980080372160248
1.0,0.9999999308049162
1.0,0.6487886710978488
1.0,0.9999853965919326
1.0,0.9998672449351108
1.0,0.999851962222584
1.0,0.9998336659849211
1.0,0.9219442342245827
1.0,0.9999918242181639
1.0,0.9999999685491349
1.0,0.9999977093207367
1.0,0.9956238809830655
1.0,0.9999996259699142
1.0,0.9999998920244365
1.0,0.9999999984261587
1.0,0.9999994585397983
1.0,0.9999926829461838
1.0,0.9999910218158189
1.0,0.9999876962099468
1.0,0.9999952622157222
1.0,0.9999056387504559
1.0,0.999997135016198
1.0,0.9993317140659304
1.0,0.9999279020534619
1.0,0.9999996873082292
1.0,0.9999969200300489
1.0,0.9999980062323465
1.0,0.9999999252847298
1.0,0.9999722574902769
1.0,0.9999980128390511
1.0,0.8918257730904258
1.0,0.9999955527888171
1.0,0.9999976786046315
1.0,0.9999997351921115
1.0,0.9999995901302646
1.0,0.9999471991329348
1.0,0.9999999190487573
1.0,0.9999949031789519
1.0,0.9999453920029512
1.0,0.9999482968225547
1.0,0.9999997065750641
1.0,0.9999998889950638
1.0,0.9999987132725557
1.0,0.999987050656985
1.0,0.9999999666286834
1.0,0.9999999973043172
1.0,0.9964341598363139
1.0,0.9999994931758185
1.0,0.9572551085613219
1.0,0.9999981719946217
1.0,0.9999993267827314
1.0,0.9682176062584411
1.0,0.999997329898149
1.0,0.9999999326483769
1.0,0.999972941721864
1.0,0.9982285635590292
1.0,0.9999949925057655
1.0,0.9999866083398286
1.0,0.888780464804676
1.0,0.999951991358511
1.0,0.9999789764372266
1.0,0.9965101674192146
1.0,0.9999845983540753
1.0,0.9999704288005619
1.0,0.9997654458652474
1.0,0.9999997547387847
1.0,0.9998642391913372
1.0,0.999998874913789
1.0,0.9998651029184374
1.0,0.9999680071711996
1.0,0.9999997520823127
1.0,0.9999997099977704
1.0,0.9999882341508188
1.0,0.9999973041205732
1.0,0.9999371254284736
1.0,0.9999878756895269
1.0,0.9996301609041814
1.0,0.9966967114785266
1.0,0.9999975604384992
1.0,0.9999991274848133
1.0,0.9987201125804207
1.0,0.9996514530023127
1.0,0.9999999404907896
1.0,0.9999999428394813
1.0,0.9999993084237078
1.0,0.9999973865162866
1.0,0.9988970421929578
1.0,0.9999999984738219
1.0,0.9997107615660521
1.0,0.9999994788285823
1.0,0.9999543156846771
1.0,0.9993154735508814
1.0,0.3150942110764188
1.0,0.9999999247454058
1.0,0.9972004242648098
1.0,0.9999609029928916
1.0,0.9999960646288955
1.0,0.9999962739159574
1.0,0.9969105129229752
1.0,0.9999984248615251
1.0,0.9988934032338341
1.0,0.9992748130910311
1.0,0.9999845732401363
1.0,0.9997959616065548
1.0,0.9998572108482032
1.0,0.9998217356253726
1.0,0.9946382487170339
1.0,0.999999853189085
1.0,0.9858703180798594
1.0,0.999992304444545
1.0,0.9999842936374034
1.0,0.9999859949831168
1.0,0.9999997629608925
1.0,0.9999985171867367
1.0,0.9999999724109018
1.0,0.9970249263278886
1.0,0.9999912372374141
1.0,0.9999421257225595
1.0,0.999990866507829
1.0,0.9999730757465864
1.0,0.9348331120148983
1.0,0.9999998443835734
1.0,0.9999588511108867
1.0,0.999998207131081
1.0,0.9999910143523488
1.0,0.9998933017362788
1.0,0.9999905484752875
1.0,0.9999933899000892
1.0,0.9999998145587041
1.0,0.9659235947468428
1.0,0.9999997427912399
1.0,0.9999994308284577
1.0,0.9550813379899068
1.0,0.999895052107398
1.0,0.999991174874274
1.0,0.9998549854755593
1.0,0.9999976081878004
1.0,0.9997678840381937
1.0,0.9997337748243695
1.0,0.9999642161472713
1.0,0.9889873718566776
1.0,0.9999870147607623
1.0,0.9999981291960851
1.0,0.9999999932734585
1.0,0.9999984718377426
1.0,0.9996231884330541
1.0,0.9999870002469834
1.0,0.9999997279662648
1.0,0.9999997140745387
1.0,0.9997580421323995
1.0,0.9999989592618179
1.0,0.9999984848536729
1.0,0.9999992648980897
1.0,0.9999925052713173
1.0,0.9999794263834781
1.0,0.9999355509662295
1.0,0.9996609250186544
1.0,0.9990767425774901
1.0,0.9998700637538543
1.0,0.9751972806619997
1.0,0.9999999276030799
1.0,0.9999979664298019
1.0,0.9999577447782233
1.0,0.9999535519008138
1.0,0.9999832254560284
1.0,0.7389133504604956
1.0,0.06395255891856176
1.0,0.9987761204815351
1.0,0.9999893554973645
1.0,0.99999997367065
1.0,0.9993564714699942
1.0,0.9999542826966741
1.0,0.9999902576126806
1.0,0.9999996249198205
1.0,0.9999512211143211
1.0,0.9497288888772244
1.0,0.9999998326228354
1.0,0.9999995765380968
1.0,0.9999084092014825
1.0,0.9999981729302962
1.0,0.9999765616460238
1.0,0.9999958837330228
1.0,0.9999432331132234
1.0,0.9999945532149823
1.0,0.9999936533789514
1.0,0.9098933054463949
1.0,0.9999290924793253
1.0,0.9955467513848593
1.0,0.9987322557050878
1.0,0.9998773408190874
1.0,0.9999982141711443
1.0,0.9999916748995903
1.0,0.9999190833525995
1.0,0.9999609190322385
1.0,0.9999999360000645
1.0,0.9999869989026439
1.0,0.9999998566427647
1.0,0.9999985799982936
1.0,0.9999549361347158
1.0,0.9999678419889697
1.0,0.9923204542597922
1.0,0.9999988816502602
1.0,0.9999682950597589
1.0,0.9999587885478627
1.0,0.9999999735750524
1.0,0.9999999964080226
1.0,0.9999299240374732
1.0,0.9999984014278772
1.0,0.9998506618793247
1.0,0.9999994078035369
1.0,0.9999966982690844
1.0,0.9999999824540388
1.0,0.9999821012930815
1.0,0.99992423127037
1.0,0.9891806580543911
1.0,0.999999805244739
1.0,0.9998074335416514
1.0,0.999996098847978
1.0,0.9999875458539356
1.0,0.9999999519058173
1.0,0.9999748780030503
1.0,0.9999717031506832
1.0,0.999995406972197
1.0,0.9999942762501771
1.0,0.9995266729746838
1.0,0.9985355482218787
1.0,0.986625957810231
1.0,0.997397180085628
1.0,0.9999399691552417
1.0,0.9999993815464293
1.0,0.9999975170205065
1.0,0.9999995274328092
1.0,0.9999055890912578
1.0,0.9998453834452959
1.0,0.9999497614836662
1.0,0.9999994129660481
1.0,0.996093005248041
1.0,0.9752050718601732
1.0,0.999382036229045
1.0,0.9999745628177409
1.0,0.9994401068180335
1.0,0.9999995728440997
1.0,0.9999847366611357
1.0,0.9999897194421614
1.0,0.9999999899464943
1.0,0.9999996542127708
1.0,0.9978793498611047
1.0,0.999998405175996
1.0,0.9992551707326627
1.0,0.9991347497921664
1.0,0.9999954313630389
1.0,0.9852481252044605
1.0,0.9999998780090393
1.0,0.9998661165110742
1.0,0.9993558701308152
1.0,0.995864290786132
1.0,0.9986516149602331
1.0,0.9999952320516184
1.0,0.9999999533128501
1.0,0.9998277492312384
1.0,0.9999629203599635
1.0,0.9452293170895432
1.0,0.9997278400625184
1.0,0.999993226695598
1.0,0.9999410877293798
1.0,0.9999999180607666
1.0,0.9999772845468334
1.0,0.9999989943545738
1.0,0.9999579103884533
1.0,0.9999997063368996
1.0,0.9997716562705495
1.0,0.9999954934150407
1.0,0.9999997406506582
1.0,0.9999971548145536
1.0,0.9998376168228545
1.0,0.9999931118973195
1.0,0.9999997116372158
1.0,0.9999999633488632
1.0,0.9999999683038049
1.0,0.9999996260481367
1.0,0.99986833639068
1.0,0.9999984433214312
1.0,0.9999940915238366
1.0,0.9551007024554179
1.0,0.9999982281490849
1.0,0.9978144219880156
1.0,0.9999418770266484
1.0,0.9999985555986752
1.0,0.9999463538612875
1.0,0.9998919257211656
1.0,0.9993329446522395
1.0,0.9997292210065802
1.0,0.9999839047939082
1.0,0.9998769286078711
1.0,0.9999998040498603
1.0,0.9999998532661745
1.0,0.9258564586336143
1.0,0.9999996313354731
1.0,0.9999997169712644
1.0,0.7650996612266195
1.0,0.9999999994904385
1.0,0.999998801409437
1.0,0.9998297081482429
1.0,0.9999988031297075
1.0,0.9956874951950436
1.0,0.999999994046356
1.0,0.9999999582058126
1.0,0.3918061371460324
1.0,0.999894917161497
1.0,0.9999994735373372
1.0,0.9999257526056167
1.0,0.9999999753284375
1.0,0.9996241933894209
1.0,0.9999536132136073
1.0,0.9999950748999907
1.0,0.9999305843973889
1.0,0.9999996240804597
1.0,0.9998883956915485
1.0,0.9995460137470159
1.0,0.9999986837039561
1.0,0.9999999939318114
1.0,0.9999999407204667
1.0,0.9999999882730487
1.0,0.9999995801080304
1.0,0.9992511228923664
1.0,0.9999998229530411
1.0,0.9998600461418806
1.0,0.999972174237431
1.0,0.9998001779655649
1.0,0.9999999695415367
1.0,0.9999996473377308
1.0,0.9999787308650432
1.0,0.9999978855866632
1.0,0.9999990174694092
1.0,0.9998883254477835
1.0,0.9999983775948907
1.0,0.9949459947722461
1.0,0.9983061699149461
1.0,0.9999980105656684
1.0,0.9999999943072757
1.0,0.9999982047549661
1.0,0.9999999863088203
1.0,0.9997792245999793
1.0,0.9999982817247524
1.0,0.9999689318145699
1.0,0.9999998735519509
1.0,0.9999971446095428
1.0,0.9999466243321687
1.0,0.9999998223418656
1.0,0.999997009167944
1.0,0.9999999936506605
1.0,0.999999600431293
1.0,0.9917493304988477
1.0,0.39767607569950303
1.0,0.9999989920608693
1.0,0.9999768965308224
1.0,0.9999999702661344
1.0,0.9997149643623019
1.0,0.9999953916550962
1.0,0.986236072319464
1.0,0.9999985633065223
1.0,0.9999963369004035
1.0,0.9999946602369265
1.0,0.9999957603010101
1.0,0.9999995025394247
1.0,0.9999997888572194
1.0,0.9999974646073759
1.0,0.9998883735985878
1.0,0.9999751687192632
1.0,0.999999503447779
1.0,0.9994401572482898
1.0,0.9999995713905011
1.0,0.9999974159442029
1.0,0.9999909500825278
1.0,0.999999854263696
1.0,0.9991786896815987
1.0,0.9999837034509992
1.0,0.9999994476251148
1.0,0.9978322539858115
