target,prediction
1.0,0.9984601049339413
1.0,0.9998564891863657
1.0,0.9998617565444501
1.0,0.9968321762247109
1.0,0.9992129643414592
1.0,0.8550237841777575
1.0,0.9996732067348634
1.0,0.9997778862273583
1.0,0.9949566187063833
1.0,0.9995480287886175
1.0,0.9999169746774189
1.0,0.9986720021675177
1.0,0.9999876922324842
1.0,0.9806318549229319
1.0,0.999897523619773
1.0,0.9856733945835455
1.0,0.9999669937831299
1.0,0.9996136548437801
1.0,0.999878840830082
1.0,0.9966313225513003
1.0,0.9959873211302869
1.0,0.9994820289973736
1.0,0.9999800084203904
1.0,0.9984739968533646
1.0,0.9984746098096942
1.0,0.998926983799536
1.0,0.9999289637366875
1.0,0.9999090463550535
1.0,0.9997129805775588
1.0,0.9995546999679212
1.0,0.9959505850368543
1.0,0.9998667542943909
1.0,0.9999390180018091
1.0,0.9953284622767034
1.0,0.9998303572906844
1.0,0.9998090095648677
1.0,0.9993496888728668
1.0,0.9999713914202594
1.0,0.9995650425182477
1.0,0.9996215292157427
1.0,0.9999388895706387
1.0,0.9990684140040521
1.0,0.999989665082208
1.0,0.9999243498238214
1.0,0.9999962921302268
1.0,0.9993075484517322
1.0,0.9999580955262147
1.0,0.9774730792947084
1.0,0.997546954966923
1.0,0.9981598789398954
1.0,0.999067742694525
1.0,0.9983317229693065
1.0,0.9997747303474405
1.0,0.9971489661353606
1.0,0.99702929579067
1.0,0.9990743173823161
1.0,0.9993050935675418
1.0,0.9994969814014908
1.0,0.999928306190726
1.0,0.8914971641325591
1.0,0.9997270891512053
1.0,0.9990802059570569
1.0,0.999928089144155
1.0,0.9996236868324357
1.0,0.9999228273653902
1.0,0.9988464754525883
1.0,0.9999359801709017
1.0,0.9994213542663635
1.0,0.9991375899844369
1.0,0.9576353087953194
1.0,0.9986072591348748
1.0,0.9669890534985143
1.0,0.9976115320558536
1.0,0.9424053601579659
1.0,0.9999809497424741
1.0,0.8996282521523045
1.0,0.9885876647272563
1.0,0.9997879981497435
1.0,0.999787671930608
1.0,0.9980850423841958
1.0,0.999675482589904
1.0,0.99998707505947
1.0,0.9999285453374499
1.0,0.9997664644226241
1.0,0.999979462199962
1.0,0.996913070444582
1.0,0.9981825195124627
1.0,0.999935275237847
1.0,0.9998741461951962
1.0,0.9995281484415726
1.0,0.9979521696559542
1.0,0.9999377789245625
1.0,0.9271734311266727
1.0,0.9988757230647424
1.0,0.9998912954507952
1.0,0.9997972196687558
1.0,0.9965937033561115
1.0,0.9907734429441424
1.0,0.9972111575514979
1.0,0.9999557564663494
1.0,0.9964599522674537
1.0,0.9981961854234601
1.0,0.999572682995473
1.0,0.9998498330914652
1.0,0.9999156967301193
1.0,0.9999289580775031
1.0,0.9995692511424606
1.0,0.9967245468075469
1.0,0.9995582611979251
1.0,0.9996164528039118
1.0,0.9998663466424785
1.0,0.9989223037937618
1.0,0.9998304508309428
1.0,0.96621980171586
1.0,0.9990844639242678
1.0,0.9998590925296119
1.0,0.9997999730803344
1.0,0.9954706971877811
1.0,0.9942835537695586
1.0,0.9994739846563733
1.0,0.9998359444587951
1.0,0.998874903404373
1.0,0.9718058297069191
1.0,0.9999792648111854
1.0,0.9997767331799651
1.0,0.998827241156846
1.0,0.997776825953727
1.0,0.999256560165394
1.0,0.9581286900392811
1.0,0.999948698150199
1.0,0.9996335916888229
1.0,0.9986709564953414
1.0,0.8111564094949509
1.0,0.9869485656260287
1.0,0.9999514358511492
1.0,0.9956919226495639
1.0,0.9998760015088421
1.0,0.9999687793034542
1.0,0.922999855449359
1.0,0.999644162981284
1.0,0.9992475874163096
1.0,0.999935781757724
1.0,0.9998575308498856
1.0,0.9999505038812279
1.0,0.9999235459646367
1.0,0.9995358766554719
1.0,0.9999748128930543
1.0,0.9955155118173434
1.0,0.9955416209729144
1.0,0.9977880097890631
1.0,0.991145203564177
1.0,0.4958823150326168
1.0,0.9999843649662198
1.0,0.9994232670096762
1.0,0.9997794797340963
1.0,0.9999750956256553
1.0,0.999924486150468
1.0,0.9997966979638475
1.0,0.9995902306708104
1.0,0.999325034615001
1.0,0.9999856255924845
1.0,0.9998481681695106
1.0,0.9970127054354977
1.0,0.9998761999756511
1.0,0.9998851453253647
1.0,0.9970268087334727
1.0,0.999807947155878
1.0,0.9602641528021427
1.0,0.9991496369564115
1.0,0.998520259451701
1.0,0.9999809023442544
1.0,0.9980554346696265
1.0,0.9970702634403609
1.0,0.9999431255944405
1.0,0.9996917614157972
1.0,0.9984969746614742
1.0,0.9998511558254601
1.0,0.999904820070445
1.0,0.9999573478093595
1.0,0.91138697958911
1.0,0.941688944953498
1.0,0.9991161790614784
1.0,0.9989916519883274
1.0,0.9991346024476522
1.0,0.9996742114694434
1.0,0.9981001207220402
1.0,0.9998808246270058
1.0,0.9993829884124149
1.0,0.9989989154226298
1.0,0.9998338351495157
1.0,0.9999376115838307
1.0,0.9996011640228774
1.0,0.9997360668877839
1.0,0.9980299884482662
1.0,0.9992022153443205
1.0,0.9975201552662348
1.0,0.9999324861312243
1.0,0.9999681449393306
1.0,0.9996369381974297
1.0,0.9946265646833651
1.0,0.9996552838397844
1.0,0.9998734194035339
1.0,0.9593422676113311
1.0,0.9245965870357576
1.0,0.9728846836549446
1.0,0.999970132749614
1.0,0.9996783124153119
1.0,0.9999603648823668
1.0,0.9996248616479677
1.0,0.9966725833265706
1.0,0.999921231318901
1.0,0.9999175028242959
1.0,0.9999850324840496
1.0,0.9999420600426312
1.0,0.9988115580877555
1.0,0.9915392013848329
1.0,0.9999184402432246
1.0,0.999878628668994
1.0,0.9999700395171361
1.0,0.9999951768522751
1.0,0.9998413676403474
1.0,0.9998095799483032
1.0,0.9996114907429007
1.0,0.9664441790817511
1.0,0.9961817126820831
1.0,0.9999828676823846
1.0,0.999485551738414
1.0,0.9999215527846518
1.0,0.9998639216995221
1.0,0.895024322597589
1.0,0.999873424568573
1.0,0.9999884722682111
1.0,0.9999708979292994
1.0,0.9998216753852709
1.0,0.9988622548540423
1.0,0.9969392916374471
1.0,0.9998799975066116
1.0,0.9992201372559684
1.0,0.9535198821935331
1.0,0.9999365239363024
1.0,0.997355402009106
1.0,0.9967824200402678
1.0,0.9999303192418395
1.0,0.9998229417484074
1.0,0.9976701364607291
1.0,0.9999231897104703
1.0,0.9993213977927206
1.0,0.9994197228334972
1.0,0.9999496802384693
1.0,0.9998173926745113
1.0,0.9989913695551157
1.0,0.9990064965751063
1.0,0.9442792584302847
1.0,0.9997406228850173
1.0,0.9715498760938828
1.0,0.9999806519581801
1.0,0.9979155092126266
1.0,0.9998004108738883
1.0,0.999892383675531
1.0,0.9999074282092639
1.0,0.9968651925303683
1.0,0.9998759921964451
1.0,0.9895404631334771
1.0,0.9997983008125938
1.0,0.9996921580197335
1.0,0.9980955372213335
1.0,0.9997892610388057
1.0,0.9996521374775826
1.0,0.2638051486584476
1.0,0.9992830881258732
1.0,0.999816665817517
1.0,0.9992865259669006
1.0,0.998834868112112
1.0,0.9993001680429928
1.0,0.9997386101929984
1.0,0.998469562471486
1.0,0.9999749188586755
1.0,0.9994152029313366
1.0,0.9977462167792976
1.0,0.99996252622149
1.0,0.9999872154632466
1.0,0.9996900868749682
1.0,0.7793499052572062
1.0,0.9999218932178319
1.0,0.9974891039849151
1.0,0.9999347263193633
1.0,0.9992608831444956
1.0,0.9089256230308174
1.0,0.9930468733228166
1.0,0.9977370000484068
1.0,0.9976515138323133
1.0,0.9998837884354708
1.0,0.9999908967776786
1.0,0.9993289182535978
1.0,0.9997232981925327
1.0,0.9998225896093743
1.0,0.9998709692651623
1.0,0.9997271690494302
1.0,0.9999635764794632
1.0,0.9996518296295761
1.0,0.973155907923112
1.0,0.9843933845803534
1.0,0.9994215583959943
1.0,0.999790518080102
1.0,0.9999211587560619
1.0,0.9998759729920851
1.0,0.9986974289574938
1.0,0.9992953458636413
1.0,0.9983024975168419
1.0,0.999942364839073
1.0,0.8624629763147772
1.0,0.9998676776933335
1.0,0.9997708384869346
1.0,0.9985945169428713
1.0,0.9995347336903332
1.0,0.9999650796446881
1.0,0.9999477892814342
1.0,0.9997271496892919
1.0,0.9998348251454584
1.0,0.9994408160551312
1.0,0.9997969110953915
1.0,0.8519613498037496
1.0,0.9833144728447254
1.0,0.999000184548129
1.0,0.9997476636338724
1.0,0.9620924840393928
1.0,0.9996222886180509
1.0,0.9971826651648281
1.0,0.9999718761932305
1.0,0.9994929833642913
1.0,0.9947294579335835
1.0,0.9985404697341574
1.0,0.9999268986260061
1.0,0.9768570254240778
1.0,0.9995840677949213
1.0,0.9999207375773582
1.0,0.9999091815127121
1.0,0.9979377904484928
1.0,0.9998863320333297
1.0,0.9965457635588807
1.0,0.9962890515033526
1.0,0.9999293332528448
1.0,0.9999801293701388
1.0,0.9995122937854957
1.0,0.9999567102704101
1.0,0.9867703900357582
1.0,0.9872098815487145
1.0,0.9740307177675793
1.0,0.9996401825456528
1.0,0.9998604646445411
1.0,0.999986210014902
1.0,0.9992532498823132
1.0,0.9998593750776624
1.0,0.9995191755479262
1.0,0.999068125913861
1.0,0.9993919905776578
1.0,0.9991702602978625
1.0,0.9991845766096696
1.0,0.9999552790648021
1.0,0.9998112762755358
1.0,0.99996412428513
1.0,0.9035575923562845
1.0,0.9997449235209288
1.0,0.9986512556629903
1.0,0.999209833320045
1.0,0.9999274784864617
1.0,0.9989754573926823
1.0,0.9999300888091287
1.0,0.9999454946228534
1.0,0.9787934152641388
1.0,0.9961472057011768
1.0,0.803764199935943
1.0,0.9981840730660506
1.0,0.9990176416892051
1.0,0.9998229327107442
1.0,0.9999899635453111
1.0,0.9999572470121237
1.0,0.9998958468599666
1.0,0.9914168034119701
1.0,0.999980892014425
1.0,0.9999167553843459
1.0,0.49873109415088696
1.0,0.9999610038376436
1.0,0.9938827152619044
1.0,0.9996458177758957
1.0,0.9997616404085214
1.0,0.9998164274728294
1.0,0.9992830043750485
1.0,0.9999502242163933
1.0,0.9973470931082785
1.0,0.9989152704904678
1.0,0.9997916791114486
1.0,0.999933968751812
1.0,0.9978861925162927
1.0,0.9991537875829514
1.0,0.9995961900424485
1.0,0.999886437233332
1.0,0.9997441784181625
1.0,0.9953863595446435
1.0,0.9996279660372762
1.0,0.9999545646806288
1.0,0.9924730209822549
1.0,0.9998205227534154
1.0,0.999917466212704
1.0,0.9900789153500701
1.0,0.6471137064802354
1.0,0.9988920940412768
1.0,0.9998152222107274
1.0,0.9912655017748015
1.0,0.9988968506312882
1.0,0.9997988208449453
1.0,0.9995703405722646
1.0,0.9983239778749068
1.0,0.9996161721765233
1.0,0.9999864535579055
1.0,0.9998461772761356
1.0,0.999781987072479
1.0,0.9961450481559642
1.0,0.9995285002528856
1.0,0.999973306774807
1.0,0.9943067987923205
1.0,0.999935550515288
1.0,0.999796932266119
1.0,0.9999532651159171
1.0,0.99998352348676
1.0,0.9749368560019712
1.0,0.998453415934687
1.0,0.9998573716109114
1.0,0.9999898184485971
1.0,0.9994937792127994
1.0,0.9999196807183095
1.0,0.9999827257077366
1.0,0.9994850331252568
1.0,0.9998011282611523
1.0,0.9982236065457479
1.0,0.9994230300046174
1.0,0.9999538363758482
1.0,0.9996955457256412
1.0,0.9994242158349732
1.0,0.9993913156842291
1.0,0.9978116410608875
1.0,0.9999864763740091
1.0,0.9999439857080541
1.0,0.9996605080699797
1.0,0.9946081812087433
1.0,0.9964437935848015
1.0,0.9998935603070869
1.0,0.9999247902002918
1.0,0.9999691221642937
1.0,0.9999603063560182
1.0,0.999917934239388
1.0,0.9699715737757817
1.0,0.9997100261968762
1.0,0.999659574889806
1.0,0.9999424523585412
1.0,0.997094688408603
1.0,0.9997256457831452
1.0,0.9996192950941839
1.0,0.9999449033712694
1.0,0.9999095075763236
1.0,0.9999097880156408
1.0,0.9952178902687352
1.0,0.8998239780846012
1.0,0.9985796080086187
1.0,0.9996701620619445
1.0,0.9999297522129346
1.0,0.9994654188210342
1.0,0.9986947134965846
1.0,0.9972584401613073
1.0,0.9993172234622772
1.0,0.9972402897423472
1.0,0.9990360205622015
1.0,0.9999416307375786
1.0,0.9998179518883836
1.0,0.9991709292766151
1.0,0.9881252208448211
1.0,0.9989942992346668
1.0,0.9993537327431988
1.0,0.9999856348516534
1.0,0.9969717128134801
1.0,0.9946884441531616
1.0,0.9997922530259168
1.0,0.9992260262166819
1.0,0.999828710261826
1.0,0.9999495865358697
1.0,0.9994883504040987
1.0,0.9999348210902946
1.0,0.9999386991284611
1.0,0.9963648056168171
1.0,0.9999663330850128
1.0,0.9990800198979461
1.0,0.9597884474234891
1.0,0.9999025728438867
1.0,0.999177178558216
1.0,0.9997819137817155
1.0,0.9987151886640953
1.0,0.9885494395164308
1.0,0.999527479156529
1.0,0.9997088406055434
1.0,0.9929820375892702
1.0,0.9999750459882796
1.0,0.8471944118573671
1.0,0.9977383040307736
1.0,0.999411144383921
1.0,0.9993968695068609
1.0,0.9999361632034828
1.0,0.9530568942348333
1.0,0.9990186231597665
1.0,0.9995413570900932
1.0,0.9724720448471275
1.0,0.9998211226653498
1.0,0.9996719916587571
1.0,0.9988956860876711
1.0,0.9946449476723
1.0,0.9958077861022575
1.0,0.9999529487549316
1.0,0.999841600174555
1.0,0.9977829827054784
1.0,0.999864881820534
1.0,0.9956352059272628
1.0,0.9911087685672761
1.0,0.9999831555122213
1.0,0.9999394754492842
1.0,0.9994154533724542
1.0,0.9999105232264283
1.0,0.9996680969313356
1.0,0.9991862907336266
1.0,0.9994218481277195
1.0,0.9996599360180441
1.0,0.9956119902759091
1.0,0.9996791991445114
1.0,0.9998500908457988
1.0,0.997671103340162
1.0,0.5981954393395678
1.0,0.9999257637003738
1.0,0.9997261647792067
1.0,0.9973248507598763
1.0,0.9994965488759621
1.0,0.9997591930404088
1.0,0.9165955678392397
1.0,0.9988450336919348
1.0,0.9984319752028419
1.0,0.9998140909082792
1.0,0.9997166267131808
1.0,0.999731041766734
1.0,0.9996979935373711
1.0,0.999865723941474
1.0,0.9995967327740051
1.0,0.9995566856854747
1.0,0.9999201735505809
1.0,0.9997511647523617
1.0,0.9994663427986177
1.0,0.9999582669218758
1.0,0.9998884726847359
1.0,0.9998336644108127
1.0,0.9999831148815065
1.0,0.999047422708351
1.0,0.999931637522254
1.0,0.9463083018252959
1.0,0.9981171158820024
1.0,0.9999936523047486
1.0,0.9998413280081361
1.0,0.9999884548302125
1.0,0.9999596329110308
1.0,0.9968493104285684
1.0,0.9999776276611787
1.0,0.9953489434143635
1.0,0.999840199843598
1.0,0.9988214443229072
1.0,0.9999881786026987
1.0,0.999823717951273
1.0,0.9999191535376994
1.0,0.9995975265573422
1.0,0.9994227109320207
1.0,0.9986535608759792
1.0,0.9990326098330934
1.0,0.9994522900310584
1.0,0.9998585989903883
1.0,0.9999696058966311
1.0,0.9999275093384868
1.0,0.999341390485164
1.0,0.9979909538600032
1.0,0.9239888885968722
1.0,0.9980273181721362
1.0,0.9226511048322598
1.0,0.9999911802633517
1.0,0.9999129774234389
1.0,0.9998811114953496
1.0,0.9904736352566182
1.0,0.9992516676255687
1.0,0.9996148574340716
1.0,0.9967896065453166
1.0,0.9908744734612581
1.0,0.9989141280867566
1.0,0.9991622654292186
1.0,0.9999758980544289
1.0,0.9995461532636646
1.0,0.9955444382706836
1.0,0.9944692167616669
1.0,0.9990508853950623
1.0,0.9829233265178761
1.0,0.9995825349908178
1.0,0.9768303000078399
1.0,0.9998228999533805
1.0,0.9981413359801168
1.0,0.9998441172589383
1.0,0.9991388750287599
1.0,0.9998075913797638
1.0,0.9995711250563931
1.0,0.9994057858429416
1.0,0.9993504060059336
1.0,0.9997733296445922
1.0,0.9956618501618468
1.0,0.9849629431768955
1.0,0.9027412241336895
1.0,0.99960146818353
1.0,0.9999442555675219
1.0,0.9999746505134405
1.0,0.9999211344065512
1.0,0.9996590207966224
1.0,0.9996020718265982
1.0,0.9988994398448082
1.0,0.999674514961097
1.0,0.9979222468885084
1.0,0.9999847316291185
1.0,0.9835442450841787
1.0,0.999772977195381
1.0,0.9994086262102104
1.0,0.9997416378746734
1.0,0.9982060707237946
1.0,0.9995375858543383
1.0,0.9998765398927726
1.0,0.9918241368542097
1.0,0.999987605606679
1.0,0.9989775416891616
1.0,0.9946791318799851
1.0,0.9996831996839244
1.0,0.9989710369641769
1.0,0.9999619832723174
1.0,0.9999095432501722
1.0,0.9997500331831775
1.0,0.9997763236645942
1.0,0.9987766376180074
1.0,0.9998821364142636
1.0,0.9998469129499151
1.0,0.9989514090114826
1.0,0.9951467834928666
1.0,0.7170270381681703
1.0,0.9984529940930533
1.0,0.9998543805508718
1.0,0.999506413244496
1.0,0.9299898329020762
1.0,0.9998651004327178
1.0,0.9977267148758441
1.0,0.9999756336588308
1.0,0.9995317595000853
1.0,0.9999729577486095
1.0,0.9999668758307698
1.0,0.9971530250158581
1.0,0.9999294826213919
1.0,0.9999286818359814
1.0,0.9997431264657106
1.0,0.9999110619603636
1.0,0.9967675573571246
1.0,0.9980247342600745
1.0,0.9999762207495569
1.0,0.9999698015133457
1.0,0.9988311623316127
1.0,0.9995364135437109
1.0,0.9988290475156502
1.0,0.9886469985354783
1.0,0.9994665960277999
1.0,0.9957757630759296
1.0,0.9997005408194386
1.0,0.9525408292799564
1.0,0.9998105958344626
1.0,0.9968795486177894
1.0,0.9997280542468919
1.0,0.9992487115705769
1.0,0.9885488635020128
1.0,0.9929513712977772
1.0,0.9999425959072201
1.0,0.9999930060812682
1.0,0.9988373664726989
1.0,0.9993077589101256
1.0,0.9999874520885788
1.0,0.9998783029010977
1.0,0.998966393308078
1.0,0.9999418500059741
1.0,0.9989342464667077
1.0,0.9997778228414197
1.0,0.99973695884088
1.0,0.9903811932308251
1.0,0.9994419641891445
1.0,0.9998603196574108
1.0,0.9999178904742316
1.0,0.9999742521512729
1.0,0.9987860414195373
1.0,0.9981936834226168
1.0,0.9765416357189776
1.0,0.9998885185788201
1.0,0.9991922204667076
1.0,0.9989252188125646
1.0,0.9999714808448772
1.0,0.9864501701571857
1.0,0.9562562077181204
1.0,0.999544366531528
1.0,0.9998957079106975
1.0,0.9985679516663476
1.0,0.9999214854575027
1.0,0.9987794185190033
1.0,0.999923832905616
1.0,0.9998881476031583
1.0,0.8930210120931785
1.0,0.9990402721866993
1.0,0.9999551065926761
1.0,0.9986880247675728
1.0,0.9998480124517353
1.0,0.9999845900245984
1.0,0.9995413694318168
1.0,0.9995587215951329
1.0,0.998669129302691
1.0,0.8535891629824539
1.0,0.9948125818158151
1.0,0.9920491548120949
1.0,0.9999433602993275
1.0,0.9987088164004483
1.0,0.9999730905377641
1.0,0.9998345643141812
1.0,0.9993868118515137
1.0,0.9994014624722203
1.0,0.9999588861790434
1.0,0.9992147775969501
1.0,0.8336938653584688
1.0,0.998120949964646
1.0,0.9993664054691082
1.0,0.9995468965226453
1.0,0.9999159707980901
1.0,0.8834905861782337
1.0,0.9466554662702591
1.0,0.9997684737911093
1.0,0.9306854902512735
1.0,0.9996431500941957
1.0,0.9972864380806845
1.0,0.9971340985738888
1.0,0.9988065369654926
1.0,0.9984215281501112
1.0,0.9937889117972294
1.0,0.999921183289038
1.0,0.9989392390039261
1.0,0.9984898068223895
1.0,0.998772699199218
1.0,0.9992850779375451
1.0,0.9998805784321763
1.0,0.9999020688143861
1.0,0.9973095977718509
1.0,0.9999498282124384
1.0,0.9993295261473485
1.0,0.9986558388150293
1.0,0.9999008552157105
1.0,0.9997420235257195
1.0,0.9999783547930289
1.0,0.9985450658441409
1.0,0.9993891497896722
1.0,0.9975745950278595
1.0,0.9715358694735301
1.0,0.9989144679788087
1.0,0.9566353922374377
1.0,0.9976253336337647
1.0,0.9994857594484106
1.0,0.9986389434614371
1.0,0.9998391378048637
1.0,0.9975461332351847
1.0,0.9999554483790358
1.0,0.99997283100986
1.0,0.999981322330431
1.0,0.9997713630686473
1.0,0.9886469985354783
1.0,0.9855105948444481
1.0,0.9986931450953664
1.0,0.998950212149324
1.0,0.9999681264147057
1.0,0.9825716236749461
1.0,0.9999581234246301
1.0,0.9998633189554695
1.0,0.9994646708739213
1.0,0.9993944247950358
1.0,0.9168602344015588
1.0,0.9990012837309841
1.0,0.9999111840223702
1.0,0.9997971291595292
1.0,0.9998211668544993
1.0,0.9991042688670416
1.0,0.9940373086299542
1.0,0.9999237938005779
1.0,0.9999316478305292
1.0,0.9988619545518551
1.0,0.9999437576338789
1.0,0.9999270454325647
1.0,0.9962035629273749
1.0,0.9949018266213873
1.0,0.9993975704449377
1.0,0.9996198094326005
1.0,0.9998453336324589
1.0,0.7442526130418968
1.0,0.999946348583711
1.0,0.9999754915254259
1.0,0.9881751593459968
1.0,0.9992949048436827
1.0,0.9980242923643151
1.0,0.9998001001997802
1.0,0.9977943950432431
1.0,0.9945341414229472
1.0,0.9997919562388914
1.0,0.99187771059273
1.0,0.9997237950206641
1.0,0.9450328861080277
1.0,0.7514026775680064
1.0,0.9999860820238317
1.0,0.9932028649860758
1.0,0.9998208020145702
1.0,0.9998508790357974
1.0,0.9980509344715083
1.0,0.9996889442615283
1.0,0.9997415375187364
1.0,0.9949235551989752
1.0,0.9991004666859362
1.0,0.9944043274964653
1.0,0.9973851975191903
1.0,0.9997412042568313
1.0,0.9991612030071748
1.0,0.9993412894799825
1.0,0.9999387631009602
1.0,0.9994378348073403
1.0,0.9999838539702822
1.0,0.9820618001132737
1.0,0.9864410438843014
1.0,0.999776490976919
1.0,0.9160124910613037
1.0,0.9998459598078434
1.0,0.9953762095307035
1.0,0.9998878762420939
1.0,0.999740271718123
1.0,0.9973064013511331
1.0,0.9897196712493207
1.0,0.999615312403566
1.0,0.9998582333940792
1.0,0.999431272761931
1.0,0.998113948973255
1.0,0.9964385247913986
1.0,0.9973647713324238
1.0,0.9993195945454069
1.0,0.9888977228373064
1.0,0.9995719273030154
1.0,0.9989552755738077
1.0,0.9999320152470722
1.0,0.9998956611470513
1.0,0.999327949953984
1.0,0.9991940504431986
1.0,0.9999708714465197
1.0,0.9886728645043895
1.0,0.9996276278232571
1.0,0.999865259272718
1.0,0.9999598875572229
1.0,0.9942827784949895
1.0,0.9998894183408336
1.0,0.9999931735109057
1.0,0.991158097059282
1.0,0.9994679490796446
1.0,0.9995991060810265
1.0,0.9995033223337071
1.0,0.9998662337467827
1.0,0.9999837712777667
1.0,0.9998955445647791
1.0,0.9993558082249573
1.0,0.9990709216185136
1.0,0.9209547255480716
1.0,0.9998879142977387
1.0,0.9996158316651477
1.0,0.9998728571404538
1.0,0.7592278876165905
1.0,0.9998762611516983
