target,prediction
1.0,1.0
1.0,0.9995797
1.0,1.0
1.0,0.7208624
1.0,0.99992764
1.0,0.99999785
1.0,0.9999988
1.0,0.9999745
1.0,1.0
1.0,0.99908197
1.0,0.9998381
1.0,0.99999833
1.0,0.99999726
1.0,0.9999999
1.0,0.9998976
1.0,0.99982446
1.0,0.9994205
1.0,0.99981016
1.0,0.9999995
1.0,0.999997
1.0,0.9999957
1.0,0.9999095
1.0,0.99999976
1.0,0.9999716
1.0,0.9990086
1.0,1.0
1.0,0.9999995
1.0,0.99998975
1.0,0.99999845
1.0,0.9999497
1.0,0.9999999
1.0,0.99998915
1.0,1.0
1.0,0.99999857
1.0,0.9999999
1.0,0.99999905
1.0,0.9999999
1.0,0.99999
1.0,0.9999995
1.0,0.99999964
1.0,0.9999876
1.0,0.61368763
1.0,0.99999976
1.0,0.99999976
1.0,0.99999976
1.0,0.99998593
1.0,0.9999988
1.0,0.9999788
1.0,0.99999917
1.0,0.99486107
1.0,0.9999969
1.0,0.9999931
1.0,0.9986313
1.0,0.9996184
1.0,0.9979322
1.0,1.0
1.0,0.9999969
1.0,0.9999993
1.0,1.0
1.0,0.99999976
1.0,0.99982846
1.0,0.9999976
1.0,0.9999851
1.0,0.99999726
1.0,0.99999523
1.0,0.99999964
1.0,0.9999987
1.0,0.9991517
1.0,0.99999917
1.0,1.0
1.0,0.99999964
1.0,0.99999976
1.0,0.9999999
1.0,0.8612655
1.0,0.9924821
1.0,0.9944273
1.0,0.9247838
1.0,0.99990916
1.0,0.99997425
1.0,0.999488
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.9999968
1.0,1.0
1.0,0.99595946
1.0,0.9999919
1.0,1.0
1.0,0.99952686
1.0,0.99987495
1.0,0.9999999
1.0,0.9999926
1.0,0.9999995
1.0,0.99999976
1.0,0.9669758
1.0,0.99997604
1.0,1.0
1.0,0.99987423
1.0,0.9837933
1.0,0.9999999
1.0,0.9999976
1.0,0.99983346
1.0,0.9999968
1.0,1.0
1.0,0.99900764
1.0,0.9993445
1.0,0.99996567
1.0,0.9999819
1.0,0.99999917
1.0,0.9829503
1.0,0.9998406
1.0,0.98672175
1.0,0.99999976
1.0,0.9999393
1.0,1.0
1.0,0.9999969
1.0,0.9999988
1.0,0.9999993
1.0,0.99965394
1.0,0.9999999
1.0,0.99981517
1.0,0.9999999
1.0,0.9999974
1.0,0.99991393
1.0,0.99995244
1.0,0.99945945
1.0,0.9999833
1.0,0.9999727
1.0,0.7427136
1.0,0.9998665
1.0,0.9679989
1.0,0.9999646
1.0,0.9884906
1.0,0.9998436
1.0,0.99999964
1.0,0.9999987
1.0,0.9999281
1.0,1.0
1.0,0.99964595
1.0,0.9999838
1.0,0.99998975
1.0,1.0
1.0,0.8377438
1.0,0.9999999
1.0,0.96743697
1.0,0.99920064
1.0,1.0
1.0,0.9999913
1.0,0.9999914
1.0,0.99999225
1.0,0.9999999
1.0,0.9999988
1.0,0.9999945
1.0,0.9999999
1.0,0.9998797
1.0,0.9967771
1.0,0.9999995
1.0,0.99991834
1.0,0.9999999
1.0,0.9898121
1.0,1.0
1.0,0.99999976
1.0,0.9999621
1.0,0.99999976
1.0,0.9999999
1.0,0.99999976
1.0,0.99999714
1.0,0.9999685
1.0,0.9999931
1.0,0.99999356
1.0,1.0
1.0,0.9963432
1.0,1.0
1.0,0.9999665
1.0,0.9999944
1.0,0.9999914
1.0,0.9999651
1.0,0.9999738
1.0,0.9999999
1.0,0.9999995
1.0,0.99989617
1.0,0.9999999
1.0,0.9998666
1.0,0.9998779
1.0,1.0
1.0,0.99999905
1.0,0.9999404
1.0,0.99624616
1.0,0.99999833
1.0,0.9999467
1.0,0.99998486
1.0,0.99999964
1.0,1.0
1.0,0.9481715
1.0,0.9773233
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,0.9999553
1.0,0.99999976
1.0,0.9999355
1.0,0.99456114
1.0,0.99998903
1.0,0.99997926
1.0,0.99999964
1.0,0.9999883
1.0,0.9999758
1.0,0.99998724
1.0,1.0
1.0,0.80100447
1.0,0.9999993
1.0,0.9999987
1.0,0.9999838
1.0,0.99999523
1.0,0.99833786
1.0,0.99999845
1.0,0.9999943
1.0,1.0
1.0,0.9994862
1.0,0.998607
1.0,0.9999932
1.0,0.99999964
1.0,0.9999039
1.0,0.99999857
1.0,1.0
1.0,0.9980616
1.0,0.99999917
1.0,0.9999993
1.0,0.9957224
1.0,0.9999999
1.0,0.12243196
1.0,0.9998746
1.0,0.99999976
1.0,0.99992216
1.0,0.9994522
1.0,0.86215776
1.0,0.99999475
1.0,0.99975556
1.0,0.9999994
1.0,0.99953806
1.0,0.99993086
1.0,0.9999962
1.0,0.99964464
1.0,0.9862054
1.0,0.99998736
1.0,0.9999832
1.0,0.99998724
1.0,0.99960405
1.0,0.99999857
1.0,0.99999285
1.0,0.99868864
1.0,0.9999999
1.0,0.9999999
1.0,0.9999999
1.0,0.99997115
1.0,0.9999726
1.0,0.9999428
1.0,1.0
1.0,0.9999999
1.0,0.99992514
1.0,0.99999964
1.0,0.99999976
1.0,0.999548
1.0,1.0
1.0,0.9986303
1.0,0.9999957
1.0,0.9999999
1.0,0.9999821
1.0,0.99983346
1.0,0.9999987
1.0,0.999992
1.0,0.9990767
1.0,0.99999917
1.0,0.99999976
1.0,0.9999728
1.0,0.9999554
1.0,0.99999845
1.0,0.99996877
1.0,0.99765706
1.0,0.99994636
1.0,0.99989426
1.0,0.99992406
1.0,0.9999995
1.0,0.9987633
1.0,0.9999808
1.0,0.9936919
1.0,0.9999995
1.0,0.9893595
1.0,0.9999999
1.0,0.9999999
1.0,0.9999858
1.0,0.9992551
1.0,0.99999833
1.0,0.9999994
1.0,0.9999981
1.0,0.9999993
1.0,0.99999976
1.0,0.9999999
1.0,0.9999933
1.0,0.99999976
1.0,0.9994537
1.0,0.9999999
1.0,1.0
1.0,0.9990398
1.0,0.999956
1.0,0.9999974
1.0,0.9999999
1.0,0.9999441
1.0,0.99984336
1.0,0.99999666
1.0,0.9999691
1.0,0.9141563
1.0,0.99999845
1.0,1.0
1.0,0.99999976
1.0,0.99999976
1.0,0.9805273
1.0,0.99936026
1.0,0.9997961
1.0,0.9999391
1.0,0.99999917
1.0,0.999985
1.0,0.9999784
1.0,0.996349
1.0,0.9999994
1.0,0.99999464
1.0,0.99999964
1.0,0.99995875
1.0,0.9999994
1.0,0.9999999
1.0,0.99992645
1.0,0.9999994
1.0,0.9999827
1.0,0.9098291
1.0,0.99997056
1.0,0.9990804
1.0,0.9895539
1.0,0.99791545
1.0,0.106984355
1.0,0.99837047
1.0,0.99999917
1.0,0.99993944
1.0,0.9999478
1.0,0.9998246
1.0,0.999964
1.0,0.9999999
1.0,0.9993024
1.0,0.99998796
1.0,0.99105704
1.0,0.9876671
1.0,0.9999995
1.0,0.99999595
1.0,0.99252534
1.0,0.99999404
1.0,0.99998105
1.0,0.99993277
1.0,0.999998
1.0,0.9999964
1.0,0.99998903
1.0,0.9999975
1.0,0.9912504
1.0,0.9812873
1.0,0.9999367
1.0,0.9999981
1.0,0.99999833
1.0,0.9999881
1.0,0.9999999
1.0,0.99883574
1.0,1.0
1.0,0.99997914
1.0,0.99995255
1.0,0.999972
1.0,0.9999757
1.0,0.9999993
1.0,0.999998
1.0,0.9999254
1.0,0.99999964
1.0,0.9985032
1.0,0.9999281
1.0,0.9995958
1.0,0.99999976
1.0,0.99999976
1.0,0.99999845
1.0,0.99999034
1.0,0.9999335
1.0,0.9996309
1.0,0.99841535
1.0,0.99993455
1.0,1.0
1.0,0.99779296
1.0,0.9999168
1.0,0.99999845
1.0,0.9999999
1.0,0.99999595
1.0,0.97563624
1.0,0.9946872
1.0,0.9999981
1.0,0.9999503
1.0,0.9999999
1.0,0.99999034
1.0,1.0
1.0,0.9999987
1.0,0.99539053
1.0,0.9982198
1.0,0.99984074
1.0,0.99548435
1.0,1.0
1.0,0.99994063
1.0,0.9999995
1.0,0.9999999
1.0,0.99999905
1.0,0.9999993
1.0,0.99999905
1.0,0.99999976
1.0,0.9998123
1.0,0.99999976
1.0,0.9999999
1.0,0.9999769
1.0,0.9999999
1.0,0.8373773
1.0,0.9999728
1.0,0.9997669
1.0,0.9999331
1.0,0.9999999
1.0,0.7871096
1.0,0.84045273
1.0,0.38159263
1.0,0.98440254
1.0,0.9990596
1.0,0.9999999
1.0,0.99965715
1.0,0.999803
1.0,0.99998105
1.0,0.99999833
1.0,0.9999831
1.0,0.99999964
1.0,0.9999999
1.0,0.9999697
1.0,0.9999907
1.0,0.9999696
1.0,0.99999595
1.0,0.99992836
1.0,0.9999999
1.0,0.95338213
1.0,0.99997795
1.0,0.99999964
1.0,0.9999949
1.0,0.98689485
1.0,0.9999999
1.0,0.99998903
1.0,0.6662186
1.0,0.9999685
1.0,0.96476096
1.0,0.999997
1.0,0.99998736
1.0,0.99996626
1.0,0.99952996
1.0,0.9999963
1.0,0.99661094
1.0,0.9999999
1.0,0.9996457
1.0,0.9899541
1.0,0.99965024
1.0,0.9589315
1.0,0.9982805
1.0,0.99996924
1.0,0.9999937
1.0,0.9999976
1.0,0.99996686
1.0,0.99982506
1.0,0.99969125
1.0,0.9999871
1.0,0.99999785
1.0,0.99896014
1.0,0.9998392
1.0,0.99998796
1.0,0.99999976
1.0,0.99999964
1.0,0.99999976
1.0,0.99999666
1.0,0.99959797
1.0,0.9999994
1.0,0.9999999
1.0,0.99999976
1.0,0.99982315
1.0,0.9999999
1.0,0.9999782
1.0,0.9984565
1.0,0.9966097
1.0,0.99970067
1.0,0.99993956
1.0,0.9999993
1.0,0.9999999
1.0,0.99999976
1.0,0.9999887
1.0,0.9995747
1.0,0.9999285
1.0,0.99999845
1.0,0.9999819
1.0,0.99536985
1.0,0.99999833
1.0,0.9978917
1.0,0.99999833
1.0,0.9999999
1.0,0.9999989
1.0,0.9999913
1.0,0.86265117
1.0,0.9999976
1.0,0.9391937
1.0,0.9999869
1.0,0.99999976
1.0,0.99993396
1.0,0.99994886
1.0,0.9999882
1.0,0.999949
1.0,0.9999938
1.0,0.99991286
1.0,0.9998423
1.0,0.9999999
1.0,0.9999982
1.0,0.99994135
1.0,0.9904668
1.0,0.99998665
1.0,0.99988115
1.0,0.9999995
1.0,0.9995479
1.0,0.99999523
1.0,0.99999976
1.0,0.9732608
1.0,0.99175066
1.0,0.9913033
1.0,0.98608184
1.0,0.9999982
1.0,0.99988353
1.0,0.99999344
1.0,0.9999918
1.0,0.99999964
1.0,0.9999994
1.0,0.99999416
1.0,0.98615855
1.0,0.9910806
1.0,0.9997565
1.0,0.9999999
1.0,0.99203825
1.0,0.9933397
1.0,0.999972
1.0,0.9944898
1.0,0.99999833
1.0,0.99993825
1.0,0.9841409
1.0,1.0
1.0,0.99992526
1.0,0.99999976
1.0,0.9988512
1.0,0.83779436
1.0,0.9999534
1.0,1.0
1.0,0.9999938
1.0,0.9999504
1.0,0.9912923
1.0,1.0
1.0,0.9999994
1.0,0.99999976
1.0,0.66236144
1.0,0.9999995
1.0,0.99612695
1.0,0.4520188
1.0,0.86580944
1.0,0.9999994
1.0,0.9999317
1.0,0.9999993
1.0,0.99999964
1.0,0.999984
1.0,0.9999988
1.0,0.67413396
1.0,0.9999988
1.0,0.99907744
1.0,0.98463744
1.0,0.9999968
1.0,0.9999962
1.0,0.9999988
1.0,0.99999595
1.0,0.9999999
1.0,0.9999753
1.0,0.70422035
1.0,0.99870396
1.0,0.9999291
1.0,0.99977106
1.0,0.99996185
1.0,0.9999949
1.0,0.99999964
1.0,0.9581595
1.0,0.9991491
1.0,0.9999995
1.0,0.99999714
1.0,0.99999976
1.0,0.9999988
1.0,0.9982761
1.0,0.9997011
1.0,0.99999654
1.0,0.99995744
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,0.8656247
1.0,0.9899255
1.0,0.9999813
1.0,0.99999774
1.0,0.99999976
1.0,0.9999826
1.0,0.93797797
1.0,0.99998903
1.0,0.9997509
1.0,0.99999845
1.0,0.99999964
1.0,0.99999964
1.0,0.9999732
1.0,1.0
1.0,0.24039079
1.0,0.9999999
1.0,0.99999976
1.0,0.9999969
1.0,0.9989372
1.0,0.9999987
1.0,0.9999801
1.0,0.9999925
1.0,0.9993807
1.0,0.9999988
1.0,0.18471198
1.0,0.9998803
1.0,0.9999969
1.0,0.99999547
1.0,0.9851001
1.0,0.9999981
1.0,0.9926738
1.0,0.8267708
1.0,0.9999554
1.0,1.0
1.0,0.99771833
1.0,0.99999845
1.0,0.9998123
1.0,0.99781966
1.0,0.97412103
1.0,1.0
1.0,0.99998116
1.0,0.99999034
1.0,0.9999964
1.0,0.99999046
1.0,0.9998771
1.0,1.0
1.0,0.9999999
1.0,0.98180723
1.0,0.9999945
1.0,1.0
1.0,0.99944085
1.0,0.9914239
1.0,0.9980919
1.0,0.9999739
1.0,0.98463523
1.0,0.9999974
1.0,0.99997985
1.0,0.99990594
1.0,0.9999492
1.0,0.9999988
1.0,0.9995653
1.0,0.9991019
1.0,1.0
1.0,1.0
1.0,0.99998534
1.0,1.0
1.0,0.9999995
1.0,0.8408544
1.0,0.99995494
1.0,0.9996301
1.0,0.99998796
1.0,0.9869042
1.0,0.99999607
1.0,0.999997
1.0,0.99989367
1.0,0.95332134
1.0,0.9999962
1.0,0.99999785
1.0,0.999592
1.0,0.99836737
1.0,0.99999917
1.0,0.99996483
1.0,0.9999988
1.0,0.9999157
1.0,0.9989311
1.0,0.99999976
1.0,0.9994823
1.0,0.9876488
1.0,0.99999964
1.0,1.0
1.0,0.9989832
1.0,1.0
1.0,0.9999794
1.0,0.9997665
1.0,0.99999964
1.0,0.9883774
1.0,0.99971837
1.0,0.99997747
1.0,0.9999995
1.0,0.9999999
1.0,0.9999994
1.0,0.99999595
1.0,0.99999475
1.0,0.9999999
1.0,0.98674667
1.0,0.9999547
1.0,0.7369261
1.0,0.9996044
1.0,0.9999833
1.0,0.9999995
1.0,0.9996069
1.0,0.999997
1.0,0.9999981
1.0,0.9408558
1.0,0.995673
1.0,0.99999964
1.0,0.99999976
1.0,0.995174
1.0,0.99999535
1.0,1.0
1.0,0.99276936
1.0,0.9999722
1.0,0.9999987
1.0,0.98840743
1.0,0.9999819
1.0,0.9999715
1.0,0.999997
1.0,0.99999917
1.0,0.9999993
1.0,0.9999778
1.0,0.9999964
1.0,0.99999416
1.0,0.99997604
1.0,0.99999964
1.0,0.99999964
1.0,0.99999666
1.0,0.9999982
1.0,0.98242605
1.0,1.0
1.0,0.9999975
1.0,0.99999905
1.0,0.9956527
1.0,0.9999944
1.0,0.99999607
1.0,0.99997556
1.0,0.99999976
1.0,0.99840397
1.0,0.9999995
1.0,0.99999785
1.0,0.99998546
1.0,0.99992085
1.0,0.99999833
1.0,0.9970329
1.0,0.021247145
1.0,0.99999905
1.0,0.9999963
1.0,0.98626083
1.0,0.99999917
1.0,0.9999831
1.0,0.99995065
1.0,0.9999851
1.0,0.99882466
1.0,0.99881303
1.0,0.99999666
1.0,0.9999999
1.0,0.9999628
1.0,0.98337597
1.0,1.0
1.0,0.5710236
1.0,0.99999917
1.0,0.99999976
1.0,0.9999523
1.0,0.99888927
1.0,0.99999964
1.0,0.9999833
1.0,0.99999976
1.0,1.0
1.0,0.99253476
1.0,0.9999987
1.0,0.999998
1.0,0.9999995
1.0,0.9993262
1.0,0.9999801
1.0,0.99999905
1.0,0.99999976
1.0,0.9966905
1.0,0.9786968
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.99999964
1.0,0.99999166
1.0,0.99999964
1.0,0.9999993
1.0,0.99999535
1.0,0.9999695
1.0,0.9999976
1.0,0.9999999
1.0,0.99996114
1.0,0.99986327
1.0,0.9987845
1.0,0.9952413
1.0,1.0
1.0,0.999915
1.0,0.9999999
1.0,0.9993137
1.0,1.0
1.0,0.99327916
1.0,0.99969697
1.0,1.0
1.0,0.99999976
1.0,0.9999877
1.0,0.9999989
1.0,0.91845953
1.0,0.99802727
1.0,0.9999603
1.0,0.9999919
1.0,0.999998
1.0,0.99999905
1.0,0.99999714
1.0,0.9999949
1.0,0.9927528
1.0,1.0
1.0,0.99997425
1.0,0.99995744
1.0,0.99998784
1.0,0.999967
1.0,0.99999964
1.0,0.99015117
1.0,0.9999504
1.0,0.99999917
1.0,0.99999774
1.0,0.99999976
1.0,0.99999714
1.0,0.99999607
1.0,0.99966764
1.0,1.0
1.0,0.999569
1.0,0.91424924
1.0,1.0
1.0,0.9999522
1.0,0.9999994
1.0,1.0
1.0,0.9416016
1.0,0.29521337
1.0,1.0
1.0,0.9937078
1.0,0.9999994
1.0,0.9977191
1.0,0.9999919
1.0,0.9999974
1.0,0.99985754
1.0,0.99999547
1.0,0.9999995
1.0,0.99569255
1.0,0.9999497
1.0,0.7076617
1.0,0.9999993
1.0,0.9991566
1.0,0.99996555
1.0,0.99999654
1.0,0.9999386
1.0,0.9999862
1.0,0.99997926
1.0,0.9999999
1.0,0.99999905
1.0,0.99989676
1.0,0.99999976
1.0,0.9999968
1.0,0.99999785
1.0,0.9999691
1.0,0.99664694
1.0,0.9999676
1.0,0.9999958
1.0,0.9999976
1.0,0.999592
1.0,0.9999999
1.0,0.9999498
1.0,0.9999964
1.0,0.99999726
1.0,0.9999989
1.0,0.99999607
1.0,0.99997306
1.0,0.99966586
1.0,0.9509039
1.0,0.99999607
1.0,0.8445576
1.0,0.9993887
1.0,0.9999839
1.0,1.0
1.0,0.9995235
1.0,0.9989077
1.0,0.99999976
1.0,0.9999969
1.0,0.9999999
1.0,0.9999957
1.0,0.9999417
1.0,0.999997
1.0,0.9998964
1.0,0.9999975
1.0,0.99999785
1.0,0.9999975
1.0,0.9999999
1.0,0.9553196
1.0,0.99999774
1.0,0.99999666
1.0,0.99985886
1.0,0.9999931
1.0,0.99995077
1.0,0.99975556
1.0,0.9999982
1.0,0.99987364
1.0,0.9999988
1.0,0.999998
1.0,0.9820489
1.0,0.9999763
1.0,0.97590065
1.0,0.9999932
1.0,0.99999845
1.0,0.9999496
1.0,0.9946312
1.0,0.9999651
1.0,0.999997
1.0,0.99999976
1.0,0.98792714
1.0,0.999967
1.0,0.99892384
1.0,0.99999964
1.0,0.5301457
1.0,0.999918
1.0,0.9999187
1.0,0.99987817
1.0,0.9999949
1.0,0.9999417
1.0,0.99998164
1.0,0.99999833
1.0,0.9999999
1.0,0.99996185
1.0,0.9999981
1.0,0.9701839
1.0,0.9999995
1.0,0.99997795
1.0,0.9979412
1.0,0.99999917
1.0,0.99997747
1.0,0.99996793
1.0,0.9996094
1.0,0.9999993
1.0,1.0
1.0,0.9999999
1.0,0.9999988
1.0,0.99950695
1.0,0.9999957
1.0,0.9999883
1.0,0.9999769
1.0,0.99999833
1.0,0.784093
1.0,0.9999937
1.0,0.9999999
1.0,0.9856178
1.0,0.9997923
1.0,0.99997985
1.0,0.99856925
1.0,0.99996614
1.0,0.99998283
1.0,0.9999858
1.0,0.9999999
1.0,0.99998116
1.0,0.99813133
1.0,0.9999995
1.0,0.99999976
1.0,0.9999995
1.0,0.9995402
1.0,0.9999771
1.0,0.99975747
1.0,0.99965656
1.0,0.9999999
1.0,0.9999702
1.0,0.20385942
1.0,0.996986
1.0,0.9999521
1.0,0.99999976
1.0,0.9998356
1.0,0.99956733
1.0,1.0
1.0,0.99999905
1.0,1.0
1.0,0.99998736
1.0,0.9999734
1.0,1.0
1.0,0.99999905
1.0,0.9983841
1.0,0.9995876
1.0,1.0
1.0,0.99999225
1.0,0.99999976
1.0,0.99999034
1.0,0.9999994
1.0,0.9999987
1.0,0.99964726
1.0,0.99998987
1.0,0.99996066
1.0,0.9999951
1.0,0.99996245
1.0,0.99449533
1.0,0.70387685
1.0,0.9643413
1.0,0.9999999
1.0,0.99996257
1.0,0.9999975
1.0,0.99999964
1.0,0.9999963
1.0,0.99999774
1.0,0.9985869
1.0,0.999936
1.0,0.97952306
1.0,0.99986434
1.0,0.99999714
1.0,0.99999905
1.0,0.9999057
1.0,0.98774254
1.0,0.99999714
1.0,0.94655234
1.0,0.99999845
1.0,0.9999254
1.0,0.99999857
1.0,0.9999957
1.0,0.9999807
1.0,0.9999993
1.0,0.99999833
1.0,0.99659234
1.0,0.99999976
1.0,0.99999714
1.0,0.9999932
1.0,1.0
1.0,0.999992
1.0,0.99999845
1.0,0.9999329
1.0,0.9999993
1.0,0.9999982
1.0,0.9999993
1.0,0.9999882
1.0,0.9983158
1.0,0.9998165
1.0,0.9999683
1.0,0.9999999
1.0,0.999984
1.0,0.9999969
1.0,0.64523375
1.0,0.9999331
1.0,0.99999464
1.0,0.4661239
1.0,0.9999181
1.0,0.9999999
1.0,0.99988985
1.0,0.9999906
1.0,0.9999869
1.0,0.9999999
1.0,0.9996586
1.0,0.9954366
1.0,0.9999993
1.0,0.99941826
1.0,0.99238366
1.0,0.99999964
1.0,0.9966137
1.0,0.9999988
1.0,0.9999999
1.0,0.9989243
1.0,0.99997187
1.0,0.99999976
1.0,0.8793032
1.0,0.9999945
1.0,1.0
1.0,0.99999917
1.0,0.9999901
1.0,1.0
1.0,0.999966
1.0,0.99999964
1.0,0.832688
1.0,0.9996107
1.0,0.99999714
1.0,0.9997317
1.0,0.99915063
1.0,0.9999689
1.0,0.9998016
1.0,0.99995184
1.0,0.9841957
1.0,0.9999963
1.0,0.9999826
1.0,0.99999976
1.0,0.90737486
1.0,0.9999578
1.0,0.99999714
1.0,0.99999404
1.0,0.99999917
1.0,0.77750015
1.0,0.99478036
1.0,0.9999994
1.0,0.9999455
1.0,0.9999918
1.0,0.99999917
1.0,0.99999976
1.0,0.99551
1.0,0.998971
1.0,0.8011671
1.0,0.9999759
1.0,0.9999726
1.0,0.9829811
1.0,0.99999964
1.0,0.99999976
1.0,0.9999993
1.0,0.93249
1.0,0.999632
1.0,0.9996227
1.0,0.99999654
1.0,0.99494475
1.0,1.0
1.0,0.9999913
1.0,0.98858017
1.0,0.9987219
1.0,1.0
1.0,0.9999218
1.0,0.9999993
1.0,0.99964166
1.0,0.999959
1.0,0.9999894
1.0,0.99989927
1.0,0.99999607
1.0,1.0
1.0,0.96108794
1.0,0.99999905
1.0,1.0
1.0,1.0
1.0,0.9999901
1.0,0.99998724
1.0,0.99835277
1.0,0.99995136
1.0,0.9999989
1.0,0.9995968
1.0,0.99994767
1.0,0.9999988
1.0,0.999998
1.0,0.99999917
1.0,0.9999993
1.0,1.0
1.0,0.99999964
1.0,0.9989737
1.0,0.9999672
1.0,0.9998418
1.0,0.9999974
1.0,0.99999964
1.0,0.9998765
1.0,0.9999989
1.0,1.0
1.0,0.99885786
1.0,0.99999726
1.0,0.9999994
1.0,0.9952726
1.0,1.0
1.0,0.9990513
1.0,0.999979
1.0,0.9999999
1.0,0.9999976
1.0,0.99998486
1.0,0.9977743
1.0,1.0
1.0,1.0
1.0,0.678829
1.0,0.9999925
1.0,0.9999999
1.0,0.9996861
1.0,0.9993113
1.0,0.9999988
1.0,0.99982953
1.0,0.99999547
1.0,0.9999999
1.0,0.999995
1.0,1.0
1.0,0.9999974
1.0,0.9999988
1.0,0.999987
1.0,0.99995756
1.0,0.99981445
1.0,0.9999999
1.0,0.99378246
1.0,0.9979311
1.0,0.99999976
1.0,0.96828943
1.0,0.99997616
1.0,0.9995912
1.0,0.9999989
1.0,0.99740356
1.0,0.9999678
1.0,0.99998975
1.0,1.0
1.0,0.99999964
1.0,0.99994624
1.0,0.9999944
1.0,0.99999774
1.0,0.9999987
1.0,0.99953437
1.0,0.9999999
1.0,0.9999999
1.0,0.9981026
1.0,0.99992573
1.0,0.999931
1.0,0.9999994
1.0,0.99872273
1.0,0.99999976
1.0,0.99998677
1.0,0.9999137
1.0,1.0
1.0,0.99998033
1.0,0.9999993
1.0,0.9965842
1.0,0.9999999
1.0,0.9999201
1.0,0.9999976
1.0,0.99986076
1.0,0.99999094
1.0,0.99998665
1.0,0.8293732
1.0,0.9999901
1.0,0.9998599
1.0,0.9989323
1.0,1.0
1.0,0.9999995
1.0,0.9985304
1.0,0.9999833
1.0,0.99987197
1.0,0.99999905
1.0,0.99999535
1.0,0.9701432
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.98969007
1.0,0.9999976
1.0,0.99997056
1.0,1.0
1.0,0.99999034
1.0,0.99970835
1.0,0.99964535
1.0,0.99999464
1.0,0.99967504
1.0,0.9999999
1.0,0.99997735
1.0,0.9999037
1.0,0.97130156
1.0,0.992831
1.0,0.9999877
1.0,0.99999285
1.0,0.9999362
1.0,0.9999969
1.0,0.9999974
1.0,1.0
1.0,0.9960228
1.0,0.9999882
1.0,0.98868424
1.0,0.99975294
1.0,0.9999999
1.0,0.99999785
1.0,0.99990904
1.0,0.9999988
1.0,0.99999094
1.0,1.0
1.0,0.99999917
1.0,0.99999964
1.0,0.9999988
1.0,0.9999993
1.0,0.99997425
1.0,0.99985695
1.0,0.8556943
1.0,0.9998779
1.0,0.98629135
1.0,0.9994803
1.0,0.99978954
1.0,0.9999509
1.0,0.99108374
1.0,0.9998969
1.0,0.9999962
1.0,0.9999893
1.0,0.7211913
1.0,0.9483439
1.0,0.9999999
1.0,0.9999521
1.0,0.999905
1.0,0.99987614
1.0,0.99957675
1.0,0.99914
1.0,0.9959623
1.0,0.99997044
1.0,0.9997826
1.0,0.9999963
1.0,0.9997309
1.0,0.9839272
1.0,0.999984
1.0,0.9999999
1.0,0.99999046
1.0,0.9999808
1.0,0.99998474
1.0,0.99999905
1.0,0.938052
1.0,0.9999999
1.0,0.99999905
1.0,0.99999905
1.0,0.9999988
1.0,0.9995067
1.0,0.9999633
1.0,0.99999845
1.0,0.99999857
1.0,0.99999213
1.0,0.9998171
1.0,0.98615175
1.0,0.9910306
1.0,0.9954211
1.0,0.99999964
1.0,0.999997
1.0,0.9997366
1.0,0.99999976
1.0,0.9999553
1.0,0.9999895
1.0,0.9999999
1.0,0.9999993
1.0,1.0
1.0,0.9999999
1.0,0.999998
1.0,0.9999999
1.0,0.9999999
1.0,0.9999994
1.0,0.9999999
1.0,0.99994326
1.0,0.99956125
1.0,0.6998693
1.0,0.9953296
1.0,0.9999695
1.0,0.9649017
1.0,1.0
1.0,0.9999846
1.0,0.99331325
1.0,0.9999999
1.0,0.99933475
1.0,1.0
1.0,0.99990666
1.0,0.9999937
1.0,0.9999713
1.0,0.9972675
1.0,0.9999995
1.0,0.99993956
1.0,0.99993396
1.0,0.9999989
1.0,0.9999987
1.0,0.99734
1.0,0.11181206
1.0,0.9291595
1.0,0.99999607
1.0,0.9999964
1.0,0.9992255
1.0,0.9999914
1.0,0.99999714
1.0,0.9993318
1.0,0.9999604
1.0,0.9999304
1.0,0.99999976
1.0,0.9999999
1.0,0.9999635
1.0,0.9999995
1.0,0.9999969
1.0,0.99999976
1.0,0.9999994
1.0,0.9999584
1.0,0.9659493
1.0,0.9999999
1.0,0.9954295
1.0,0.99999523
1.0,0.9999999
1.0,0.9999994
1.0,0.999998
1.0,0.998831
1.0,0.99914503
1.0,0.9999976
1.0,1.0
1.0,0.9999645
1.0,0.9998031
1.0,0.99999857
1.0,0.9983753
1.0,0.99999666
1.0,0.99999535
1.0,0.9999999
1.0,0.99999106
1.0,0.9997298
1.0,0.99995315
1.0,0.6969715
1.0,0.98964065
1.0,0.9998191
1.0,0.99999034
1.0,0.99999857
1.0,0.99999523
1.0,0.9996984
1.0,0.9999999
1.0,0.9999999
1.0,0.9995957
1.0,0.9999981
1.0,0.99999607
1.0,0.9999331
1.0,0.9999993
1.0,0.9999951
1.0,0.9996389
1.0,0.99999785
1.0,0.99999976
1.0,0.9999871
1.0,0.9995604
1.0,0.99999774
1.0,0.9960939
1.0,0.99966896
1.0,0.9950813
1.0,0.9999999
1.0,0.9999869
1.0,0.9999999
1.0,0.99656975
1.0,0.99991286
