target,prediction
1.0,0.9959855712059301
1.0,0.9997989763846798
1.0,0.9999940654756508
1.0,0.9998230884855519
1.0,0.999532116532165
1.0,0.9999588929043569
1.0,0.9660568878419367
1.0,0.9999997984760303
1.0,0.9999996522201057
1.0,0.9999818478567294
1.0,0.9999830760687188
1.0,0.9999335678625082
1.0,0.996902484574271
1.0,0.9999890089528232
1.0,0.9989894169190319
1.0,0.999998689804265
1.0,0.9999071920630677
1.0,0.9999996057285103
1.0,0.9997658703567734
1.0,0.9906214758602262
1.0,0.9940194969074113
1.0,0.9999946313599541
1.0,0.9999705721001038
1.0,0.9986985290847133
1.0,0.9999989079542031
1.0,0.9999741005490115
1.0,0.9999979270045679
1.0,0.9999614184336872
1.0,0.9998652680247474
1.0,0.9999790280677733
1.0,0.9993864568411146
1.0,0.9999383618451898
1.0,0.9999391623286867
1.0,0.9968520229183627
1.0,0.9999867452315505
1.0,0.9999907145756228
1.0,0.9999980771261614
1.0,0.9994810261824688
1.0,0.999996707891893
1.0,0.9998769012484485
1.0,0.9848875089607064
1.0,0.9994788391255919
1.0,0.9997281931659086
1.0,0.9998000265925746
1.0,0.9630616855209144
1.0,0.9999951944908425
1.0,0.9952116345617034
1.0,0.9864699418454558
1.0,0.9999769489523503
1.0,0.9999772241964984
1.0,0.999985263582525
1.0,0.9999948552383401
1.0,0.9999275795454088
1.0,0.99989384571446
1.0,0.9999785371901063
1.0,0.994228476367216
1.0,0.9999890153149993
1.0,0.9998522674904036
1.0,0.9998584922571508
1.0,0.9999929651278832
1.0,0.9976058631296221
1.0,0.9923599088149831
1.0,0.9999979490488133
1.0,0.9997479307944707
1.0,0.9999990540846438
1.0,0.9999926634360772
1.0,0.9999939688456433
1.0,0.999993780260792
1.0,0.9950364193629586
1.0,0.9989356956270479
1.0,0.9998799739477267
1.0,0.9727932433503792
1.0,0.9999993459270188
1.0,0.9996052062480962
1.0,0.9999913564237328
1.0,0.9957501250707667
1.0,0.9999843717062505
1.0,0.9999958125502844
1.0,0.9999922834131625
1.0,0.9999597201094331
1.0,0.9970811777172072
1.0,0.9999965234363599
1.0,0.9622526153035164
1.0,0.999997997231315
1.0,0.9999696134801842
1.0,0.998999232114785
1.0,0.9999991303556073
1.0,0.9995707192920698
1.0,0.9997680940271766
1.0,0.9999168638459986
1.0,0.9997473777294863
1.0,0.9998892267587619
1.0,0.9986532440207027
1.0,0.9999968167613897
1.0,0.9988371794416516
1.0,0.9966614523048272
1.0,0.9999909947826016
1.0,0.9999761429012339
1.0,0.9995580630090979
1.0,0.9980122629755933
1.0,0.9907216165389067
1.0,0.9999992241610802
1.0,0.9536888110332007
1.0,0.9999482097868165
1.0,0.9996060569744059
1.0,0.9999647569675982
1.0,0.9999997323730127
1.0,0.9999183541468125
1.0,0.9999986200983652
1.0,0.999985685992156
1.0,0.9993527708669091
1.0,0.9999974448741892
1.0,0.9935429247470283
1.0,0.9902562343534812
1.0,0.999975287061374
1.0,0.9999969836288067
1.0,0.9834162831259309
1.0,0.9999377544551239
1.0,0.999999892801277
1.0,0.9936450638550295
1.0,0.9999949220855542
1.0,0.9996282215555121
1.0,0.9999984874590259
1.0,0.9994407967008282
1.0,0.9999775787018683
1.0,0.9986449552969974
1.0,0.9993126305028276
1.0,0.9999711773835612
1.0,0.9387638547585776
1.0,0.9999756312602371
1.0,0.999991796056086
1.0,0.9999456236870565
1.0,0.999979572590687
1.0,0.9997910771614762
1.0,0.9999808960487749
1.0,0.9999997707070176
1.0,0.9982765444402223
1.0,0.9992574370746865
1.0,0.9999562555582024
1.0,0.9996266079293081
1.0,0.9999966045708044
1.0,0.99999455565131
1.0,0.9998482782892173
1.0,0.9998912345220055
1.0,0.9996918573459274
1.0,0.9999927958770308
1.0,0.9976629357940463
1.0,0.9998032233500654
1.0,0.9999998564700368
1.0,0.9997333100123136
1.0,0.9999681182419853
1.0,0.9996651172262866
1.0,0.9999647712821673
1.0,0.9999999493040973
1.0,0.9991900066403937
1.0,0.999903207392085
1.0,0.9994958438805049
1.0,0.9790632106278924
1.0,0.999781149290241
1.0,0.9999895119397085
1.0,0.9996220344198257
1.0,0.9950197181705384
1.0,0.9999880550037025
1.0,0.9999906932028341
1.0,0.9999190226159456
1.0,0.7598259742558174
1.0,0.9733192388993523
1.0,0.9999945371892668
1.0,0.9999520607466397
1.0,0.9999971563479504
1.0,0.9999334618901652
1.0,0.9992296534197385
1.0,0.9999850592709094
1.0,0.9996693936794943
1.0,0.9999936869823455
1.0,0.9999233932636975
1.0,0.9999988074443895
1.0,0.9971953418856789
1.0,0.9999667546105241
1.0,0.9999937894739519
1.0,0.9987065776038231
1.0,0.9999995458797732
1.0,0.9988812311268703
1.0,0.9834277585207049
1.0,0.9992000039742922
1.0,0.999796905601151
1.0,0.9999686645666851
1.0,0.9999887993996172
1.0,0.9999708019202217
1.0,0.9999432732703759
1.0,0.9999975399604317
1.0,0.9999767592639075
1.0,0.9998889335363488
1.0,0.9999979224811919
1.0,0.9355529539663701
1.0,0.9058686183929866
1.0,0.9999637751527884
1.0,0.9988220148664705
1.0,0.9999959764386063
1.0,0.9999969171415694
1.0,0.9999860977215878
1.0,0.9996861129771687
1.0,0.9999999218939309
1.0,0.999995643330352
1.0,0.9999030031752743
1.0,0.9984468215060387
1.0,0.9999653762905678
1.0,0.9998149037933359
1.0,0.9999656794098104
1.0,0.99986220819249
1.0,0.8076467105409693
1.0,0.9999997360923988
1.0,0.999989816660674
1.0,0.8013476649230031
1.0,0.9998985818489228
1.0,0.9995859933763059
1.0,0.9999880696481027
1.0,0.9994557283808226
1.0,0.9999987750636196
1.0,0.9999909629804928
1.0,0.9949639363305512
1.0,0.9999989205116131
1.0,0.9999736756045624
1.0,0.9999697581557769
1.0,0.9999835511063228
1.0,0.9893561625057598
1.0,0.999904561486529
1.0,0.999995326646665
1.0,0.9999373738091006
1.0,0.9966182819115887
1.0,0.9996484764061752
1.0,0.732313333649415
1.0,0.9999979338125328
1.0,0.999846054007932
1.0,0.9999975752776378
1.0,0.9998938019216866
1.0,0.9636374377413052
1.0,0.999436251701888
1.0,0.9999960692594216
1.0,0.9905640191881468
1.0,0.9820581608665127
1.0,0.9715451706841085
1.0,0.9999982823707709
1.0,0.9973341596460845
1.0,0.954414230650606
1.0,0.9998660923617668
1.0,0.9999966003439075
1.0,0.9999789572526238
1.0,0.9999192308732974
1.0,0.9999992222570742
1.0,0.9992871251551453
1.0,0.9981327757325732
1.0,0.9999057943386485
1.0,0.9999992889550982
1.0,0.9848532973371898
1.0,0.9999932518905875
1.0,0.9999924123778534
1.0,0.9982794514464245
1.0,0.9999997641425261
1.0,0.9999571733367059
1.0,0.9975316897811645
1.0,0.9999943013789074
1.0,0.999974805409779
1.0,0.999965648805725
1.0,0.9999534601416559
1.0,0.9161738929496384
1.0,0.9999799190856644
1.0,0.9999256934904881
1.0,0.9999789998946536
1.0,0.9999970298447962
1.0,0.999767102830882
1.0,0.9997657297701424
1.0,0.9832685265931935
1.0,0.9988755953714904
1.0,0.9916031504864676
1.0,0.9978546665423051
1.0,0.9999958224404162
1.0,0.9976509836490002
1.0,0.9999991072437261
1.0,0.9999521842458947
1.0,0.9962879874596494
1.0,0.9991670213143788
1.0,0.999965512396605
1.0,0.9999901421048379
1.0,0.7389725725963338
1.0,0.9988009048767984
1.0,0.9999659169945333
1.0,0.95952372919126
1.0,0.9997939573068332
1.0,0.9995052078722962
1.0,0.9999469156967791
1.0,0.9999798324757786
1.0,0.9987454147009598
1.0,0.9997197393376712
1.0,0.9996550683796932
1.0,0.9996435416464968
1.0,0.9971709931680378
1.0,0.9794138020188117
1.0,0.999950646643028
1.0,0.9999342510404338
1.0,0.9999980550198182
1.0,0.9999968685169202
1.0,0.9997702117681944
1.0,0.9982892655742877
1.0,0.9968008771154073
1.0,0.9999942443976689
1.0,0.9992059458348616
1.0,0.9528666583664259
1.0,0.9997572991692498
1.0,0.9999897200026946
1.0,0.8396675356744439
1.0,0.9988316798683522
1.0,0.9999189635593043
1.0,0.9989957209228163
1.0,0.9999902682944407
1.0,0.9999724964361242
1.0,0.9994651540345123
1.0,0.923867225085031
1.0,0.999949258317085
1.0,0.9997958792823581
1.0,0.9994823975678919
1.0,0.9999764654908828
1.0,0.9976951293403887
1.0,0.9999931906427354
1.0,0.9914350895996615
1.0,0.999978759386618
1.0,0.9999846922712388
1.0,0.9999959126930953
1.0,0.9999917914894821
1.0,0.9887581930280107
1.0,0.9999970176566744
1.0,0.9999223946482199
1.0,0.9962443786658116
1.0,0.999438544026533
1.0,0.9978506854300373
1.0,0.9985392149904062
1.0,0.9997734031991441
1.0,0.9998042456319776
1.0,0.9999997812802167
1.0,0.9999608634377578
1.0,0.9998644057044065
1.0,0.999993888709755
1.0,0.9587677325156267
1.0,0.9999974636217374
1.0,0.9993485757228644
1.0,0.9999850457434181
1.0,0.9907161996846859
1.0,0.9982408645199395
1.0,0.999991113429492
1.0,0.9999967191022587
1.0,0.9980694406445729
1.0,0.9999875307282632
1.0,0.9998061303004917
1.0,0.9999859373071173
1.0,0.999985493426521
1.0,0.9999523537435555
1.0,0.999895423074517
1.0,0.9997886752354793
1.0,0.9999934235743984
1.0,0.9975269490285348
1.0,0.9999944698940837
1.0,0.999553870562963
1.0,0.9999991987851544
1.0,0.9997619609246913
1.0,0.9997233301756594
1.0,0.9997977724753183
1.0,0.9931894684181252
1.0,0.9990723063911687
1.0,0.9999638535089675
1.0,0.9927516486787681
1.0,0.9984099767152971
1.0,0.9999134615886647
1.0,0.998605658349088
1.0,0.999991805931734
1.0,0.9999939296967219
1.0,0.9987878348492862
1.0,0.9999885036726045
1.0,0.9999976237305434
1.0,0.9999910236067867
1.0,0.9994035745051506
1.0,0.9999959830551416
1.0,0.9999963168786842
1.0,0.9998785115135044
1.0,0.9999669999387844
1.0,0.979226975682818
1.0,0.9991462896757564
1.0,0.9999839051115819
1.0,0.9998159996418154
1.0,0.9999993739419253
1.0,0.9999917206356793
1.0,0.9997055387350843
1.0,0.9999498243697267
1.0,0.999143594473282
1.0,0.9999721818438086
1.0,0.9999956373855129
1.0,0.9998041401438159
1.0,0.9998787560680286
1.0,0.9998484203258546
1.0,0.9998560700646558
1.0,0.9982541956730829
1.0,0.9999988091731965
1.0,0.9999138961344363
1.0,0.9999740259536171
1.0,0.9999831509269517
1.0,0.9999610598670459
1.0,0.975365121818373
1.0,0.999951156494785
1.0,0.9999892069518653
1.0,0.9999923663539738
1.0,0.9999976823758164
1.0,0.9999816246497584
1.0,0.9995797620626347
1.0,0.996055910353985
1.0,0.9941503764037102
1.0,0.9982762689436986
1.0,0.9999434514888034
1.0,0.9992478876344105
1.0,0.9999819377833653
1.0,0.9998159941957961
1.0,0.999905917939768
1.0,0.9887115032818
1.0,0.9993221997101555
1.0,0.9999798378768708
1.0,0.9992520830179272
1.0,0.9986145595080678
1.0,0.9999899748004766
1.0,0.9915629155864688
1.0,0.9999932176093044
1.0,0.9999794332475546
1.0,0.9993739300272121
1.0,0.9985131545471759
1.0,0.9999985893390186
1.0,0.9955075792115557
1.0,0.9999338354963786
1.0,0.9999838291644179
1.0,0.9995689937034481
1.0,0.999905971734222
1.0,0.9997191605556519
1.0,0.9998508854486272
1.0,0.9998116705446906
1.0,0.9999996280881815
1.0,0.9992976980476684
1.0,0.999932447544458
1.0,0.9996306955480708
1.0,0.9975115811127087
1.0,0.9999608633077345
1.0,0.9990499809670029
1.0,0.9997626133844196
1.0,0.9999998034467388
1.0,0.9999851130327758
1.0,0.9999954639254819
1.0,0.9997882139962359
1.0,0.9999233883108076
1.0,0.9998106751796804
1.0,0.9712178896268481
1.0,0.9998979746563399
1.0,0.9999989951974639
1.0,0.8760129625873077
1.0,0.9999936752362464
1.0,0.993595630782015
1.0,0.9999199690334449
1.0,0.9999527931261152
1.0,0.9999969633527785
1.0,0.9999732102574209
1.0,0.9995488981536848
1.0,0.9999688358923576
1.0,0.9998311688215924
1.0,0.9889315017692437
1.0,0.9999269068489735
1.0,0.9784882250491225
1.0,0.9956097809128924
1.0,0.9071985621873996
1.0,0.999365384874081
1.0,0.999978066465147
1.0,0.9999997454171168
1.0,0.9990911648201283
1.0,0.986048353239541
1.0,0.9999994529251959
1.0,0.9999960390098614
1.0,0.9993864127870221
1.0,0.9999633042021661
1.0,0.9980427398329215
1.0,0.5645479760469687
1.0,0.9989766128843085
1.0,0.9846024163714926
1.0,0.9907385459552865
1.0,0.9998037264699251
1.0,0.9974404222570025
1.0,0.9998439912055868
1.0,0.9998574556642611
1.0,0.9999886039443483
1.0,0.9999827430951128
1.0,0.9999886552544474
1.0,0.9999986329399672
1.0,0.9679907972081965
1.0,0.9999599160168725
1.0,0.9999900212030054
1.0,0.9436444212561859
1.0,0.9998915011384746
1.0,0.9998260448322478
1.0,0.9999646814606966
1.0,0.9999945458598056
1.0,0.9999842787877947
1.0,0.999989248708212
1.0,0.9999951484350993
1.0,0.9992547730702497
1.0,0.999829249204212
1.0,0.9999964576559813
1.0,0.9997557591686965
1.0,0.9999993580658022
1.0,0.9982227230918634
1.0,0.9098031678419941
1.0,0.9998869424975874
1.0,0.9995746507194062
1.0,0.9999745107504975
1.0,0.9999545803420993
1.0,0.9999794662303255
1.0,0.9999792974374924
1.0,0.9996399371168148
1.0,0.9999876342052492
1.0,0.9999680566127392
1.0,0.9714398403663649
1.0,0.999586288831767
1.0,0.99995401683476
1.0,0.9588932171872596
1.0,0.9919198082626539
1.0,0.9999185157276818
1.0,0.9999997682261914
1.0,0.9919192832933951
1.0,0.9999970796388347
1.0,0.9976384226239065
1.0,0.9821151981801499
1.0,0.9931108379970652
1.0,0.9974137812945086
1.0,0.9999788985467484
1.0,0.9999936325462466
1.0,0.8908967394404886
1.0,0.9999802282402197
1.0,0.9999867911308128
1.0,0.9999938232388792
1.0,0.9919467559665064
1.0,0.998886876506948
1.0,0.9998176601674202
1.0,0.9996000849700357
1.0,0.9999994510685253
1.0,0.999960248663646
1.0,0.9999434496249182
1.0,0.9998592623211838
1.0,0.9998857254615551
1.0,0.9888486770168887
1.0,0.9979285028880568
1.0,0.9998655438112106
1.0,0.9976883381340544
1.0,0.9999249633431455
1.0,0.9998811065957649
1.0,0.9988632323622783
1.0,0.9999424879272568
1.0,0.9999850177485813
1.0,0.9516603762250158
1.0,0.9999951764189764
1.0,0.9999608834853431
1.0,0.9999316384947029
1.0,0.9999694054064426
1.0,0.9999944803067906
1.0,0.9999814749120026
1.0,0.9998800208462055
1.0,0.9999955757064328
1.0,0.9993951659351733
1.0,0.9995107923696204
1.0,0.999479514719967
1.0,0.999996880087148
1.0,0.982594736012469
1.0,0.9995779867378946
1.0,0.9990994280494412
1.0,0.9996874092954734
1.0,0.9999861766358169
1.0,0.9998447706210641
1.0,0.9836929210677647
1.0,0.9978430072408643
1.0,0.9985610602850946
1.0,0.999861318046246
1.0,0.9821801538887743
1.0,0.9974873546666722
1.0,0.989553617371149
1.0,0.9994881245915254
1.0,0.9999959155382625
1.0,0.9962116958284074
1.0,0.999705788937255
1.0,0.9999508887327924
1.0,0.9999970519714124
1.0,0.9996504203815347
1.0,0.9999997401135556
1.0,0.9999952728065439
1.0,0.9999925469956342
1.0,0.9999753560665281
1.0,0.999463844088145
1.0,0.9992683393263345
1.0,0.9994978269371001
1.0,0.9999853166642079
1.0,0.9999775161866687
1.0,0.9999995031250462
1.0,0.9999562575817874
1.0,0.9990124988574253
1.0,0.9999996312955117
1.0,0.9991296418994674
1.0,0.9999690575232868
1.0,0.9998899344800205
1.0,0.9999998450776841
1.0,0.9996864467280077
1.0,0.9985651574195759
1.0,0.9999997472012614
1.0,0.9998608308263125
1.0,0.999985264427562
1.0,0.999995592992589
1.0,0.9999710475259161
1.0,0.9937316950253308
1.0,0.9924078938120737
1.0,0.9999851342395858
1.0,0.9993434688213668
1.0,0.9994734650839643
1.0,0.9999153515957704
1.0,0.9952735419607707
1.0,0.9999848639840795
1.0,0.9995900774908846
1.0,0.999676858042051
1.0,0.9337013385229425
1.0,0.9999966937283378
1.0,0.9999910399202072
1.0,0.9999838791240432
1.0,0.9999942993537188
1.0,0.9959668213936759
1.0,0.9999630159320738
1.0,0.9999993010644606
1.0,0.9999986601484363
1.0,0.9987786910774195
1.0,0.9999967802420281
1.0,0.9999764878901168
1.0,0.995479373391251
1.0,0.9999702390426021
1.0,0.9994278672245748
1.0,0.997695492198908
1.0,0.9999699068448454
1.0,0.9999860565970375
1.0,0.9844047406630905
1.0,0.9991426200332512
1.0,0.9999876420654553
1.0,0.9162117302676526
1.0,0.9999964236050736
1.0,0.9996876251672033
1.0,0.9988981747475008
1.0,0.9999141252004098
1.0,0.9952628278014171
1.0,0.9999999651545616
1.0,0.9999977730876708
1.0,0.9999964928773837
1.0,0.9999919275323079
1.0,0.9995654012881297
1.0,0.9999920067526354
1.0,0.9999819439747838
1.0,0.9999991639852891
1.0,0.9411637743506197
1.0,0.9999054075395787
1.0,0.9705705867121918
1.0,0.999984320564372
1.0,0.7391253994555305
1.0,0.9999505218880018
1.0,0.9999664519631666
1.0,0.9999807588323806
1.0,0.9999930172787292
1.0,0.9999987986101282
1.0,0.999858212405721
1.0,0.989335164543053
1.0,0.999904453438095
1.0,0.9998085884920916
1.0,0.9999992697952226
1.0,0.9981594046514617
1.0,0.9997434186422213
1.0,0.6638845162718414
1.0,0.9999713657048872
1.0,0.9999291133935463
1.0,0.9994276316482641
1.0,0.9997964118830903
1.0,0.9999830708551429
1.0,0.6565411283453575
1.0,0.9935428734933683
1.0,0.9998377480880328
1.0,0.9998174236622223
1.0,0.9746302076318596
1.0,0.9995423898898899
1.0,0.9999997742784529
1.0,0.9143789374136688
1.0,0.9999592284306116
1.0,0.9999711837767473
1.0,0.9999983418014655
1.0,0.9998072806653676
1.0,0.9995309967827899
1.0,0.9999978087664789
1.0,0.9998360081152123
1.0,0.9989387250390401
1.0,0.9999974545123367
1.0,0.9989418601413221
1.0,0.9980538208282641
1.0,0.9999963090635302
1.0,0.9993944239308064
1.0,0.9883613626630331
1.0,0.9547863854708344
1.0,0.9997940606980316
1.0,0.9999896924145524
1.0,0.9999515283470432
1.0,0.9999672891115402
1.0,0.9997740037026782
1.0,0.9907019220461698
1.0,0.999941597677187
1.0,0.9961684147546047
1.0,0.9999670231413659
1.0,0.9982621136763387
1.0,0.9392814807233513
1.0,0.9998611818166789
1.0,0.9997664624083092
1.0,0.9999800620593752
1.0,0.9999954529764876
1.0,0.9999948444475595
1.0,0.9986740588537094
1.0,0.9999974544526594
1.0,0.9999228491271984
1.0,0.981191037613469
1.0,0.9996065487502772
1.0,0.9998505268535278
1.0,0.9999001934167623
1.0,0.9998762801106843
1.0,0.9998474545803916
1.0,0.999312243390437
1.0,0.9999558074517302
1.0,0.9998253657410294
1.0,0.9996076546266702
1.0,0.9999859345971732
1.0,0.9897934512984466
1.0,0.9999400370734679
1.0,0.9994548891560667
1.0,0.9999310323883781
1.0,0.9828809795019638
1.0,0.9995001197621723
1.0,0.9996676934129141
1.0,0.9070219011936466
1.0,0.11729941220858027
1.0,0.9999793068211548
1.0,0.8524528194453481
1.0,0.9999565452345632
1.0,0.9988844011819035
1.0,0.9999082715316113
1.0,0.999985754502925
1.0,0.99299348397013
1.0,0.9992567315619554
1.0,0.9999998862543601
1.0,0.9997778039442987
1.0,0.9999848903135349
1.0,0.9891896565009495
1.0,0.9995201487527294
1.0,0.9999958797287195
1.0,0.9999940035072694
1.0,0.9999745313208422
1.0,0.794670731534451
1.0,0.9999998358486312
1.0,0.9999607777968222
1.0,0.9773363051585178
1.0,0.9999895720666921
1.0,0.9999881026648642
1.0,0.9980613148590028
1.0,0.9999984592967835
1.0,0.9998757058607354
1.0,0.9999928854471553
1.0,0.9999546377005538
1.0,0.9999113794156654
1.0,0.9997491090379175
1.0,0.9996429304372936
1.0,0.9999484832183018
1.0,0.9983752825657234
1.0,0.9999901924222006
1.0,0.9999920828474306
1.0,0.9999979297684303
1.0,0.9999938274418491
1.0,0.9999557491138333
1.0,0.9998193326649325
1.0,0.9999559028054491
1.0,0.9999574518895191
1.0,0.9999659649401866
1.0,0.9985842936206117
1.0,0.9993086073714388
1.0,0.9991050612384634
1.0,0.9999942120154408
1.0,0.9999887545267073
1.0,0.999285343254426
1.0,0.9999925627785577
1.0,0.9992862608019565
1.0,0.9999860858881652
1.0,0.9999276702002993
1.0,0.9999990853760711
1.0,0.9992880276419593
1.0,0.9995812467793315
1.0,0.9995951025778059
1.0,0.9999247843866196
1.0,0.999836463310827
1.0,0.8868688594550199
1.0,0.9999859812844069
1.0,0.9999926198370249
1.0,0.9985488687783439
1.0,0.9999888219922118
1.0,0.9985786927727984
1.0,0.9737364261431367
1.0,0.9999907536992477
1.0,0.9999817858687581
1.0,0.9334046508178727
1.0,0.9979936326943573
1.0,0.9992635666357375
1.0,0.9999561216044703
1.0,0.9998202566396637
1.0,0.9998177660548848
1.0,0.9998407082276947
1.0,0.9999892355225201
1.0,0.9977695438914527
1.0,0.9999938922939596
1.0,0.9995219173333609
1.0,0.9999645597254577
1.0,0.9999915625752621
1.0,0.9993637108973948
1.0,0.9999990321789264
1.0,0.9982534271514724
1.0,0.9999896050159004
1.0,0.99999930690947
1.0,0.9975768194921152
1.0,0.9999155433261129
1.0,0.9975012152083821
1.0,0.9990577775477163
1.0,0.9998445790712338
1.0,0.5204748416764214
1.0,0.9999434213534506
1.0,0.9999984679689949
1.0,0.9999994470262199
1.0,0.9996553265160802
1.0,0.9999914842407359
1.0,0.9999953128445433
1.0,0.9999743093191606
1.0,0.999409545540833
1.0,0.9984206261001801
1.0,0.9997405835196842
1.0,0.9999524699508952
1.0,0.9999980025184378
1.0,0.9999893206856478
1.0,0.999710339641738
1.0,0.9999972131385982
1.0,0.9990620215008198
1.0,0.9980322864646363
1.0,0.9999593216151272
1.0,0.9999986692375499
1.0,0.99999179216523
1.0,0.9972669749269351
1.0,0.9265792558171553
1.0,0.9998702530021889
1.0,0.9866780231831793
1.0,0.9999205780774484
1.0,0.933522795708139
1.0,0.9971690758990382
1.0,0.9917435071752697
1.0,0.9924520790129184
1.0,0.9997501571521402
1.0,0.9968937682241913
1.0,0.9999988430802484
1.0,0.999949120979424
1.0,0.9999998318603173
1.0,0.9999977953721909
1.0,0.9999804335891307
1.0,0.9999976648453135
1.0,0.9996594206652275
1.0,0.9999992716527186
1.0,0.9999995557618899
1.0,0.998857275310171
1.0,0.9988589708981698
1.0,0.999863366926523
1.0,0.9988765824862725
1.0,0.9991030109435115
1.0,0.9948197389125951
1.0,0.9437459466884707
